Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),588674.599999994,1900,O,m,719,5,1,2647.199999988079,586027.400000006,7190,NTS,B,16
2,12,test,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),591540.599999994,2000,O,z,833,2,1,2861.0,588679.599999994,7190,NTS,B,17
2,12,test,2,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),594221.599999994,1700,O,m,949,10,1,2675.5999999940395,591546.0,7190,NTS,B,18
1,13,test,2,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),597268.5,1900,O,z,1119,17,1,3041.4000000059605,594227.099999994,7190,NTS,B,19
7,13,test,2,C,circle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),600786.599999994,2000,O,None,1501,22,1,3514.699999988079,597271.900000006,7190,NTS,B,20
6,13,test,2,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),602735.7999999821,1000,O,z,921,13,1,1943.0999999940395,600792.6999999881,7190,NTS,B,21
8,14,test,2,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),605701.099999994,1600,O,m,1350,7,1,2958.800000011921,602742.2999999821,7190,NTS,B,22
4,15,test,2,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),608600.2999999821,1500,O,m,1377,12,1,2893.2999999821186,605707.0,7190,NTS,B,23
2,15,test,2,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),611799.0,1700,O,m,1469,18,1,3194.4000000059605,608604.599999994,7190,NTS,B,24
2,0,test,3,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),616798.0,1700,O,None,1516,10,1,3232.300000011921,613565.6999999881,7190,NTS,B,1
2,0,test,3,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),619680.0,2000,O,z,860,18,1,2876.4000000059605,616803.599999994,7190,NTS,B,2
9,1,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),622162.2999999821,1500,O,m,954,8,1,2475.5999999940395,619686.6999999881,7190,NTS,B,3
9,2,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),624311.400000006,1400,O,z,718,16,1,2144.0,622167.400000006,7190,NTS,B,4
7,3,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),627244.400000006,2000,O,m,906,14,1,2927.300000011921,624317.099999994,7190,NTS,B,5
3,4,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),629244.2999999821,1200,O,z,774,19,1,1995.0999999940395,627249.1999999881,7190,NTS,B,6
6,5,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),631893.599999994,1900,O,m,723,21,1,2645.5,629248.099999994,7190,NTS,B,7
6,6,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),634509.099999994,1900,O,m,700,5,1,2612.5,631896.599999994,7190,NTS,B,8
8,7,test,3,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),637424.6999999881,1600,O,m,1286,23,1,2909.7999999821186,634514.900000006,7190,NTS,B,9
7,8,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),640090.900000006,1700,O,z,942,22,1,2662.100000023842,637428.7999999821,7190,NTS,B,10
2,9,test,3,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),643205.099999994,2000,O,m,1096,2,1,3110.199999988079,640094.900000006,7190,NTS,B,11
6,10,test,3,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),644938.1999999881,1000,O,m,708,13,1,1728.199999988079,643210.0,7190,NTS,B,12
4,10,test,3,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),647206.5,1400,O,m,834,20,1,2264.4000000059605,644942.099999994,7190,NTS,B,13
3,11,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),649720.5,1200,O,z,1295,3,1,2507.0999999940395,647213.400000006,7190,NTS,B,14
1,12,test,3,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),652085.599999994,1000,O,z,1344,17,1,2361.0999999940395,649724.5,7190,NTS,B,15
7,13,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),654901.7999999821,1700,O,z,1095,6,1,2811.0,652090.7999999821,7190,NTS,B,16
8,14,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),657032.5,1200,O,m,906,15,1,2127.5999999940395,654904.900000006,7190,NTS,B,17
3,14,test,3,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),660152.7999999821,1600,O,None,1501,11,1,3117.199999988079,657035.599999994,7190,NTS,B,18
1,15,test,3,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),662701.900000006,1900,O,z,623,9,1,2544.9000000059605,660157.0,7190,NTS,B,19
9,16,test,3,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),665349.400000006,1500,O,m,1118,24,1,2641.600000023842,662707.7999999821,7190,NTS,B,20
4,17,test,3,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),668081.5,1500,O,m,1211,12,1,2724.0,665357.5,7190,NTS,B,21
8,18,test,3,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),670696.400000006,1600,O,m,992,7,1,2611.4000000059605,668085.0,7190,NTS,B,22
4,18,test,3,C,circle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),672795.0,1400,O,m,668,4,1,2092.5999999940395,670702.400000006,7190,NTS,B,23
1,19,test,3,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),675032.099999994,1000,O,z,1219,1,1,2229.800000011921,672802.2999999821,7190,NTS,B,24
6,1,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),679577.6999999881,1900,O,m,492,5,1,2409.199999988079,677168.5,7190,NTS,B,1
8,2,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),681343.099999994,1200,O,m,544,15,1,1759.300000011921,679583.7999999821,7190,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),683459.099999994,1200,O,z,890,3,1,2110.300000011921,681348.7999999821,7190,NTS,B,3
9,4,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),686191.400000006,1500,O,m,1203,8,1,2726.800000011921,683464.599999994,7190,NTS,B,4
2,5,test,4,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),689443.0,2000,O,m,1216,18,1,3245.800000011921,686197.1999999881,7190,NTS,B,5
3,6,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),692506.599999994,1600,O,z,1438,11,1,3059.4000000059605,689447.1999999881,7190,NTS,B,6
4,7,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),694688.099999994,1400,O,z,750,4,1,2176.800000011921,692511.2999999821,7190,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),697171.900000006,1500,O,m,951,12,1,2480.9000000059605,694691.0,7190,NTS,B,8
8,8,test,4,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),700305.099999994,1600,O,None,1516,7,1,3126.9000000059605,697178.1999999881,7190,NTS,B,9
7,8,test,4,C,triangle.png,0,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),703320.099999994,1700,O,m,1294,22,1,3009.5,700310.599999994,7190,NTS,B,10
8,8,test,4,C,triangle.png,0,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),706433.400000006,1600,O,z,1491,23,1,3105.7000000178814,703327.6999999881,7190,NTS,B,11
4,9,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),709199.6999999881,1400,O,z,1334,20,1,2763.5999999940395,706436.099999994,7190,NTS,B,12
3,10,test,4,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),711399.400000006,1200,O,z,977,19,1,2197.0,709202.400000006,7190,NTS,B,13
2,11,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),714347.6999999881,1700,O,z,1221,10,1,2945.7999999821186,711401.900000006,7190,NTS,B,14
1,12,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),716313.7999999821,1000,O,z,933,1,1,1963.199999988079,714350.599999994,7190,NTS,B,15
2,13,test,4,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),719514.6999999881,2000,O,m,1176,2,1,3198.4000000059605,716316.2999999821,7190,NTS,B,16
6,14,test,4,C,triangle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),721313.5,1000,O,m,774,13,1,1794.9000000059605,719518.599999994,7190,NTS,B,17
9,15,test,4,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),724229.7999999821,1400,O,z,1486,16,1,2913.0,721316.7999999821,7190,NTS,B,18
1,16,test,4,C,circle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),726029.599999994,1000,O,z,772,17,1,1795.0,724234.599999994,7190,NTS,B,19
9,17,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),728627.6999999881,1500,O,m,1071,24,1,2593.4000000059605,726034.2999999821,7190,NTS,B,20
7,18,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),731644.400000006,2000,O,m,989,14,1,3012.9000000059605,728631.5,7190,NTS,B,21
7,19,test,4,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),734292.7999999821,1700,O,z,922,6,1,2641.5999999940395,731651.1999999881,7190,NTS,B,22
1,20,test,4,C,triangle.png,1,z,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),737174.400000006,1900,O,z,960,9,1,2877.100000023842,734297.2999999821,7190,NTS,B,23
6,21,test,4,C,circle.png,1,m,Mon Aug 11 2025 17:39:57 GMT-0500 (Central Daylight Time),739858.6999999881,1900,O,m,750,21,1,2680.2999999821186,737178.400000006,7190,NTS,B,24
