acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),323071.59999999404,rock,900,O,z,z,None,568,352.0,216.0,14,1,2013.3999999910593,321058.200000003,7807,kind,AF,A,319943,319943,318294,319210,318295,320308,319726,319726,320308,88
84,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),324970.89999999106,brutal,900,O,m,m,None,465,266.0,199.0,118,1,1893.199999988079,323077.700000003,7807,remote,AF,A,321941,321941,320314,321224,320314,322207,321741,321741,322207,89
85,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),327187.700000003,remote,1000,O,m,m,None,674,474.0,200.0,115,1,2213.300000011921,324974.39999999106,7807,remote,AF,A,323941,323941,322210,323223,322211,324424,323740,323740,324424,90
86,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),329303.5,window,900,O,m,m,None,694,495.0,199.0,122,1,2111.2999999970198,327192.200000003,7807,window,AF,A,326040,326040,324428,325340,324428,326540,325841,325841,326539,91
87,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),331068.5,temper,800,O,z,z,None,429,229.0,200.0,57,1,1759.2000000029802,329309.299999997,7807,temper,AF,A,328073,328073,326545,327356,326546,328305,327872,327872,328305,92
88,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),332918.299999997,friend,900,O,z,z,None,421,220.0,201.0,26,1,1847.2999999970198,331071.0,7807,friend,AF,A,329923,329923,328307,329209,328307,330154,329722,329722,330154,93
88,test,1,inc,0,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),334584.0,jacket,800,O,m,m,None,327,126.0,201.0,61,1,1660.5,332923.5,7807,temper,AF,A,331689,331689,330160,330972,330160,331820,331488,331488,331820,94
89,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),336767.59999999404,friend,1100,O,m,m,None,536,336.0,200.0,112,1,2179.7999999970198,334587.799999997,7807,napkin,AF,A,333655,333655,331824,332938,331824,334004,333454,333454,334004,95
89,test,1,con,0,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),338617.700000003,rage,900,O,m,m,None,402,201.0,201.0,50,1,1843.9000000059605,336773.799999997,7807,rage,AF,A,335638,335638,334010,334921,334010,335854,335437,335437,335854,96
90,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),340748.39999999106,film,1100,O,z,z,None,496,294.0,202.0,16,1,2126.5999999940395,338621.799999997,7807,kind,AF,A,337688,337688,335858,336969,335858,337984,337485,337485,337984,97
91,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),342916.5,window,1100,O,z,z,None,531,316.0,215.0,40,1,2164.9000000059605,340751.59999999404,7807,brutal,AF,A,339835,339835,337988,339104,337988,340153,339619,339619,340153,98
92,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),344749.799999997,rage,800,O,m,m,None,497,297.0,200.0,69,1,1827.7000000029802,342922.09999999404,7807,step,AF,A,341687,341687,340158,340969,340158,341986,341486,341486,341986,99
93,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),346680.5,step,800,O,z,z,None,594,393.0,201.0,21,1,1925.6000000089407,344754.89999999106,7807,love,AF,A,343518,343518,341991,342802,341991,343917,343317,343317,343917,100
94,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),348630.0,love,1000,O,z,z,None,413,212.0,201.0,19,1,1945.0,346685.0,7807,love,AF,A,345651,345651,343921,344935,343921,345866,345450,345450,345866,101
95,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),350663.299999997,elated,1100,O,z,z,None,386,187.0,199.0,4,1,2029.2999999970198,348634.0,7807,elated,AF,A,347700,347700,345870,346983,345870,347899,347501,347501,347899,102
96,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),352628.0,temper,1000,O,m,m,None,423,222.0,201.0,127,1,1960.7999999970198,350667.200000003,7807,window,AF,A,349633,349633,347903,348916,347903,349864,349432,349432,349864,103
97,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),354695.799999997,step,900,O,m,m,None,645,429.0,216.0,66,1,2063.5,352632.299999997,7807,step,AF,A,351499,351499,349868,350781,349869,351932,351283,351283,351932,104
98,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),356876.39999999106,rage,800,O,m,m,None,837,637.0,200.0,85,1,2177.0999999940395,354699.299999997,7807,bell,AF,A,353465,353465,351935,352748,351936,354112,353265,353265,354112,105
99,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),358710.09999999404,elated,800,O,m,m,None,488,288.0,200.0,101,1,1830.5999999940395,356879.5,7807,jacket,AF,A,355648,355648,354116,354931,354116,355946,355448,355448,355946,106
100,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),360626.39999999106,window,1000,O,m,m,None,373,159.0,214.0,123,1,1911.3999999910593,358715.0,7807,window,AF,A,357695,357695,355951,356964,355951,357862,357481,357481,357862,107
101,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),362992.59999999404,hate,1100,O,m,m,None,718,503.0,215.0,88,1,2363.0999999940395,360629.5,7807,bell,AF,A,359712,359712,357866,358980,357866,360229,359497,359497,360229,108
102,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),364958.59999999404,rage,800,O,z,z,None,620,421.0,199.0,49,1,1961.3999999910593,362997.200000003,7807,rage,AF,A,361762,361762,360233,361046,360234,362195,361562,361563,362195,109
103,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),366707.89999999106,hate,800,O,z,z,None,423,224.0,199.0,41,1,1746.199999988079,364961.700000003,7807,hate,AF,A,363711,363711,362198,363011,362198,363944,363512,363512,363944,110
104,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),368510.200000003,film,1100,O,m,z,m,172,224.0,172.0,92,1,1797.9000000059605,366712.299999997,7807,film,AF,A,363711,363711,363948,365061,363949,365746,365563,365563,365746,111
105,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),370707.5,temper,1100,O,z,z,None,557,358.0,199.0,60,1,2193.4000000059605,368514.09999999404,7807,temper,AF,A,367576,367576,365750,366861,365750,367944,367377,367377,367943,112
106,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),372973.299999997,window,1100,O,z,z,None,631,431.0,200.0,32,1,2262.9000000059605,370710.39999999106,7807,friend,AF,A,369777,369777,367946,369060,367947,370209,369577,369577,370209,113
107,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),375038.89999999106,kind,900,O,m,m,None,636,436.0,200.0,70,1,2059.5,372979.39999999106,7807,step,AF,A,371827,371827,370215,371126,370216,372275,371627,371627,372275,114
108,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),377238.200000003,temper,900,O,z,z,None,756,556.0,200.0,58,1,2196.300000011921,375041.89999999106,7807,temper,AF,A,373908,373908,372278,373192,372278,374474,373708,373708,374474,115
109,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),379021.0,elated,800,O,m,m,None,456,256.0,200.0,109,1,1778.0,377243.0,7807,napkin,AF,A,375991,375991,374479,375289,374479,376257,375790,375790,376257,116
110,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),380869.700000003,love,900,O,z,z,None,404,204.0,200.0,18,1,1843.6000000089407,379026.09999999404,7807,love,AF,A,377891,377891,376262,377174,376262,378106,377690,377690,378106,117
111,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),383019.5,bell,1100,O,m,m,None,508,309.0,199.0,84,1,2145.9000000059605,380873.59999999404,7807,bell,AF,A,379939,379939,378110,379224,378110,380256,379739,379739,380256,118
112,test,1,con,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),385186.09999999404,kind,1100,O,z,z,None,542,327.0,215.0,12,1,2162.2999999970198,383023.799999997,7807,kind,AF,A,382088,382088,380260,381372,380260,382422,381873,381873,382422,119
113,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),387235.09999999404,temper,1000,O,m,m,None,517,317.0,200.0,103,1,2045.5,385189.59999999404,7807,jacket,AF,A,384154,384154,382426,383438,382426,384471,383954,383954,384471,120
114,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),389184.700000003,brutal,900,O,m,m,None,518,319.0,199.0,126,1,1945.7000000029802,387239.0,7807,window,AF,A,386088,386088,384475,385386,384475,386421,385888,385888,386421,121
115,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),391300.39999999106,love,1000,O,m,m,None,572,373.0,199.0,87,1,2111.699999988079,389188.700000003,7807,bell,AF,A,388154,388154,386425,387436,386425,388536,387954,387954,388536,122
116,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),393533.0,film,1100,O,z,z,None,590,391.0,199.0,48,1,2229.7000000029802,391303.299999997,7807,hate,AF,A,390369,390369,388539,389653,388540,390769,390170,390170,390769,123
117,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),395733.0,window,1100,O,z,z,None,564,349.0,215.0,64,1,2194.9000000059605,393538.09999999404,7807,temper,AF,A,392618,392618,390774,391886,390774,392969,392403,392403,392969,124
118,test,1,con,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),397949.09999999404,rock,1000,O,m,m,None,682,481.0,201.0,75,1,2212.8999999910593,395736.200000003,7807,rock,AF,A,394702,394702,392972,393984,392972,395185,394501,394501,395185,125
119,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),399914.39999999106,kind,900,O,m,m,None,516,317.0,199.0,78,1,1960.8999999910593,397953.5,7807,rock,AF,A,396818,396818,395190,396102,395190,397151,396619,396619,397150,126
120,test,1,inc,1,m,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),401814.299999997,brutal,900,O,m,m,None,463,263.0,200.0,102,1,1895.0999999940395,399919.200000003,7807,jacket,AF,A,398784,398784,397155,398068,397155,399050,398584,398584,399050,127
121,test,1,inc,1,z,Wed May 13 2026 13:22:38 GMT-0500 (Central Daylight Time),403895.39999999106,bell,1000,O,z,z,None,549,337.0,212.0,15,1,2076.199999988079,401819.200000003,7807,kind,AF,A,400782,400782,399055,400066,399055,401131,400570,400570,401131,128
