acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),490113.09999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,z,867,3,2,17644.20000001788,472468.89999997616,8096,ATS,B,7
8,test,2,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),492662.59999999404,CFD-WF-013-015-A.jpg,1600,dash,I,z,919,2,2,20193.70000001788,472468.89999997616,8096,ATS,B,8
9,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),495562.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,882,5,2,23093.5,472468.89999997616,8096,ATS,B,9
10,test,2,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),498127.39999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,943,2,2,25658.5,472468.89999997616,8096,ATS,B,10
11,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),500160.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,809,6,2,27691.100000023842,472468.89999997616,8096,ATS,B,11
12,test,2,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),502542.39999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,860,3,2,30073.5,472468.89999997616,8096,ATS,B,12
13,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),505175.09999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,910,9,2,32706.20000001788,472468.89999997616,8096,ATS,B,13
14,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),507957.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,853,8,2,35488.60000002384,472468.89999997616,8096,ATS,B,14
15,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),510440.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1059,7,2,37971.30000001192,472468.89999997616,8096,ATS,B,15
16,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),513106.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1141,11,2,40637.10000002384,472468.89999997616,8096,ATS,B,16
17,test,2,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),515121.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,990,4,2,42653.0,472468.89999997616,8096,ATS,B,17
18,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),517637.59999999404,CFD-BF-051-043-A.jpg,1400,solid,I,z,1086,7,2,45168.70000001788,472468.89999997616,8096,ATS,B,18
19,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),520053.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,787,10,2,47584.80000001192,472468.89999997616,8096,ATS,B,19
20,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),522053.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,971,12,2,49584.30000001192,472468.89999997616,8096,ATS,B,20
21,test,2,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),524868.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1087,9,2,52400.0,472468.89999997616,8096,ATS,B,21
21,test,2,C,mfborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),528101.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,55632.5,472468.89999997616,8096,ATS,B,22
22,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),531183.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1451,10,2,58714.70000001788,472468.89999997616,8096,ATS,B,23
23,test,2,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),533333.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1121,12,2,60864.10000002384,472468.89999997616,8096,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),539031.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1052,11,2,2582.9000000059605,536448.3999999762,8096,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),541746.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,1189,3,2,5298.5,536448.3999999762,8096,ATS,B,2
3,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),544347.1999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,1181,7,2,7898.800000011921,536448.3999999762,8096,ATS,B,3
4,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),547412.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,z,1138,8,2,10963.90000000596,536448.3999999762,8096,ATS,B,4
5,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),550310.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,868,5,2,13862.5,536448.3999999762,8096,ATS,B,5
6,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),553243.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1215,1,2,16794.90000000596,536448.3999999762,8096,ATS,B,6
7,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),555925.599999994,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1053,10,2,19477.20000001788,536448.3999999762,8096,ATS,B,7
8,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),558551.2999999821,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1262,6,2,22102.90000000596,536448.3999999762,8096,ATS,B,8
9,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),561424.099999994,CFD-WM-037-060-A.jpg,2000,dash,I,m,858,5,2,24975.70000001788,536448.3999999762,8096,ATS,B,9
10,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),563840.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1191,6,2,27391.600000023842,536448.3999999762,8096,ATS,B,10
11,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),565939.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1073,12,2,29491.0,536448.3999999762,8096,ATS,B,11
12,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),568555.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,1089,3,2,32106.80000001192,536448.3999999762,8096,ATS,B,12
13,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),570954.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1373,4,2,34506.0,536448.3999999762,8096,ATS,B,13
14,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),573203.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1221,12,2,36755.30000001192,536448.3999999762,8096,ATS,B,14
15,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),575802.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,z,1180,7,2,39354.5,536448.3999999762,8096,ATS,B,15
16,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),578435.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,914,9,2,41987.0,536448.3999999762,8096,ATS,B,16
17,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),580901.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,I,z,737,1,2,44452.90000000596,536448.3999999762,8096,ATS,B,17
18,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),583833.8999999762,CFD-BM-037-041-A.jpg,1900,solid,I,z,1007,8,2,47385.5,536448.3999999762,8096,ATS,B,18
19,test,3,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),586516.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,963,9,2,50068.0,536448.3999999762,8096,ATS,B,19
20,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),589049.7999999821,CFD-BF-051-043-A.jpg,1600,dash,I,z,908,2,2,52601.40000000596,536448.3999999762,8096,ATS,B,20
21,test,3,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),591548.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,880,2,2,55099.60000002384,536448.3999999762,8096,ATS,B,21
22,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),594380.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1205,10,2,57932.0,536448.3999999762,8096,ATS,B,22
23,test,3,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),596746.2999999821,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1340,4,2,60297.90000000596,536448.3999999762,8096,ATS,B,23
24,test,3,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),599312.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1042,11,2,62863.80000001192,536448.3999999762,8096,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),606942.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,893,10,2,2514.899999976158,604428.0,8096,ATS,B,1
2,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),609808.7999999821,CFD-BM-037-041-A.jpg,2000,dash,I,m,841,5,2,5380.799999982119,604428.0,8096,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),611658.2999999821,CFD-WM-011-006-HC.jpg,1000,solid,I,m,824,12,2,7230.299999982119,604428.0,8096,ATS,B,3
4,test,4,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),613974.2999999821,CFD-BF-035-007-HC.jpg,1500,dash,I,z,793,3,2,9546.299999982119,604428.0,8096,ATS,B,4
5,test,4,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),616440.2999999821,CFD-WF-013-015-A.jpg,1600,dash,I,z,833,2,2,12012.299999982119,604428.0,8096,ATS,B,5
6,test,4,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),619006.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,835,1,2,14578.199999988079,604428.0,8096,ATS,B,6
7,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),621755.1999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,1022,9,2,17327.19999998808,604428.0,8096,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),624220.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,944,11,2,19792.899999976158,604428.0,8096,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),626220.2999999821,CFD-WM-011-006-HC.jpg,1000,solid,I,m,971,12,2,21792.29999998212,604428.0,8096,ATS,B,9
10,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),629147.099999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,1010,8,2,24719.09999999404,604428.0,8096,ATS,B,10
11,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),632051.8999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,887,5,2,27623.899999976158,604428.0,8096,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),633951.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,868,4,2,29523.399999976158,604428.0,8096,ATS,B,12
13,test,4,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),636434.7999999821,CFD-WF-011-006-HC.jpg,1700,dash,I,z,765,1,2,32006.79999998212,604428.0,8096,ATS,B,13
14,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),639099.6999999881,CFD-WF-026-008-A.jpg,1700,solid,I,z,946,9,2,34671.69999998808,604428.0,8096,ATS,B,14
15,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),641349.099999994,CFD-BF-051-043-A.jpg,1400,solid,I,z,821,7,2,36921.09999999404,604428.0,8096,ATS,B,15
15,test,4,C,mfborder.png,0,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),643931.599999994,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1055,3,2,39503.59999999404,604428.0,8096,ATS,B,16
16,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),646797.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,937,8,2,42369.19999998808,604428.0,8096,ATS,B,17
17,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),648796.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,978,4,2,44368.69999998808,604428.0,8096,ATS,B,18
18,test,4,C,haborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),651129.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,900,7,2,46701.5,604428.0,8096,ATS,B,19
19,test,4,C,mfborder.png,1,z,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),654011.599999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,1146,2,2,49583.59999999404,604428.0,8096,ATS,B,20
20,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),656094.599999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,861,6,2,51666.59999999404,604428.0,8096,ATS,B,21
21,test,4,C,mfborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),658293.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,m,970,6,2,53865.69999998808,604428.0,8096,ATS,B,22
22,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),661243.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1430,11,2,56815.0,604428.0,8096,ATS,B,23
23,test,4,C,haborder.png,1,m,Wed Apr 22 2026 15:15:33 GMT-0500 (Central Daylight Time),663625.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,m,749,10,2,59197.19999998808,604428.0,8096,ATS,B,24
