acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),447599.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1089,1,3,17694.30000001192,429904.6999999881,8096,ATS,A,7
8,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),449948.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,825,3,3,20043.600000023842,429904.6999999881,8096,ATS,A,8
9,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),452114.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1136,4,3,22209.600000023842,429904.6999999881,8096,ATS,A,9
10,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),454597.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,850,10,3,24692.30000001192,429904.6999999881,8096,ATS,A,10
11,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),457463.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,948,8,3,27559.0,429904.6999999881,8096,ATS,A,11
12,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),460312.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1131,1,3,30408.20000001788,429904.6999999881,8096,ATS,A,12
13,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),462760.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,821,2,3,32856.10000002384,429904.6999999881,8096,ATS,A,13
14,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),465026.90000000596,CFD-WM-004-005-HC.jpg,1500,solid,I,m,736,11,3,35122.20000001788,429904.6999999881,8096,ATS,A,14
15,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),467226.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,769,7,3,37321.80000001192,429904.6999999881,8096,ATS,A,15
16,test,2,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),469908.90000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,749,8,3,40004.20000001788,429904.6999999881,8096,ATS,A,16
17,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),472258.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,829,11,3,42353.30000001192,429904.6999999881,8096,ATS,A,17
18,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),474607.09999999404,CFD-WF-019-015-A.jpg,1600,dash,I,z,731,2,3,44702.40000000596,429904.6999999881,8096,ATS,A,18
19,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),476440.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,I,m,813,4,3,46535.40000000596,429904.6999999881,8096,ATS,A,19
20,test,2,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),478722.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,752,3,3,48817.90000000596,429904.6999999881,8096,ATS,A,20
21,test,2,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),481238.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,898,10,3,51333.80000001192,429904.6999999881,8096,ATS,A,21
21,test,2,C,mfborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),484137.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,z,870,5,3,54232.70000001788,429904.6999999881,8096,ATS,A,22
22,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),486336.90000000596,CFD-WM-013-015-A.jpg,1200,dash,I,m,979,6,3,56432.20000001788,429904.6999999881,8096,ATS,A,23
23,test,2,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),488569.59999999404,CFD-WM-013-015-A.jpg,1200,dash,I,m,1005,6,3,58664.90000000596,429904.6999999881,8096,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),493518.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1474,6,3,2699.5,490818.8000000119,8096,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),495717.40000000596,CFD-BM-029-026-HC.jpg,1200,dash,I,m,967,6,3,4898.5999999940395,490818.8000000119,8096,ATS,A,2
3,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),498733.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,984,5,3,7914.199999988079,490818.8000000119,8096,ATS,A,3
4,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),501249.09999999404,CFD-BF-023-013-A.jpg,1600,dash,I,z,810,2,3,10430.299999982119,490818.8000000119,8096,ATS,A,4
5,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),503881.59999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,1213,7,3,13062.799999982119,490818.8000000119,8096,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),506181.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1283,4,3,15362.299999982119,490818.8000000119,8096,ATS,A,6
7,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),509213.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,z,1100,8,3,18394.59999999404,490818.8000000119,8096,ATS,A,7
8,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),512145.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1411,3,3,21326.5,490818.8000000119,8096,ATS,A,8
8,test,3,C,haborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),514678.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,23859.29999998212,490818.8000000119,8096,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),517094.90000000596,CFD-BM-010-019-A.jpg,1700,solid,I,z,699,9,3,26276.09999999404,490818.8000000119,8096,ATS,A,10
10,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),519843.09999999404,CFD-BM-005-010-A.jpg,1900,solid,I,z,827,8,3,29024.29999998212,490818.8000000119,8096,ATS,A,11
11,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),522459.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,885,9,3,31640.19999998808,490818.8000000119,8096,ATS,A,12
12,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),524991.599999994,CFD-BF-010-005-HC.jpg,1700,dash,I,z,807,1,3,34172.79999998212,490818.8000000119,8096,ATS,A,13
12,test,3,C,mfborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),527373.900000006,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1357,4,3,36555.09999999404,490818.8000000119,8096,ATS,A,14
12,test,3,C,haborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),529906.599999994,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,39087.79999998212,490818.8000000119,8096,ATS,A,15
13,test,3,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),532339.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,z,1011,7,3,41520.29999998212,490818.8000000119,8096,ATS,A,16
14,test,3,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),534755.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,895,11,3,43936.19999998808,490818.8000000119,8096,ATS,A,17
15,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),537087.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,715,2,3,46268.69999998808,490818.8000000119,8096,ATS,A,18
16,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),539553.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,746,1,3,48734.69999998808,490818.8000000119,8096,ATS,A,19
17,test,3,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),542002.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,828,10,3,51184.0,490818.8000000119,8096,ATS,A,20
18,test,3,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),544985.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,953,5,3,54166.69999998808,490818.8000000119,8096,ATS,A,21
19,test,3,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),547544.599999994,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1042,11,3,56725.79999998212,490818.8000000119,8096,ATS,A,22
20,test,3,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),549916.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,859,3,3,59098.0,490818.8000000119,8096,ATS,A,23
21,test,3,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),552616.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1080,10,3,61797.39999997616,490818.8000000119,8096,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),556798.099999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,898,1,3,2632.0999999940395,554166.0,8096,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),559664.099999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,847,5,3,5498.0999999940395,554166.0,8096,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),562113.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,922,11,3,7947.199999988079,554166.0,8096,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),564695.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,663,8,3,10529.300000011921,554166.0,8096,ATS,A,4
5,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),567178.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,962,3,3,13012.300000011921,554166.0,8096,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),569610.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,902,11,3,15444.699999988079,554166.0,8096,ATS,A,6
7,test,4,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),572127.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,799,9,3,17961.80000001192,554166.0,8096,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),574109.599999994,CFD-BM-017-052-HC.jpg,1000,dash,I,m,950,4,3,19943.59999999404,554166.0,8096,ATS,A,8
9,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),576692.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1367,6,3,22526.80000001192,554166.0,8096,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),579174.599999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,1056,7,3,25008.59999999404,554166.0,8096,ATS,A,10
11,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),582056.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1254,2,3,27890.69999998808,554166.0,8096,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),585172.400000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1492,10,3,31006.40000000596,554166.0,8096,ATS,A,12
13,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),587754.900000006,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1061,3,3,33588.90000000596,554166.0,8096,ATS,A,13
14,test,4,C,mfborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),590954.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1178,5,3,36788.19999998808,554166.0,8096,ATS,A,14
15,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),593386.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,802,2,3,39220.69999998808,554166.0,8096,ATS,A,15
15,test,4,C,mfborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),595552.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,z,868,6,3,41386.80000001192,554166.0,8096,ATS,A,16
16,test,4,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),598685.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1216,8,3,44519.40000000596,554166.0,8096,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),601434.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1129,10,3,47268.19999998808,554166.0,8096,ATS,A,18
18,test,4,C,haborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),604583.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1422,9,3,50417.30000001192,554166.0,8096,ATS,A,19
19,test,4,C,mfborder.png,1,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),607349.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1049,1,3,53183.59999999404,554166.0,8096,ATS,A,20
20,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),609231.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,857,12,3,55065.80000001192,554166.0,8096,ATS,A,21
21,test,4,C,haborder.png,1,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),611331.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1077,12,3,57165.0,554166.0,8096,ATS,A,22
21,test,4,C,mfborder.png,0,m,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),613780.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1416,4,3,59614.30000001192,554166.0,8096,ATS,A,23
21,test,4,C,haborder.png,0,z,Tue Aug 25 2026 15:18:50 GMT-0500 (Central Daylight Time),616713.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,3,62547.0,554166.0,8096,ATS,A,24
