acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),422154.6000000015,bell,1000,I,m,m,None,928,729.0,199.0,83,1,2459.800000000745,419694.80000000075,9060,bell,AF,B,415823,415823,414096,415106,414096,416556,415623,415623,416556,87
84,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),424288.6000000015,kind,900,I,z,z,None,698,498.0,200.0,10,1,2124.300000000745,422164.30000000075,9060,kind,AF,B,418189,418190,416565,417473,416566,418690,417989,417989,418690,88
85,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),426571.19999999925,kind,900,I,m,m,None,836,637.0,199.0,70,1,2271.800000000745,424299.3999999985,9060,step,AF,B,420323,420323,418700,419606,418701,420972,420123,420123,420972,89
86,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),428771.19999999925,brutal,900,I,m,m,None,762,562.0,200.0,126,1,2192.0,426579.19999999925,9060,window,AF,B,422606,422606,420980,421889,420981,423172,422406,422406,423172,90
87,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),431054.6000000015,remote,1000,I,z,z,None,734,534.0,200.0,7,1,2269.60000000149,428785.0,9060,elated,AF,B,424906,424906,423186,424189,423187,425456,424706,424706,425456,91
88,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),433121.19999999925,rage,800,I,m,m,None,722,522.0,200.0,77,1,2058.199999999255,431063.0,9060,rock,AF,B,426989,426990,425464,426273,425464,427522,426789,426789,427522,92
89,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),435371.30000000075,rage,800,I,m,m,None,904,704.0,200.0,93,1,2236.10000000149,433135.19999999925,9060,film,AF,B,429056,429056,427536,428339,427536,429772,428856,428856,429772,93
90,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),437538.0,rage,900,I,z,z,None,730,530.0,200.0,50,1,2157.60000000149,435380.3999999985,9060,rage,AF,B,431406,431406,429781,430689,429782,431939,431206,431206,431939,94
91,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),439771.3999999985,brutal,900,I,m,m,None,786,587.0,199.0,118,1,2225.0,437546.3999999985,9060,remote,AF,B,433573,433573,431947,432856,431948,434172,433373,433373,434172,95
92,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),441871.3999999985,napkin,900,I,z,z,None,650,450.0,200.0,62,1,2091.89999999851,439779.5,9060,temper,AF,B,435806,435806,434181,435089,434181,436272,435606,435606,436272,96
93,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),444271.19999999925,hate,1100,I,m,m,None,758,558.0,200.0,72,1,2391.300000000745,441879.8999999985,9060,step,AF,B,438106,438106,436281,437389,436281,438672,437906,437906,438672,97
93,test,1,con,0,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),446488.6000000015,step,1100,I,z,z,None,582,382.0,200.0,68,1,2209.0,444279.6000000015,9060,step,AF,B,440506,440506,438681,439789,438681,440890,440306,440306,440890,98
94,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),448737.8999999985,rage,1000,I,z,z,None,711,512.0,199.0,51,1,2240.599999997765,446497.30000000075,9060,rage,AF,B,442624,442624,440898,441906,440899,443139,442423,442423,443139,99
95,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),450938.1000000015,friend,900,I,z,z,None,755,555.0,200.0,26,1,2191.7000000029802,448746.3999999985,9060,friend,AF,B,444773,444773,443147,444056,443148,445339,444572,444572,445339,100
96,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),453404.30000000075,bell,1100,I,m,m,None,817,618.0,199.0,84,1,2458.10000000149,450946.19999999925,9060,bell,AF,B,447173,447173,445347,446456,445348,447805,446973,446973,447805,101
97,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),455587.6000000015,hate,1000,I,z,z,None,635,436.0,199.0,43,1,2176.7000000029802,453410.8999999985,9060,hate,AF,B,449539,449539,447812,448822,447812,449989,449339,449339,449989,102
98,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),457588.1000000015,elated,800,I,m,m,None,661,461.0,200.0,109,1,1992.300000000745,455595.80000000075,9060,napkin,AF,B,451523,451523,449997,450805,449997,451989,451322,451322,451989,103
99,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),459738.0,rock,900,I,m,m,None,704,505.0,199.0,74,1,2143.199999999255,457594.80000000075,9060,rock,AF,B,453623,453623,451996,452906,451996,454139,453423,453423,454139,104
100,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),461738.1000000015,elated,1000,I,z,z,None,462,263.0,199.0,3,1,1991.4000000022352,459746.69999999925,9060,elated,AF,B,455873,455873,454148,455156,454148,456139,455673,455673,456139,105
101,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),463854.8999999985,rage,800,I,m,m,None,774,575.0,199.0,85,1,2105.599999997765,461749.30000000075,9060,bell,AF,B,457673,457673,456150,456956,456151,458256,457473,457473,458256,106
102,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),466021.19999999925,friend,1100,I,z,z,None,526,326.0,200.0,28,1,2157.699999999255,463863.5,9060,friend,AF,B,460089,460090,458265,459373,458265,460422,459889,459889,460422,107
103,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),468105.8999999985,step,800,I,m,m,None,748,548.0,200.0,65,1,2074.599999997765,466031.30000000075,9060,step,AF,B,461956,461956,460432,461239,460433,462507,461756,461756,462507,108
104,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),470454.69999999925,love,1000,I,m,m,None,800,600.0,200.0,79,1,2340.800000000745,468113.8999999985,9060,rock,AF,B,464240,464240,462515,463523,462515,464856,464039,464039,464856,109
105,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),472521.3999999985,film,900,I,m,m,None,623,423.0,200.0,90,1,2055.5,470465.8999999985,9060,film,AF,B,466489,466489,464867,465773,464867,466922,466289,466289,466922,110
106,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),474571.30000000075,napkin,1100,I,m,m,None,412,212.0,200.0,108,1,2042.300000000745,472529.0,9060,napkin,AF,B,468756,468756,466930,468039,466930,468972,468556,468556,468972,111
107,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),476654.30000000075,elated,800,I,m,m,None,733,533.0,200.0,117,1,2075.60000000149,474578.69999999925,9060,remote,AF,B,470506,470506,468980,469789,468980,471055,470306,470306,471055,112
108,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),478954.19999999925,film,1100,I,z,z,None,662,462.0,200.0,24,1,2294.800000000745,476659.3999999985,9060,love,AF,B,472889,472889,471060,472172,471061,473355,472689,472689,473355,113
109,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),481371.30000000075,film,1100,I,z,z,None,769,570.0,199.0,48,1,2411.300000000745,478960.0,9060,hate,AF,B,475189,475190,473361,474473,473362,475772,474990,474990,475772,114
110,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),483504.8999999985,temper,1000,I,m,m,None,590,390.0,200.0,119,1,2121.599999997765,481383.30000000075,9060,remote,AF,B,477506,477506,475784,476789,475785,477906,477306,477306,477906,115
111,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),485371.30000000075,rage,800,I,m,m,None,519,320.0,199.0,69,1,1859.6000000014901,483511.69999999925,9060,step,AF,B,479439,479440,477913,478723,477913,479772,479239,479240,479772,116
112,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),487588.19999999925,kind,900,I,m,m,None,770,570.0,200.0,86,1,2206.0,485382.19999999925,9060,bell,AF,B,481406,481406,479783,480689,479783,481989,481206,481206,481989,117
113,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),489804.80000000075,remote,1000,I,m,m,None,668,469.0,199.0,115,1,2206.60000000149,487598.19999999925,9060,remote,AF,B,483723,483723,481999,483006,481999,484206,483523,483523,484206,118
114,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),491554.80000000075,window,800,I,m,m,None,403,204.0,199.0,121,1,1737.0,489817.80000000075,9060,window,AF,B,485739,485740,484219,485023,484219,485956,485540,485540,485956,119
115,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),493638.1000000015,love,1000,I,m,m,None,534,334.0,200.0,95,1,2075.0,491563.1000000015,9060,film,AF,B,487690,487690,485964,486973,485964,488039,487489,487489,488039,120
116,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),495571.30000000075,jacket,800,I,z,z,None,586,387.0,199.0,61,1,1922.5,493648.80000000075,9060,temper,AF,B,489573,489573,488050,488856,488050,489972,489373,489373,489972,121
117,test,1,inc,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),497454.8999999985,step,800,I,z,z,None,550,350.0,200.0,53,1,1875.5999999977648,495579.30000000075,9060,rage,AF,B,491506,491506,489980,490790,489981,491856,491306,491306,491856,122
118,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),499421.3999999985,temper,900,I,z,z,None,517,318.0,199.0,58,1,1958.3999999985099,497463.0,9060,temper,AF,B,493489,493490,491864,492773,491864,493822,493290,493290,493822,123
119,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),501454.69999999925,kind,1000,I,z,z,None,484,284.0,200.0,11,1,2022.8999999985099,499431.80000000075,9060,kind,AF,B,495556,495556,493833,494839,493833,495856,495356,495356,495856,124
120,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),503804.69999999925,film,1100,I,m,m,None,702,502.0,200.0,92,1,2339.099999997765,501465.6000000015,9060,film,AF,B,497690,497690,495867,496973,495867,498206,497489,497489,498206,125
121,test,1,inc,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),505971.30000000075,hate,1100,I,m,m,None,520,321.0,199.0,80,1,2158.10000000149,503813.19999999925,9060,rock,AF,B,500039,500039,498214,499323,498215,500372,499839,499840,500372,126
122,test,1,con,1,z,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),507854.8999999985,brutal,900,I,z,z,None,442,242.0,200.0,34,1,1872.5,505982.3999999985,9060,brutal,AF,B,502006,502006,500383,501289,500384,502256,501806,501806,502256,127
123,test,1,con,1,m,Wed May 13 2026 15:43:31 GMT-0400 (Eastern Daylight Time),509988.19999999925,rock,1000,I,m,m,None,586,386.0,200.0,75,1,2124.89999999851,507863.30000000075,9060,rock,AF,B,503989,503990,502264,503273,502265,504389,503789,503789,504389,128
