acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),359768.799999997,silver,1100,I,m,m,None,541,341.0,200.0,84,2,2178.8999999910593,357589.90000000596,8027,silver,NF,A,355513,355513,353684,354797,353684,355863,355313,355313,355863,87
87,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),361917.799999997,copper,1000,I,m,m,None,609,410.0,199.0,75,2,2145.5,359772.299999997,8027,copper,NF,A,357596,357596,355866,356879,355867,358012,357396,357396,358012,88
88,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),364350.700000003,lime,1100,I,z,z,None,785,585.0,200.0,36,2,2429.2999999970198,361921.40000000596,8027,lime,NF,A,359845,359845,358015,359129,358016,360445,359645,359645,360445,89
89,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),366616.700000003,silver,1000,I,z,z,None,731,532.0,199.0,31,2,2262.2000000029802,364354.5,8027,raisin,NF,A,362178,362178,360448,361462,360449,362711,361979,361979,362711,90
90,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),368832.60000000894,zinc,1000,I,z,z,None,667,468.0,199.0,55,2,2212.4000000059605,366620.200000003,8027,kiwi,NF,A,364444,364444,362714,363727,362714,364927,364244,364244,364927,91
91,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),370965.200000003,cobalt,900,I,m,m,None,686,486.0,200.0,90,2,2128.9000000059605,368836.299999997,8027,cobalt,NF,A,366560,366560,364930,365843,364931,367059,366360,366360,367059,92
92,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),373131.10000000894,orange,1000,I,z,z,None,621,406.0,215.0,19,2,2162.0,370969.10000000894,8027,orange,NF,A,368809,368809,367063,368077,367063,369225,368594,368594,369225,93
93,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),375130.40000000596,kiwi,800,I,z,z,None,663,464.0,199.0,49,2,1995.2999999970198,373135.10000000894,8027,kiwi,NF,A,370759,370759,369229,370042,369229,371224,370559,370559,371224,94
94,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),377213.5,zinc,1000,I,m,m,None,536,336.0,200.0,115,2,2079.5999999940395,375133.90000000596,8027,zinc,NF,A,372958,372958,371228,372241,371228,373308,372758,372758,373308,95
95,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),379279.200000003,kiwi,900,I,z,z,None,618,418.0,200.0,50,2,2061.9000000059605,377217.299999997,8027,kiwi,NF,A,374940,374940,373311,374224,373312,375373,374740,374740,375373,96
96,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),381478.90000000596,cobalt,1100,I,z,z,None,551,352.0,199.0,24,2,2195.9000000059605,379283.0,8027,orange,NF,A,377206,377206,375377,376490,375377,377573,377007,377007,377573,97
97,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),383394.60000000894,plum,800,I,z,z,None,580,380.0,200.0,57,2,1912.1000000089407,381482.5,8027,plum,NF,A,379106,379106,377577,378389,377577,379489,378906,378906,379489,98
98,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),385410.700000003,banana,1000,I,z,z,None,479,280.0,199.0,3,2,2012.0999999940395,383398.60000000894,8027,banana,NF,A,381222,381222,379493,380506,379493,381505,381022,381022,381505,99
99,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),387293.40000000596,bronze,800,I,z,z,None,536,336.0,200.0,29,2,1879.0,385414.40000000596,8027,raisin,NF,A,383038,383038,381508,382322,381509,383387,382838,382838,383387,100
100,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),389326.200000003,cherry,900,I,m,m,None,584,385.0,199.0,94,2,2029.2999999970198,387296.90000000596,8027,cobalt,NF,A,385021,385021,383391,384304,383391,385420,384821,384821,385420,101
101,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),391559.10000000894,lead,1100,I,z,z,None,585,385.0,200.0,64,2,2228.800000011921,389330.299999997,8027,plum,NF,A,387253,387253,385424,386537,385425,387653,387053,387053,387653,102
102,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),393524.90000000596,pear,800,I,z,z,None,603,402.0,201.0,41,2,1961.7999999970198,391563.10000000894,8027,pear,NF,A,389204,389204,387657,388470,387657,389619,389003,389003,389619,103
103,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),395557.60000000894,lime,800,I,m,m,None,694,494.0,200.0,125,2,2028.9000000059605,393528.700000003,8027,lead,NF,A,391152,391152,389623,390436,389623,391652,390952,390952,391652,104
104,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),397756.799999997,plum,1100,I,z,z,None,560,361.0,199.0,60,2,2195.5999999940395,395561.200000003,8027,plum,NF,A,393485,393485,391655,392768,391656,393851,393285,393285,393851,105
105,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),399722.90000000596,gold,800,I,z,z,None,630,430.0,200.0,45,2,1962.6000000089407,397760.299999997,8027,pear,NF,A,395384,395384,393854,394668,393855,395817,395184,395184,395817,106
106,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),401888.60000000894,gold,1000,I,m,m,None,632,432.0,200.0,99,2,2161.800000011921,399726.799999997,8027,gold,NF,A,397550,397550,395821,396834,395821,397983,397350,397350,397983,107
107,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),403954.90000000596,lead,800,I,m,m,None,730,531.0,199.0,121,2,2062.4000000059605,401892.5,8027,lead,NF,A,399516,399516,397987,398800,397987,400049,399316,399316,400049,108
108,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),405887.5,banana,800,I,m,m,None,584,384.0,200.0,77,2,1928.5999999940395,403958.90000000596,8027,copper,NF,A,401582,401582,400053,400866,400053,401982,401382,401382,401981,109
109,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),407837.10000000894,bronze,800,I,z,z,None,611,412.0,199.0,5,2,1945.9000000059605,405891.200000003,8027,banana,NF,A,403515,403515,401985,402798,401986,403931,403315,403315,403931,110
110,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),409936.60000000894,lime,1000,I,z,z,None,550,350.0,200.0,35,2,2095.300000011921,407841.299999997,8027,lime,NF,A,405664,405664,403935,404948,403936,406031,405464,405464,406031,111
111,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),411852.5,banana,800,I,m,m,None,577,378.0,199.0,85,2,1912.2000000029802,409940.299999997,8027,silver,NF,A,407563,407564,406034,406847,406035,407947,407363,407364,407946,112
112,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),413785.10000000894,banana,800,I,m,m,None,590,391.0,199.0,93,2,1929.2000000029802,411855.90000000596,8027,cobalt,NF,A,409479,409479,407950,408763,407950,409879,409280,409280,409879,113
113,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),415767.90000000596,pear,900,I,m,m,None,541,342.0,199.0,118,2,1978.9000000059605,413789.0,8027,zinc,NF,A,411512,411512,409883,410796,409883,411862,411313,411313,411862,114
114,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),417900.5,bronze,1100,I,m,m,None,495,295.0,200.0,68,2,2128.5999999940395,415771.90000000596,8027,bronze,NF,A,413695,413695,411866,412978,411866,413995,413495,413495,413995,115
115,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),419849.90000000596,gold,900,I,m,m,None,505,306.0,199.0,98,2,1945.6000000089407,417904.299999997,8027,gold,NF,A,415628,415628,413998,414911,413999,415944,415428,415428,415944,116
116,test,1,con,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),422015.90000000596,cherry,1100,I,z,z,None,516,317.0,199.0,12,2,2162.2000000029802,419853.700000003,8027,cherry,NF,A,417777,417777,415948,417060,415948,418110,417577,417577,418110,117
117,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),423998.5,copper,900,I,z,z,None,535,335.0,200.0,14,2,1979.2999999970198,422019.200000003,8027,cherry,NF,A,419743,419743,418113,419027,418114,420093,419543,419543,420093,118
118,test,1,inc,1,z,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),426081.0,silver,1000,I,z,z,None,548,349.0,199.0,23,2,2078.7000000029802,424002.299999997,8027,orange,NF,A,421825,421825,420096,421109,420097,422175,421626,421626,422175,119
119,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),428114.10000000894,cobalt,800,I,m,m,None,697,498.0,199.0,89,2,2029.300000011921,426084.799999997,8027,cobalt,NF,A,423708,423708,422179,422992,422179,424208,423509,423509,424208,120
120,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),430246.5,cherry,900,I,m,m,None,693,493.0,200.0,70,2,2128.7999999970198,428117.700000003,8027,bronze,NF,A,425841,425841,424212,425125,424212,426341,425641,425641,426340,121
121,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),432329.40000000596,orange,1000,I,m,m,None,539,340.0,199.0,95,2,2079.2999999970198,430250.10000000894,8027,cobalt,NF,A,428074,428074,426344,427358,426344,428423,427874,427874,428423,122
122,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),434412.10000000894,bronze,1000,I,m,m,None,537,338.0,199.0,67,2,2078.9000000059605,432333.200000003,8027,bronze,NF,A,430156,430156,428427,429440,428427,430506,429957,429957,430506,123
123,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),436478.0,cherry,900,I,m,m,None,628,428.0,200.0,86,2,2062.0,434416.0,8027,silver,NF,A,432139,432139,430510,431423,430510,432572,431939,431939,432572,124
124,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),438744.200000003,lead,1100,I,m,m,None,617,417.0,200.0,124,2,2262.2999999970198,436481.90000000596,8027,lead,NF,A,434405,434405,432576,433689,432576,434838,434205,434205,434838,125
125,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),440826.799999997,cobalt,1000,I,m,m,None,539,339.0,200.0,91,2,2078.8999999910593,438747.90000000596,8027,cobalt,NF,A,436571,436571,434842,435855,434842,436921,436371,436371,436921,126
126,test,1,inc,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),443159.299999997,plum,1100,I,m,m,None,691,492.0,199.0,104,2,2329.0,440830.299999997,8027,gold,NF,A,438754,438754,436924,438038,436925,439253,438554,438554,439253,127
127,test,1,con,1,m,Wed May 28 2025 16:51:58 GMT-0500 (Central Daylight Time),445192.0,lead,900,I,m,m,None,584,384.0,200.0,122,2,2029.0999999940395,443162.90000000596,8027,lead,NF,A,440886,440886,439257,440170,439257,441286,440686,440686,441286,128
