Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),586896.599999994,1500,I,m,1148,12,2,2657.5,584239.099999994,9083,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),588680.099999994,1000,I,m,757,13,2,1774.4000000059605,586905.6999999881,9083,NTS,C,3
2,4,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),591513.5,1700,I,z,1106,10,2,2822.0,588691.5,9083,NTS,C,4
6,4,test,3,C,circle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),594947.0,1900,I,None,1516,21,2,3425.2000000029802,591521.799999997,9083,NTS,C,5
4,4,test,3,C,circle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),597446.799999997,1400,I,m,1067,20,2,2491.1000000089407,594955.6999999881,9083,NTS,C,6
3,5,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),600013.5,1200,I,z,1335,3,2,2557.9000000059605,597455.599999994,9083,NTS,C,7
6,6,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),602996.799999997,1900,I,m,1052,5,2,2974.2999999970198,600022.5,9083,NTS,C,8
9,6,test,3,C,circle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),606030.1999999881,1500,I,None,1516,8,2,3024.5999999940395,603005.599999994,9083,NTS,C,9
3,7,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),608246.799999997,1200,I,z,984,19,2,2208.0,606038.799999997,9083,NTS,C,10
9,8,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),610513.3999999911,1400,I,z,839,16,2,2257.2999999970198,608256.099999994,9083,NTS,C,11
7,9,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),613746.6999999881,2000,I,m,1212,14,2,3225.3999999910593,610521.299999997,9083,NTS,C,12
3,10,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),616263.1999999881,1600,I,z,884,11,2,2507.699999988079,613755.5,9083,NTS,C,13
4,11,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),618446.799999997,1400,I,z,758,4,2,2177.7999999970198,616269.0,9083,NTS,C,14
1,12,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),620479.8999999911,1000,I,z,1015,1,2,2024.0999999940395,618455.799999997,9083,NTS,C,15
2,13,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),623313.1999999881,2000,I,m,814,2,2,2824.2999999970198,620488.8999999911,9083,NTS,C,16
1,14,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),625980.099999994,1900,I,z,736,9,2,2658.9000000059605,623321.1999999881,9083,NTS,C,17
1,15,test,3,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),627896.6999999881,1000,I,z,890,17,2,1908.0999999940395,625988.599999994,9083,NTS,C,18
2,16,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),631230.0,2000,I,m,1309,18,2,3324.7000000029802,627905.299999997,9083,NTS,C,19
7,17,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),634330.1999999881,1700,I,z,1372,22,2,3091.8999999910593,631238.299999997,9083,NTS,C,20
8,18,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),636663.3999999911,1600,I,m,708,7,2,2324.3999999910593,634339.0,9083,NTS,C,21
8,19,test,3,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),639013.3999999911,1600,I,m,718,23,2,2340.7999999970198,636672.599999994,9083,NTS,C,22
8,20,test,3,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),641696.6999999881,1200,I,m,1456,15,2,2674.3999999910593,639022.299999997,9083,NTS,C,23
7,21,test,3,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),644680.0,1700,I,z,1257,6,2,2974.6000000089407,641705.3999999911,9083,NTS,C,24
4,1,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),650946.799999997,1400,I,z,1212,20,2,2625.2999999970198,648321.5,9083,NTS,C,1
2,1,test,4,C,triangle.png,0,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),654480.099999994,2000,I,None,1516,2,2,3524.5,650955.599999994,9083,NTS,C,2
2,2,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),657546.599999994,1700,I,z,1346,10,2,3058.5,654488.099999994,9083,NTS,C,3
9,3,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),660546.5,1500,I,m,1479,8,2,2991.1000000089407,657555.3999999911,9083,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),663430.099999994,1600,I,m,1251,23,2,2874.5999999940395,660555.5,9083,NTS,C,5
7,4,test,4,C,triangle.png,0,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),666663.5,1700,I,None,1516,22,2,3224.300000011921,663439.1999999881,9083,NTS,C,6
1,5,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),669463.599999994,1900,I,z,882,9,2,2790.5,666673.099999994,9083,NTS,C,7
3,6,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),672246.6999999881,1600,I,z,1158,11,2,2771.3999999910593,669475.299999997,9083,NTS,C,8
8,7,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),675130.0,1600,I,m,1255,7,2,2874.300000011921,672255.6999999881,9083,NTS,C,9
6,8,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),676796.6999999881,1000,I,m,636,13,2,1656.2999999970198,675140.3999999911,9083,NTS,C,10
7,9,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),680063.299999997,2000,I,m,1241,14,2,3257.4000000059605,676805.8999999911,9083,NTS,C,11
8,10,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),682030.099999994,1200,I,m,742,15,2,1957.7999999970198,680072.299999997,9083,NTS,C,12
9,11,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),684279.6999999881,1500,I,m,732,24,2,2241.0,682038.6999999881,9083,NTS,C,13
1,12,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),686146.5,1000,I,z,846,1,2,1857.6000000089407,684288.8999999911,9083,NTS,C,14
6,13,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),689130.0,1900,I,m,1055,5,2,2973.9000000059605,686156.099999994,9083,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),691929.6999999881,1700,I,z,1080,6,2,2787.8999999910593,689141.799999997,9083,NTS,C,16
4,15,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),694196.599999994,1500,I,m,744,12,2,2258.2999999970198,691938.299999997,9083,NTS,C,17
4,16,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),696513.299999997,1400,I,z,889,4,2,2308.2000000029802,694205.099999994,9083,NTS,C,18
3,17,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),698681.799999997,1200,I,z,948,19,2,2160.2000000029802,696521.599999994,9083,NTS,C,19
9,18,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),701479.799999997,1400,I,z,1374,16,2,2788.5,698691.299999997,9083,NTS,C,20
3,19,test,4,C,triangle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),703596.5,1200,I,z,886,3,2,2108.1000000089407,701488.3999999911,9083,NTS,C,21
6,20,test,4,C,circle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),706579.8999999911,1900,I,m,1061,21,2,2974.7000000029802,703605.1999999881,9083,NTS,C,22
1,21,test,4,C,circle.png,1,z,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),708746.599999994,1000,I,z,1146,17,2,2155.5,706591.099999994,9083,NTS,C,23
2,22,test,4,C,triangle.png,1,m,Wed Sep 23 2026 14:12:31 GMT-0400 (Eastern Daylight Time),711963.099999994,2000,I,m,1195,18,2,3207.7000000029802,708755.3999999911,9083,NTS,C,24
