Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),598465.0999999046,1900,I,m,1338,5,1,3256.2999997138977,595208.8000001907,9083,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),601431.5,1700,I,z,1248,6,1,2956.5,598475.0,9083,NTS,B,5
6,5,test,3,C,triangle.png,0,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),603965.1999998093,1000,I,None,1516,13,1,2525.3999996185303,601439.8000001907,9083,NTS,B,6
4,6,test,3,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),606698.5,1500,I,m,1212,12,1,2724.0,603974.5,9083,NTS,B,7
1,7,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),608598.4000000954,1000,I,z,867,1,1,1891.0,606707.4000000954,9083,NTS,B,8
2,8,test,3,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),611881.8000001907,2000,I,m,1262,2,1,3274.2000002861023,608607.5999999046,9083,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),614681.6999998093,1600,I,m,1179,23,1,2791.2999997138977,611890.4000000954,9083,NTS,B,10
3,10,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),616665.0999999046,1200,I,z,763,3,1,1974.6999998092651,614690.4000000954,9083,NTS,B,11
2,11,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),619415.0999999046,1700,I,z,1033,10,1,2741.2999997138977,616673.8000001907,9083,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),622465.0999999046,2000,I,m,1022,18,1,3041.0999999046326,619424.0,9083,NTS,B,13
3,13,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),625515.0999999046,1600,I,z,1428,11,1,3039.4000000953674,622475.6999998093,9083,NTS,B,14
4,14,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),627865.0,1400,I,z,930,4,1,2337.800000190735,625527.1999998093,9083,NTS,B,15
9,15,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),630048.1999998093,1500,I,m,657,24,1,2173.5,627874.6999998093,9083,NTS,B,16
9,16,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),632131.8000001907,1500,I,m,552,8,1,2074.5,630057.3000001907,9083,NTS,B,17
6,17,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),634965.0999999046,1900,I,m,902,21,1,2821.7999997138977,632143.3000001907,9083,NTS,B,18
1,18,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),637981.8000001907,1900,I,z,1092,9,1,3006.2000002861023,634975.5999999046,9083,NTS,B,19
7,19,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),640531.8000001907,1700,I,z,819,22,1,2540.9000000953674,637990.9000000954,9083,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),642481.8000001907,1200,I,z,721,19,1,1938.8000001907349,640543.0,9083,NTS,B,21
9,21,test,3,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),644531.8000001907,1400,I,z,619,16,1,2041.0,642490.8000001907,9083,NTS,B,22
7,22,test,3,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),647815.0999999046,2000,I,m,1265,14,1,3274.4000000953674,644540.6999998093,9083,NTS,B,23
1,23,test,3,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),649748.4000000954,1000,I,z,902,17,1,1923.5999999046326,647824.8000001907,9083,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),663382.0,1200,I,z,1134,19,1,2358.699999809265,661023.3000001907,9083,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),666515.1999998093,2000,I,m,1103,18,1,3121.7999997138977,663393.4000000954,9083,NTS,B,2
8,3,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),668865.0999999046,1600,I,m,722,7,1,2340.5999999046326,666524.5,9083,NTS,B,3
8,4,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),670931.6999998093,1200,I,m,819,15,1,2050.7999997138977,668880.9000000954,9083,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),673381.9000000954,1200,I,z,1218,3,1,2438.5999999046326,670943.3000001907,9083,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),676081.8000001907,1700,I,z,971,22,1,2690.6000003814697,673391.1999998093,9083,NTS,B,6
6,7,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),678215.1999998093,1000,I,m,1116,13,1,2123.5,676091.6999998093,9083,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),681081.8000001907,1500,I,m,1346,12,1,2857.7000002861023,678224.0999999046,9083,NTS,B,8
9,9,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),683465.0,1400,I,z,964,16,1,2373.4000000953674,681091.5999999046,9083,NTS,B,9
1,10,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),685581.8000001907,1000,I,z,1092,17,1,2104.300000190735,683477.5,9083,NTS,B,10
1,11,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),687231.8000001907,1000,I,z,623,1,1,1640.5,685591.3000001907,9083,NTS,B,11
9,12,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),689915.0999999046,1500,I,m,1161,24,1,2674.699999809265,687240.4000000954,9083,NTS,B,12
8,13,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),692715.1999998093,1600,I,m,1178,23,1,2788.5999999046326,689926.5999999046,9083,NTS,B,13
7,14,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),695448.1999998093,1700,I,z,1015,6,1,2723.8999996185303,692724.3000001907,9083,NTS,B,14
3,15,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),698081.8000001907,1600,I,z,1004,11,1,2623.7000002861023,695458.0999999046,9083,NTS,B,15
7,16,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),700998.9000000954,2000,I,m,899,14,1,2906.5,698092.4000000954,9083,NTS,B,16
4,17,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),703515.1999998093,1400,I,z,1094,4,1,2507.5999999046326,701007.5999999046,9083,NTS,B,17
6,18,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),706281.6999998093,1900,I,m,847,21,1,2757.3999996185303,703524.3000001907,9083,NTS,B,18
1,19,test,4,C,triangle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),709298.5,1900,I,z,1087,9,1,3004.800000190735,706293.6999998093,9083,NTS,B,19
9,20,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),712015.1999998093,1500,I,m,1190,8,1,2706.199999809265,709309.0,9083,NTS,B,20
2,21,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),714881.8000001907,1700,I,z,1138,10,1,2855.6000003814697,712026.1999998093,9083,NTS,B,21
6,22,test,4,C,circle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),717715.0,1900,I,m,904,5,1,2824.4000000953674,714890.5999999046,9083,NTS,B,22
2,23,test,4,C,triangle.png,1,m,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),721198.1999998093,2000,I,m,1458,2,1,3474.2999997138977,717723.9000000954,9083,NTS,B,23
4,24,test,4,C,circle.png,1,z,Thu May 21 2026 13:23:11 GMT-0400 (Eastern Daylight Time),723748.5,1400,I,z,1118,20,1,2541.199999809265,721207.3000001907,9083,NTS,B,24
