acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),369906.0,cobalt,800,I,m,m,None,556,357.0,199.0,89,2,1895.5,368010.5,8079,cobalt,NF,C,366281,366281,364752,365564,364752,366647,366081,366081,366647,86
86,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),371955.19999999925,pear,900,I,m,m,None,606,406.0,200.0,126,2,2045.5,369909.69999999925,8079,lead,NF,C,368280,368280,366651,367563,366651,368696,368080,368080,368696,87
87,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),374004.6000000015,lime,800,I,z,z,None,705,505.0,200.0,33,2,2045.800000000745,371958.80000000075,8079,lime,NF,C,370229,370229,368700,369513,368700,370746,370029,370029,370746,88
88,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),375870.69999999925,gold,800,I,m,m,None,518,319.0,199.0,97,2,1862.3999999985099,374008.30000000075,8079,gold,NF,C,372279,372279,370749,371562,370750,372612,372079,372079,372612,89
89,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),378003.30000000075,gold,1100,I,m,m,None,496,297.0,199.0,100,2,2128.900000002235,375874.3999999985,8079,gold,NF,C,374445,374445,372615,373728,372616,374744,374245,374245,374744,90
90,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),380019.6000000015,cherry,900,I,m,m,None,579,380.0,199.0,94,2,2011.800000000745,378007.80000000075,8079,cobalt,NF,C,376378,376378,374749,375661,374749,376761,376178,376178,376761,91
90,test,1,con,0,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),382002.0,banana,1000,I,m,m,None,447,248.0,199.0,3,2,1978.699999999255,380023.30000000075,8079,banana,NF,C,378493,378494,376764,377777,376764,378743,378294,378294,378743,92
91,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),383984.8999999985,lime,800,I,m,m,None,634,434.0,200.0,109,2,1979.5999999977648,382005.30000000075,8079,iron,NF,C,380276,380276,378746,379560,378747,380726,380076,380076,380726,93
92,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),386134.1000000015,plum,1100,I,m,m,None,512,312.0,200.0,112,2,2145.900000002235,383988.19999999925,8079,iron,NF,C,382559,382559,380729,381843,380729,382875,382359,382359,382875,94
93,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),388233.6000000015,orange,1000,I,m,m,None,566,366.0,200.0,87,2,2095.800000000745,386137.80000000075,8079,silver,NF,C,384608,384608,382879,383892,382879,384975,384408,384408,384975,95
94,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),390316.30000000075,banana,1100,I,z,z,None,445,246.0,199.0,4,2,2079.10000000149,388237.19999999925,8079,banana,NF,C,386808,386808,384978,386091,384978,387057,386608,386608,387057,96
95,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),392065.69999999925,pear,800,I,z,z,None,408,208.0,200.0,41,2,1746.0,390319.69999999925,8079,pear,NF,C,388590,388590,387061,387874,387061,388807,388390,388390,388807,97
96,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),393965.0,plum,900,I,z,z,None,454,255.0,199.0,58,2,1895.6000000014901,392069.3999999985,8079,plum,NF,C,390440,390440,388810,389723,388811,390706,390240,390240,390706,98
97,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),395981.19999999925,cobalt,900,I,m,m,None,577,378.0,199.0,90,2,2012.5999999977648,393968.6000000015,8079,cobalt,NF,C,392340,392340,390710,391623,390710,392722,392139,392140,392722,99
98,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),398080.5,iron,1100,I,m,m,None,451,251.0,200.0,108,2,2095.60000000149,395984.8999999985,8079,iron,NF,C,394555,394555,392726,393839,392726,394822,394355,394355,394822,100
99,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),399880.0,banana,800,I,z,z,None,450,251.0,199.0,1,2,1795.3999999985099,398084.6000000015,8079,banana,NF,C,396355,396355,394826,395638,394826,396621,396155,396155,396621,101
100,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),401729.3999999985,lead,800,I,m,m,None,508,308.0,200.0,121,2,1845.7999999970198,399883.6000000015,8079,lead,NF,C,398154,398154,396625,397438,396625,398470,397954,397954,398470,102
101,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),403628.69999999925,gold,800,I,z,z,None,553,354.0,199.0,37,2,1895.5,401733.19999999925,8079,lime,NF,C,400004,400004,398474,399287,398474,400370,399804,399804,400370,103
102,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),405844.69999999925,cobalt,1100,I,z,z,None,571,371.0,200.0,32,2,2212.599999997765,403632.1000000015,8079,raisin,NF,C,402203,402203,400373,401486,400373,402586,402003,402003,402586,104
103,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),407954.3999999985,iron,900,I,z,z,None,676,476.0,200.0,46,2,2106.199999999255,405848.19999999925,8079,pear,NF,C,404219,404219,402589,403502,402589,404695,404019,404019,404695,105
104,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),409977.0,cherry,1100,I,z,z,None,393,193.0,200.0,12,2,2019.199999999255,407957.80000000075,8079,cherry,NF,C,406518,406518,404699,405802,404699,406718,406318,406318,406718,106
105,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),411926.30000000075,cherry,900,I,m,m,None,527,328.0,199.0,78,2,1945.6000000014901,409980.69999999925,8079,copper,NF,C,408334,408334,406722,407634,406722,408667,408135,408135,408667,107
106,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),414225.6000000015,kiwi,1100,I,z,z,None,666,466.0,200.0,52,2,2295.7000000029802,411929.8999999985,8079,kiwi,NF,C,410500,410500,408671,409784,408671,410967,410300,410300,410967,108
107,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),416191.69999999925,pear,900,I,m,m,None,543,344.0,199.0,102,2,1962.5,414229.19999999925,8079,gold,NF,C,412583,412583,410970,411883,410971,412933,412384,412384,412933,109
108,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),418124.1000000015,gold,800,I,z,z,None,595,396.0,199.0,53,2,1928.6000000014901,416195.5,8079,kiwi,NF,C,414466,414466,412937,413749,412937,414865,414266,414266,414865,110
109,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),420056.80000000075,plum,1000,I,z,z,None,384,184.0,200.0,59,2,1928.699999999255,418128.1000000015,8079,plum,NF,C,416598,416598,414869,415882,414869,416798,416398,416398,416798,111
110,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),421939.8999999985,gold,900,I,m,m,None,448,248.0,200.0,98,2,1879.2999999970198,420060.6000000015,8079,gold,NF,C,418431,418431,416802,417715,416802,418681,418231,418231,418681,112
111,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),424138.69999999925,lead,1100,I,z,z,None,564,365.0,199.0,48,2,2195.300000000745,421943.3999999985,8079,pear,NF,C,420514,420514,418684,419797,418685,420880,420314,420314,420880,113
112,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),426238.5,silver,1000,I,z,z,None,561,361.0,200.0,7,2,2096.39999999851,424142.1000000015,8079,banana,NF,C,422613,422613,420883,421897,420883,422980,422413,422413,422980,114
113,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),428404.3999999985,orange,1000,I,z,z,None,621,421.0,200.0,19,2,2162.099999997765,426242.30000000075,8079,orange,NF,C,424713,424713,422983,423996,422984,425145,424512,424512,425145,115
114,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),430586.80000000075,raisin,1100,I,m,m,None,548,349.0,199.0,88,2,2179.0,428407.80000000075,8079,silver,NF,C,426978,426978,425149,426262,425149,427328,426779,426779,427328,116
115,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),432819.80000000075,cherry,900,I,m,m,None,815,615.0,200.0,86,2,2229.199999999255,430590.6000000015,8079,silver,NF,C,428944,428944,427332,428243,427332,429561,428744,428744,429561,117
116,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),435136.69999999925,plum,1100,I,m,m,None,677,477.0,200.0,128,2,2313.5,432823.19999999925,8079,lead,NF,C,431394,431394,429564,430677,429564,431878,431194,431194,431878,118
117,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),437268.30000000075,cobalt,1100,I,m,m,None,487,288.0,199.0,92,2,2127.699999999255,435140.6000000015,8079,cobalt,NF,C,433710,433710,431882,432993,431882,434009,433510,433510,434009,119
118,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),439450.8999999985,silver,1000,I,m,m,None,640,440.0,200.0,83,2,2178.599999997765,437272.30000000075,8079,silver,NF,C,435742,435743,434013,435026,434014,436192,435542,435542,436192,120
119,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),441483.69999999925,iron,900,I,z,z,None,590,390.0,200.0,38,2,2028.5999999977648,439455.1000000015,8079,lime,NF,C,437825,437825,436196,437108,436196,438225,437625,437625,438225,121
120,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),443632.80000000075,raisin,1000,I,z,z,None,609,410.0,199.0,27,2,2145.199999999255,441487.6000000015,8079,raisin,NF,C,439957,439957,438229,439241,438229,440374,439758,439758,440374,122
121,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),445666.0,iron,900,I,z,z,None,600,400.0,200.0,62,2,2029.699999999255,443636.30000000075,8079,plum,NF,C,442007,442007,440377,441291,440378,442407,441807,441807,442407,123
122,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),447665.1000000015,copper,900,I,z,z,None,549,350.0,199.0,22,2,1995.300000000745,445669.80000000075,8079,orange,NF,C,444040,444040,442411,443323,442411,444406,443840,443840,444406,124
123,test,1,inc,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),449997.69999999925,plum,1100,I,m,m,None,696,496.0,200.0,104,2,2328.89999999851,447668.80000000075,8079,gold,NF,C,446239,446239,444410,445523,444410,446739,446039,446039,446739,125
124,test,1,inc,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),452046.69999999925,bronze,800,I,z,z,None,702,502.0,200.0,13,2,2045.5,450001.19999999925,8079,cherry,NF,C,448272,448272,446742,447555,446742,448788,448072,448072,448788,126
125,test,1,con,1,m,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),454246.5,zinc,1100,I,m,m,None,561,361.0,200.0,116,2,2195.300000000745,452051.19999999925,8079,zinc,NF,C,450621,450621,448792,449905,448793,450988,450421,450421,450988,127
126,test,1,con,1,z,Wed Jan 28 2026 17:19:32 GMT-0600 (Central Standard Time),456412.1000000015,lime,1000,I,z,z,None,637,438.0,199.0,35,2,2162.10000000149,454250.0,8079,lime,NF,C,452704,452704,450991,451993,450991,453153,452504,452504,453153,128
