acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),330346.2000000477,iron,900,I,z,z,None,541,342.0,199.0,54,3,1960.1000000238419,328386.10000002384,8079,kiwi,NF,C,326472,326472,324861,325771,324861,326821,326273,326273,326821,86
87,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),332362.2000000477,kiwi,1100,I,z,z,None,392,191.0,201.0,52,3,2012.6000000238419,330349.60000002384,8079,kiwi,NF,C,328639,328639,326825,327937,326825,328837,328438,328438,328837,87
88,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),334593.3000000119,zinc,1000,I,z,z,None,706,507.0,199.0,47,3,2226.699999988079,332366.60000002384,8079,pear,NF,C,330554,330554,328842,329853,328842,331068,330354,330354,331068,88
89,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),336859.7000000477,copper,1100,I,m,m,None,639,440.0,199.0,76,3,2263.5,334596.2000000477,8079,copper,NF,C,332886,332886,331071,332186,331071,333335,332687,332687,333335,89
90,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),338959.40000003576,kiwi,1000,I,m,m,None,561,362.0,199.0,111,3,2094.600000023842,336864.8000000119,8079,iron,NF,C,335068,335068,333340,334353,333340,335434,334869,334869,335434,90
91,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),340942.0,bronze,800,I,m,m,None,632,433.0,199.0,65,3,1977.8999999761581,338964.10000002384,8079,bronze,NF,C,336968,336968,335439,336252,335439,337417,336768,336768,337417,91
92,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),342992.10000002384,pear,900,I,m,m,None,604,402.0,202.0,110,3,2043.800000011921,340948.3000000119,8079,iron,NF,C,339052,339052,337423,338334,337424,339467,338850,338850,339467,92
93,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),345158.7000000477,cherry,900,I,m,m,None,723,522.0,201.0,70,3,2159.5,342999.2000000477,8079,bronze,NF,C,341100,341100,339474,340386,339474,341634,340898,340898,341634,93
94,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),347259.5,zinc,1000,I,z,z,None,551,336.0,215.0,63,3,2096.599999964237,345162.90000003576,8079,plum,NF,C,343382,343382,341638,342650,341638,343735,343167,343167,343734,94
95,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),349405.8000000119,kiwi,1000,I,m,m,None,613,398.0,215.0,127,3,2141.599999964237,347264.2000000477,8079,lead,NF,C,345481,345481,343739,344750,343739,345881,345266,345266,345881,95
96,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),351556.0,silver,1000,I,z,z,None,602,399.0,203.0,31,3,2143.5,349412.5,8079,raisin,NF,C,347616,347616,345888,346898,345888,348031,347413,347413,348031,96
97,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),353737.5,cobalt,1100,I,m,m,None,534,332.0,202.0,92,3,2175.2999999523163,351562.2000000477,8079,cobalt,NF,C,349866,349866,348037,349148,348037,350213,349663,349663,350213,97
98,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),355904.2000000477,zinc,1000,I,z,z,None,637,438.0,199.0,55,3,2163.400000035763,353740.8000000119,8079,kiwi,NF,C,351929,351929,350216,351229,350216,352379,351730,351730,352379,98
99,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),358087.3000000119,silver,1000,I,z,z,None,643,429.0,214.0,7,3,2176.0,355911.3000000119,8079,banana,NF,C,354129,354129,352386,353397,352387,354562,353914,353914,354562,99
100,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),360385.60000002384,orange,1100,I,z,z,None,651,451.0,200.0,20,3,2293.300000011921,358092.3000000119,8079,orange,NF,C,356395,356395,354567,355679,354568,356861,356195,356195,356861,100
101,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),362319.40000003576,orange,900,I,z,z,None,500,299.0,201.0,18,3,1927.4000000357628,360392.0,8079,orange,NF,C,358494,358494,356867,357778,356867,358794,358293,358293,358794,101
102,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),364668.40000003576,gold,1100,I,m,m,None,723,524.0,199.0,100,3,2345.800000011921,362322.60000002384,8079,gold,NF,C,360610,360610,358798,359910,358798,361143,360411,360411,361143,102
103,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),366934.60000002384,raisin,1100,I,m,m,None,631,430.0,201.0,88,3,2261.5,364673.10000002384,8079,silver,NF,C,362977,362977,361148,362260,361148,363410,362776,362776,363410,103
104,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),369199.90000003576,lead,800,I,m,m,None,929,728.0,201.0,121,3,2261.0,366938.90000003576,8079,lead,NF,C,364943,364943,363414,364226,363414,365675,364742,364742,365675,104
105,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),371265.8000000119,pear,900,I,m,m,None,626,427.0,199.0,118,3,2061.399999976158,369204.40000003576,8079,zinc,NF,C,367307,367307,365679,366595,365680,367741,367108,367108,367741,105
106,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),373431.8000000119,cherry,900,I,m,m,None,729,530.0,199.0,94,3,2160.199999988079,371271.60000002384,8079,cobalt,NF,C,369373,369373,367747,368659,367747,369907,369174,369174,369907,106
106,test,1,con,0,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),375331.10000002384,cherry,900,I,m,m,None,449,234.0,215.0,10,3,1895.0,373436.10000002384,8079,cherry,NF,C,371557,371557,369911,370826,369911,371806,371341,371341,371806,107
107,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),377480.7000000477,kiwi,1000,I,m,m,None,612,411.0,201.0,103,3,2145.2000000476837,375335.5,8079,gold,NF,C,373539,373539,371811,372824,371811,373956,373338,373338,373956,108
108,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),379663.8000000119,lead,1000,I,m,m,None,644,429.0,215.0,123,3,2177.800000011921,377486.0,8079,lead,NF,C,375706,375706,373961,374973,373961,376139,375490,375490,376139,109
109,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),381545.8000000119,banana,800,I,m,m,None,557,342.0,215.0,93,3,1874.199999988079,379671.60000002384,8079,cobalt,NF,C,377673,377673,376147,376955,376147,378021,377457,377457,378021,110
110,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),383744.60000002384,plum,1100,I,m,m,None,559,358.0,201.0,128,3,2192.100000023842,381552.5,8079,lead,NF,C,379855,379855,378028,379138,378028,380220,379654,379654,380220,111
111,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),385926.90000003576,plum,1100,I,m,m,None,543,344.0,199.0,112,3,2179.5,383747.40000003576,8079,iron,NF,C,382054,382054,380222,381337,380223,382402,381854,381854,382402,112
112,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),387894.2000000477,bronze,800,I,z,z,None,619,419.0,200.0,21,3,1963.4000000357628,385930.8000000119,8079,orange,NF,C,383936,383936,382406,383219,382406,384369,383736,383736,384369,113
113,test,1,inc,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),389776.60000002384,bronze,800,I,z,z,None,544,343.0,201.0,13,3,1879.8999999761581,387896.7000000477,8079,cherry,NF,C,385903,385903,384372,385186,384372,386252,385701,385701,386252,114
114,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),391908.7000000477,pear,900,I,m,m,None,686,486.0,200.0,126,3,2127.600000023842,389781.10000002384,8079,lead,NF,C,387884,387884,386256,387169,386256,388384,387684,387684,388384,115
115,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),394025.0,orange,1000,I,z,z,None,577,377.0,200.0,19,3,2113.5,391911.5,8079,orange,NF,C,390117,390117,388387,389400,388387,390500,389917,389917,390500,116
116,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),396007.10000002384,banana,800,I,z,z,None,644,445.0,199.0,1,3,1977.6000000238419,394029.5,8079,banana,NF,C,392033,392033,390505,391317,390505,392482,391834,391834,392482,117
117,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),397956.5,lime,900,I,z,z,None,528,313.0,215.0,34,3,1945.7999999523163,396010.7000000477,8079,lime,NF,C,394116,394116,392486,393399,392486,394432,393900,393900,394432,118
118,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),399823.40000003576,lime,800,I,m,m,None,535,336.0,199.0,117,3,1864.0,397959.40000003576,8079,zinc,NF,C,395950,395950,394434,395249,394435,396298,395750,395750,396298,119
119,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),401806.60000002384,cherry,900,I,m,m,None,550,349.0,201.0,78,3,1979.300000011921,399827.3000000119,8079,copper,NF,C,397932,397932,396302,397216,396303,398282,397731,397731,398282,120
120,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),403772.90000003576,plum,800,I,z,z,None,632,433.0,199.0,57,3,1962.1000000238419,401810.8000000119,8079,plum,NF,C,399799,399799,398286,399098,398286,400248,399599,399599,400248,121
121,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),405821.8000000119,pear,900,I,m,m,None,598,385.0,213.0,102,3,2043.5999999642372,403778.2000000477,8079,gold,NF,C,401897,401897,400253,401165,400253,402297,401682,401683,402297,122
122,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),408071.5,lead,1100,I,m,m,None,600,400.0,200.0,124,3,2244.399999976158,405827.10000002384,8079,lead,NF,C,404129,404129,402302,403413,402302,404547,403929,403929,404547,123
123,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),410503.2000000477,zinc,1100,I,m,m,None,795,595.0,200.0,116,3,2426.100000023842,408077.10000002384,8079,zinc,NF,C,406379,406379,404552,405664,404552,406978,406179,406179,406978,124
124,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),412719.60000002384,kiwi,1000,I,m,m,None,668,452.0,216.0,119,3,2210.5,410509.10000002384,8079,zinc,NF,C,408729,408729,406984,407995,406984,409195,408513,408513,409195,125
125,test,1,inc,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),415017.8000000119,raisin,1100,I,m,m,None,657,442.0,215.0,72,3,2293.899999976158,412723.90000003576,8079,bronze,NF,C,411044,411044,409199,410311,409199,411493,410829,410829,411493,126
126,test,1,con,1,m,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),417134.5,cobalt,800,I,m,m,None,768,554.0,214.0,89,3,2112.399999976158,415022.10000002384,8079,cobalt,NF,C,413043,413043,411497,412311,411497,413610,412828,412828,413610,127
127,test,1,con,1,z,Thu Jun 04 2026 17:30:58 GMT-0500 (Central Daylight Time),419333.40000003576,plum,1100,I,z,z,None,555,356.0,199.0,60,3,2195.0,417138.40000003576,8079,plum,NF,C,415442,415442,413613,414727,413614,415809,415242,415243,415808,128
