acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),384068.60000002384,006_m_f_n_a.png,I,m,889,12,3,1909.800000011921,382158.8000000119,8048,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),386267.5,006_m_f_n_a.png,I,z,1182,13,3,2193.899999976158,384073.60000002384,8048,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),388267.6999999881,146_o_m_n_a.png,I,m,974,14,3,1995.0,386272.6999999881,8048,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),390150.89999997616,030_o_f_n_a.png,I,m,863,15,3,1876.2999999523163,388274.60000002384,8048,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),391932.10000002384,146_o_m_n_a.png,I,z,755,16,3,1777.5,390154.60000002384,8048,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),394431.5,093_m_f_n_a.png,I,m,1469,17,3,2491.800000011921,391939.6999999881,8048,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),396315.8000000119,082_m_m_n_a.png,I,m,866,18,3,1876.300000011921,394439.5,8048,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),396315.8000000119,082_m_m_n_a.png,I,space,1068,1,3,1876.300000011921,394439.5,8048,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),396315.8000000119,028_y_f_n_a.png,I,space,1068,2,3,1876.300000011921,394439.5,8048,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),404411.39999997616,082_m_m_n_a.png,I,z,886,3,3,1909.2999999523163,402502.10000002384,8048,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),406194.8000000119,093_m_f_n_a.png,I,m,757,4,3,1777.0,404417.8000000119,8048,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),409228.10000002384,028_y_f_n_a.png,I,None,2016,5,3,3025.900000035763,406202.1999999881,8048,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),411359.89999997616,146_o_m_n_a.png,I,m,1110,6,3,2123.2999999523163,409236.60000002384,8048,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),413092.5,098_y_f_n_a.png,I,m,706,7,3,1726.8999999761581,411365.60000002384,8048,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),414623.6999999881,146_o_m_n_a.png,I,z,508,8,3,1527.300000011921,413096.39999997616,8048,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),416408.39999997616,031_y_m_n_a.png,I,m,757,9,3,1782.2999999523163,414626.10000002384,8048,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),418940.60000002384,031_y_m_n_a.png,I,z,1499,10,3,2526.2000000476837,416414.39999997616,8048,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),420988.89999997616,006_m_f_n_a.png,I,m,1029,11,3,2042.2999999523163,418946.60000002384,8048,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),422739.89999997616,028_y_f_n_a.png,I,m,731,12,3,1743.2999999523163,420996.60000002384,8048,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),424604.5,006_m_f_n_a.png,I,z,846,13,3,1857.1000000238419,422747.39999997616,8048,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),426270.89999997616,059_o_m_n_a.png,I,m,644,14,3,1662.2999999523163,424608.60000002384,8048,NNB,C,12
10,test,2,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),428337.39999997616,059_o_m_n_a.png,I,z,1042,15,3,2058.599999964237,426278.8000000119,8048,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),430420.1999999881,030_o_f_n_a.png,I,m,1054,16,3,2076.0,428344.1999999881,8048,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),433203.0,092_m_m_n_a.png,I,m,1757,17,3,2778.800000011921,430424.1999999881,8048,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),435417.89999997616,030_o_f_n_a.png,I,z,1199,18,3,2205.2999999523163,433212.60000002384,8048,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),435417.89999997616,057_y_m_n_a.png,I,space,903,1,3,2205.2999999523163,433212.60000002384,8048,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),435417.89999997616,057_y_m_n_a.png,I,space,903,2,3,2205.2999999523163,433212.60000002384,8048,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),443282.8000000119,030_o_f_n_a.png,I,m,808,3,3,1829.1000000238419,441453.6999999881,8048,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),444998.8000000119,082_m_m_n_a.png,I,m,685,4,3,1709.699999988079,443289.10000002384,8048,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),446732.8000000119,030_o_f_n_a.png,I,z,707,5,3,1727.5,445005.3000000119,8048,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),448381.8000000119,031_y_m_n_a.png,I,m,621,6,3,1639.9000000357628,446741.89999997616,8048,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),450480.89999997616,082_m_m_n_a.png,I,z,1068,7,3,2092.2999999523163,448388.60000002384,8048,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),452213.89999997616,031_y_m_n_a.png,I,m,712,8,3,1726.5,450487.39999997616,8048,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),453979.39999997616,028_y_f_n_a.png,I,m,740,9,3,1759.3999999761581,452220.0,8048,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),455862.10000002384,092_m_m_n_a.png,I,m,851,10,3,1877.1000000238419,453985.0,8048,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),457428.60000002384,028_y_f_n_a.png,I,z,541,11,3,1561.300000011921,455867.3000000119,8048,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),459260.39999997616,092_m_m_n_a.png,I,z,811,12,3,1824.7999999523163,457435.60000002384,8048,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),461060.8000000119,030_o_f_n_a.png,I,m,773,13,3,1795.5,459265.3000000119,8048,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),462826.6999999881,093_m_f_n_a.png,I,m,741,14,3,1759.8999999761581,461066.8000000119,8048,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),464692.89999997616,146_o_m_n_a.png,I,m,840,15,3,1862.5,462830.39999997616,8048,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),466592.10000002384,093_m_f_n_a.png,I,z,868,16,3,1894.800000011921,464697.3000000119,8048,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),468258.6999999881,130_o_f_n_a.png,I,m,649,17,3,1658.0,466600.6999999881,8048,NNB,C,15
13,test,3,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),470341.6999999881,130_o_f_n_a.png,I,z,1063,18,3,2075.300000011921,468266.39999997616,8048,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),470341.6999999881,059_o_m_n_a.png,I,space,979,1,3,2075.300000011921,468266.39999997616,8048,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),470341.6999999881,098_y_f_n_a.png,I,space,979,2,3,2075.300000011921,468266.39999997616,8048,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),478237.8000000119,059_o_m_n_a.png,I,z,702,3,3,1724.5,476513.3000000119,8048,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),480171.3000000119,098_y_f_n_a.png,I,z,917,4,3,1927.0,478244.3000000119,8048,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),481938.1999999881,030_o_f_n_a.png,I,m,734,5,3,1760.5999999642372,480177.60000002384,8048,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),483986.8000000119,030_o_f_n_a.png,I,z,1032,6,3,2042.0,481944.8000000119,8048,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),486103.0,006_m_f_n_a.png,I,m,1095,7,3,2108.0,483995.0,8048,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),487753.5,031_y_m_n_a.png,I,m,618,8,3,1644.300000011921,486109.1999999881,8048,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),489185.6999999881,006_m_f_n_a.png,I,z,409,9,3,1426.0999999642372,487759.60000002384,8048,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),490835.0,092_m_m_n_a.png,I,m,626,10,3,1642.0,489193.0,8048,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),492984.1999999881,031_y_m_n_a.png,I,m,1126,11,3,2142.199999988079,490842.0,8048,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),494717.10000002384,130_o_f_n_a.png,I,m,717,12,3,1725.0,492992.10000002384,8048,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),496532.10000002384,057_y_m_n_a.png,I,m,797,13,3,1807.7000000476837,494724.39999997616,8048,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),498064.1999999881,130_o_f_n_a.png,I,z,500,14,3,1524.800000011921,496539.39999997616,8048,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),499898.60000002384,057_y_m_n_a.png,I,z,807,15,3,1831.2000000476837,498067.39999997616,8048,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),501631.0,082_m_m_n_a.png,I,m,711,16,3,1725.800000011921,499905.1999999881,8048,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),503464.1999999881,093_m_f_n_a.png,I,m,803,17,3,1826.300000011921,501637.89999997616,8048,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),505029.5,082_m_m_n_a.png,I,z,542,18,3,1559.6000000238419,503469.89999997616,8048,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),505029.5,057_y_m_n_a.png,I,space,1171,1,3,1559.6000000238419,503469.89999997616,8048,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),505029.5,093_m_f_n_a.png,I,space,1171,2,3,1559.6000000238419,503469.89999997616,8048,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),514143.1999999881,057_y_m_n_a.png,I,z,1850,3,3,2876.199999988079,511267.0,8048,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),516377.5,093_m_f_n_a.png,I,z,1204,4,3,2226.5,514151.0,8048,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),518060.60000002384,130_o_f_n_a.png,I,m,666,5,3,1673.9000000357628,516386.6999999881,8048,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),519843.5,057_y_m_n_a.png,I,m,749,6,3,1776.8999999761581,518066.60000002384,8048,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),521708.5,028_y_f_n_a.png,I,m,839,7,3,1861.300000011921,519847.1999999881,8048,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),523623.5,130_o_f_n_a.png,I,m,894,8,3,1907.0,521716.5,8048,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),525507.8999999762,028_y_f_n_a.png,I,z,856,9,3,1878.199999988079,523629.6999999881,8048,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),527390.3999999762,146_o_m_n_a.png,I,m,863,10,3,1876.0999999642372,525514.3000000119,8048,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),529172.5,006_m_f_n_a.png,I,m,764,11,3,1775.6000000238419,527396.8999999762,8048,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),530922.6000000238,092_m_m_n_a.png,I,m,716,12,3,1746.300000011921,529176.3000000119,8048,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),533071.6000000238,146_o_m_n_a.png,I,m,1120,13,3,2142.2000000476837,530929.3999999762,8048,NNB,C,11
11,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),535436.6000000238,092_m_m_n_a.png,I,m,1338,14,3,2358.900000035763,533077.6999999881,8048,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),537502.1000000238,098_y_f_n_a.png,I,m,1036,15,3,2059.400000035763,535442.6999999881,8048,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),539285.3999999762,059_o_m_n_a.png,I,m,763,16,3,1776.7999999523163,537508.6000000238,8048,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),540917.6000000238,006_m_f_n_a.png,I,m,603,17,3,1627.5,539290.1000000238,8048,NNB,C,15
14,test,5,1.0,2-Back,0.0,z,Tue Feb 10 2026 16:10:22 GMT-0600 (Central Standard Time),543250.1999999881,059_o_m_n_a.png,I,m,1303,18,3,2325.5,540924.6999999881,8048,NNB,C,16
