acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),431762.59999990463,110_o_f_n_a.png,I,m,870,10,2,1894.0,429868.59999990463,8048,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),434561.7999999523,013_y_m_n_a.png,I,z,1779,11,2,2795.2999999523163,431766.5,8048,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),436527.7999999523,029_m_f_n_a.png,I,m,947,12,2,1960.4000000953674,434567.39999985695,8048,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),439560.39999985695,029_m_f_n_a.png,I,None,2015,13,2,3027.7999999523163,436532.59999990463,8048,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),441776.19999980927,065_o_m_n_a.png,I,m,1197,14,2,2211.2999999523163,439564.89999985695,8048,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),443809.09999990463,110_o_f_n_a.png,I,m,1005,15,2,2028.7000000476837,441780.39999985695,8048,NNB,B,13
12,test,1,1.0,2-Back,0.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),446408.19999980927,065_o_m_n_a.png,I,m,1572,16,2,2594.699999809265,443813.5,8048,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),449007.2999999523,097_m_f_n_a.png,I,m,1581,17,2,2595.600000143051,446411.69999980927,8048,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),451156.59999990463,178_m_m_n_a.png,I,m,1126,18,2,2144.0,449012.59999990463,8048,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),451156.59999990463,178_m_m_n_a.png,I,space,1073,1,2,2144.0,449012.59999990463,8048,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),451156.59999990463,173_y_f_n_a.png,I,space,1073,2,2,2144.0,449012.59999990463,8048,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),459354.0,178_m_m_n_a.png,I,z,962,3,2,1976.4000000953674,457377.59999990463,8048,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),461270.2999999523,097_m_f_n_a.png,I,m,899,4,2,1912.2999999523163,459358.0,8048,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),463136.2999999523,173_y_f_n_a.png,I,z,839,5,2,1861.7999999523163,461274.5,8048,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),465002.39999985695,065_o_m_n_a.png,I,m,845,6,2,1861.5999999046326,463140.7999999523,8048,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),466968.2999999523,152_y_f_n_a.png,I,m,939,7,2,1961.7000000476837,465006.59999990463,8048,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),469750.7999999523,065_o_m_n_a.png,I,z,1757,8,2,2778.2000000476837,466972.59999990463,8048,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),471933.39999985695,013_y_m_n_a.png,I,m,1159,9,2,2177.0,469756.39999985695,8048,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),474966.0,013_y_m_n_a.png,I,None,2016,10,2,3028.5,471937.5,8048,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),477581.59999990463,029_m_f_n_a.png,I,m,1591,11,2,2611.5999999046326,474970.0,8048,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),479847.59999990463,173_y_f_n_a.png,I,m,1248,12,2,2262.5,477585.09999990463,8048,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),482046.7999999523,029_m_f_n_a.png,I,z,1182,13,2,2195.4000000953674,479851.39999985695,8048,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),484163.09999990463,176_o_m_n_a.png,I,m,1086,14,2,2111.4000000953674,482051.69999980927,8048,NNB,B,12
10,test,2,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),487078.69999980927,176_o_m_n_a.png,I,z,1890,15,2,2911.699999809265,484167.0,8048,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),489394.69999980927,110_o_f_n_a.png,I,m,1295,16,2,2312.0999999046326,487082.59999990463,8048,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),491910.5,126_m_m_n_a.png,I,m,1491,17,2,2511.9000000953674,489398.59999990463,8048,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),493626.59999990463,110_o_f_n_a.png,I,z,695,18,2,1712.2999999523163,491914.2999999523,8048,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),493626.59999990463,153_y_m_n_a.png,I,space,1115,1,2,1712.2999999523163,491914.2999999523,8048,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),493626.59999990463,153_y_m_n_a.png,I,space,1115,2,2,1712.2999999523163,491914.2999999523,8048,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),501640.7999999523,110_o_f_n_a.png,I,m,747,3,2,1759.7999999523163,499881.0,8048,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),503373.5,178_m_m_n_a.png,I,m,700,4,2,1728.3000001907349,501645.19999980927,8048,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),504956.2999999523,110_o_f_n_a.png,I,z,552,5,2,1577.4000000953674,503378.89999985695,8048,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),506772.5,013_y_m_n_a.png,I,m,793,6,2,1811.9000000953674,504960.59999990463,8048,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),508555.19999980927,178_m_m_n_a.png,I,m,761,7,2,1779.1999998092651,506776.0,8048,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),510488.0,013_y_m_n_a.png,I,z,914,8,2,1929.1000001430511,508558.89999985695,8048,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),512603.89999985695,173_y_f_n_a.png,I,m,1085,9,2,2111.899999856949,510492.0,8048,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),515486.39999985695,126_m_m_n_a.png,I,m,1849,10,2,2878.5999999046326,512607.7999999523,8048,NNB,B,8
8,test,3,1.0,2-Back,0.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),518069.0,173_y_f_n_a.png,I,m,1559,11,2,2578.7000000476837,515490.2999999523,8048,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),519901.59999990463,126_m_m_n_a.png,I,z,801,12,2,1829.4000000953674,518072.19999980927,8048,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),521684.5,110_o_f_n_a.png,I,m,752,13,2,1778.5,519906.0,8048,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),523933.7999999523,097_m_f_n_a.png,I,m,1214,14,2,2245.2999999523163,521688.5,8048,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),525833.0999999046,065_o_m_n_a.png,I,m,880,15,2,1895.5999999046326,523937.5,8048,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),527915.899999857,097_m_f_n_a.png,I,z,1052,16,2,2079.0,525836.899999857,8048,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),529831.7999999523,086_o_f_n_a.png,I,m,889,17,2,1912.2999999523163,527919.5,8048,NNB,B,15
14,test,3,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),532697.6999998093,086_o_f_n_a.png,I,z,1845,18,2,2861.399999856949,529836.2999999523,8048,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),532697.6999998093,176_o_m_n_a.png,I,space,1180,1,2,2861.399999856949,529836.2999999523,8048,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),532697.6999998093,152_y_f_n_a.png,I,space,1180,2,2,2861.399999856949,529836.2999999523,8048,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),540928.399999857,176_o_m_n_a.png,I,z,814,3,2,1828.7999999523163,539099.5999999046,8048,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),542761.0999999046,152_y_f_n_a.png,I,z,813,4,2,1828.0999999046326,540933.0,8048,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),544410.5999999046,110_o_f_n_a.png,I,m,620,5,2,1644.2000000476837,542766.399999857,8048,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),546926.399999857,110_o_f_n_a.png,I,z,1499,6,2,2511.899999856949,544414.5,8048,NNB,B,4
3,test,4,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),549959.0,029_m_f_n_a.png,I,None,2016,7,2,3028.600000143051,546930.399999857,8048,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),552474.7999999523,013_y_m_n_a.png,I,m,1494,8,2,2511.2999999523163,549963.5,8048,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),554274.5,029_m_f_n_a.png,I,z,771,9,2,1795.7000000476837,552478.7999999523,8048,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),555990.2999999523,126_m_m_n_a.png,I,m,691,10,2,1711.7999999523163,554278.5,8048,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),557789.7999999523,013_y_m_n_a.png,I,z,775,11,2,1795.6000001430511,555994.1999998093,8048,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),559439.1999998093,086_o_f_n_a.png,I,m,632,12,2,1645.8999998569489,557793.2999999523,8048,NNB,B,10
8,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),561055.399999857,153_y_m_n_a.png,I,m,598,13,2,1611.7000000476837,559443.6999998093,8048,NNB,B,11
9,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),562821.5999999046,086_o_f_n_a.png,I,z,743,14,2,1762.0999999046326,561059.5,8048,NNB,B,12
10,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),565120.899999857,153_y_m_n_a.png,I,z,1272,15,2,2295.5,562825.399999857,8048,NNB,B,13
11,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),567220.399999857,178_m_m_n_a.png,I,m,1069,16,2,2095.7000000476837,565124.6999998093,8048,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),568919.5,097_m_f_n_a.png,I,m,681,17,2,1695.6000001430511,567223.899999857,8048,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),570402.5999999046,178_m_m_n_a.png,I,z,459,18,2,1479.4000000953674,568923.1999998093,8048,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),570402.5999999046,153_y_m_n_a.png,I,space,1387,1,2,1479.4000000953674,568923.1999998093,8048,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),570402.5999999046,097_m_f_n_a.png,I,space,1387,2,2,1479.4000000953674,568923.1999998093,8048,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),578883.1999998093,153_y_m_n_a.png,I,z,1011,3,2,2028.5,576854.6999998093,8048,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),580682.6999998093,097_m_f_n_a.png,I,z,770,4,2,1795.0999999046326,578887.5999999046,8048,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),582265.5,086_o_f_n_a.png,I,m,555,5,2,1579.0,580686.5,8048,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),584514.7999999523,153_y_m_n_a.png,I,m,1228,6,2,2246.0,582268.7999999523,8048,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),586297.5999999046,173_y_f_n_a.png,I,m,755,7,2,1778.0,584519.5999999046,8048,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),588980.0999999046,086_o_f_n_a.png,I,m,1659,8,2,2678.7000000476837,586301.399999857,8048,NNB,B,6
6,test,5,1.0,2-Back,0.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),591012.899999857,173_y_f_n_a.png,I,m,1001,9,2,2028.5,588984.399999857,8048,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),592745.5,065_o_m_n_a.png,I,m,704,10,2,1728.6000001430511,591016.899999857,8048,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),594428.399999857,029_m_f_n_a.png,I,m,660,11,2,1679.0,592749.399999857,8048,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),596811.0,126_m_m_n_a.png,I,m,1361,12,2,2379.2000000476837,594431.7999999523,8048,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),599093.6999998093,065_o_m_n_a.png,I,m,1250,13,2,2278.399999856949,596815.2999999523,8048,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),600992.899999857,126_m_m_n_a.png,I,z,880,14,2,1895.7000000476837,599097.1999998093,8048,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),602875.5999999046,152_y_f_n_a.png,I,m,852,15,2,1878.7999999523163,600996.7999999523,8048,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),604658.399999857,176_o_m_n_a.png,I,m,754,16,2,1778.5,602879.899999857,8048,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),606491.1999998093,029_m_f_n_a.png,I,m,811,17,2,1828.7999999523163,604662.399999857,8048,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Fri Sep 19 2025 15:35:10 GMT-0500 (Central Daylight Time),608890.5999999046,176_o_m_n_a.png,I,z,1378,18,2,2396.0,606494.5999999046,8048,NNB,B,16
