block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,15.062000036239624,learn,44937.999963760376,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),472697.90000009537,A,windowenter,O,enter,1032,1,3550.5,469147.40000009537,7787,WL,B,4.0
3,15.894000053405762,learn,44105.99994659424,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),473530.2000000477,A,f,O,f,811,1,832.0,472698.2000000477,7787,WL,B,5.0
3,16.194000005722046,learn,43805.999994277954,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),473830.0,A,fi,O,i,286,1,1131.7999999523163,472698.2000000477,7787,WL,B,5.0
3,16.37600016593933,learn,43623.99983406067,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),474012.5,A,fir,O,r,172,1,1314.2999999523163,472698.2000000477,7787,WL,B,5.0
3,16.47699999809265,learn,43523.00000190735,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),474113.0,A,fire,O,e,86,1,1414.7999999523163,472698.2000000477,7787,WL,B,5.0
3,18.108999967575073,learn,41891.00003242493,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),475745.40000009537,A,fireenter,O,enter,1615,1,3047.2000000476837,472698.2000000477,7787,WL,B,5.0
3,18.960000038146973,learn,41039.99996185303,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),476596.0,A,s,O,s,841,1,850.3999998569489,475745.60000014305,7787,WL,B,6.0
3,19.276999950408936,learn,40723.000049591064,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),476913.30000019073,A,st,O,t,312,1,1167.7000000476837,475745.60000014305,7787,WL,B,6.0
3,19.426000118255615,learn,40573.999881744385,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),477062.60000014305,A,str,O,r,143,1,1317.0,475745.60000014305,7787,WL,B,6.0
3,19.66000008583069,learn,40339.99991416931,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),477295.80000019073,A,stre,O,e,220,1,1550.2000000476837,475745.60000014305,7787,WL,B,6.0
3,19.8270001411438,learn,40172.9998588562,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),477463.10000014305,A,stree,O,e,143,1,1717.5,475745.60000014305,7787,WL,B,6.0
3,19.993000030517578,learn,40006.99996948242,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),477628.7000000477,A,street,O,t,153,1,1883.0999999046326,475745.60000014305,7787,WL,B,6.0
3,21.093000173568726,learn,38906.999826431274,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),478728.7000000477,A,streetenter,O,enter,1084,1,2983.0999999046326,475745.60000014305,7787,WL,B,6.0
3,21.424999952316284,learn,38575.000047683716,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),479061.0,A,g,O,g,312,1,332.0,478729.0,7787,WL,B,7.0
3,21.62600016593933,learn,38373.99983406067,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),479262.5,A,gr,O,r,198,1,533.5,478729.0,7787,WL,B,7.0
3,23.006999969482422,learn,36993.00003051758,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),480644.0,A,gra,O,a,1361,1,1915.0,478729.0,7787,WL,B,7.0
3,23.27400016784668,learn,36725.99983215332,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),480910.2000000477,A,gras,O,s,246,1,2181.2000000476837,478729.0,7787,WL,B,7.0
3,23.44000005722046,learn,36559.99994277954,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),481076.90000009537,A,grass,O,s,157,1,2347.9000000953674,478729.0,7787,WL,B,7.0
3,24.424999952316284,learn,35575.000047683716,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),482061.60000014305,A,grassenter,O,enter,966,1,3332.600000143051,478729.0,7787,WL,B,7.0
3,25.192000150680542,learn,34807.99984931946,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),482828.2000000477,A,d,O,d,748,1,766.3999998569489,482061.80000019073,7787,WL,B,8.0
3,25.574000120162964,learn,34425.999879837036,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),483210.2000000477,A,do,O,o,364,1,1148.3999998569489,482061.80000019073,7787,WL,B,8.0
3,25.707000017166138,learn,34292.99998283386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),483343.80000019073,A,doo,O,o,119,1,1282.0,482061.80000019073,7787,WL,B,8.0
3,25.89199995994568,learn,34108.00004005432,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),483528.2000000477,A,door,O,r,178,1,1466.3999998569489,482061.80000019073,7787,WL,B,8.0
3,27.057000160217285,learn,32942.999839782715,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),484693.7000000477,A,doorenter,O,enter,1144,1,2631.899999856949,482061.80000019073,7787,WL,B,8.0
3,27.621999979019165,learn,32378.000020980835,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),485259.0,A,a,O,a,549,1,565.0999999046326,484693.90000009537,7787,WL,B,9.0
3,27.924000024795532,learn,32075.999975204468,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),485560.40000009537,A,ar,O,r,280,1,866.5,484693.90000009537,7787,WL,B,9.0
3,28.42200016975403,learn,31577.99983024597,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),486058.90000009537,A,arn,O,n,488,1,1365.0,484693.90000009537,7787,WL,B,9.0
3,29.124000072479248,learn,30875.999927520752,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),486760.2000000477,A,ar,O,backspace,696,1,2066.2999999523163,484693.90000009537,7787,WL,B,9.0
3,29.390000104904175,learn,30609.999895095825,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),487026.2000000477,A,arm,O,m,259,1,2332.2999999523163,484693.90000009537,7787,WL,B,9.0
3,29.94000005722046,learn,30059.99994277954,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),487576.10000014305,A,armenter,O,enter,534,1,2882.2000000476837,484693.90000009537,7787,WL,B,9.0
3,31.65499997138977,learn,28345.00002861023,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),489292.0,A,w,O,w,1699,1,1715.5,487576.5,7787,WL,B,10.0
3,31.937999963760376,learn,28062.000036239624,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),489574.7000000477,A,wi,O,i,277,1,1998.2000000476837,487576.5,7787,WL,B,10.0
3,32.2720000743866,learn,27727.999925613403,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),489908.60000014305,A,wif,O,f,314,1,2332.100000143051,487576.5,7787,WL,B,10.0
3,32.4060001373291,learn,27593.9998626709,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),490042.7000000477,A,wife,O,e,118,1,2466.2000000476837,487576.5,7787,WL,B,10.0
3,33.73900008201599,learn,26260.99991798401,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),491375.80000019073,A,wifeenter,O,enter,1328,1,3799.300000190735,487576.5,7787,WL,B,10.0
3,34.604000091552734,learn,25395.999908447266,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),492240.7000000477,A,p,O,p,860,1,864.7000000476837,491376.0,7787,WL,B,11.0
3,34.87100005149841,learn,25128.999948501587,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),492507.60000014305,A,pu,O,u,257,1,1131.6000001430511,491376.0,7787,WL,B,11.0
3,36.03699994087219,learn,23963.000059127808,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),493673.7000000477,A,pup,O,p,1145,1,2297.7000000476837,491376.0,7787,WL,B,11.0
3,36.8050000667572,learn,23194.999933242798,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),494441.40000009537,A,pupi,O,i,762,1,3065.4000000953674,491376.0,7787,WL,B,11.0
3,37.121999979019165,learn,22878.000020980835,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),494758.10000014305,A,pupil,O,l,295,1,3382.100000143051,491376.0,7787,WL,B,11.0
3,39.253000020980835,learn,20746.999979019165,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),496889.7000000477,A,pupilenter,O,enter,2114,1,5513.700000047684,491376.0,7787,WL,B,11.0
3,56.61300015449524,learn,3386.9998455047607,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),514250.0,A,c,O,c,17352,1,17360.099999904633,496889.90000009537,7787,WL,B,12.0
3,56.91300010681152,learn,3086.9998931884766,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),514549.90000009537,A,cl,O,l,286,1,17660.0,496889.90000009537,7787,WL,B,12.0
3,57.09599995613098,learn,2904.0000438690186,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),514733.10000014305,A,clo,O,o,170,1,17843.200000047684,496889.90000009537,7787,WL,B,12.0
3,57.36400008201599,learn,2635.999917984009,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),515000.7000000477,A,cloc,O,c,249,1,18110.799999952316,496889.90000009537,7787,WL,B,12.0
3,57.59599995613098,learn,2404.0000438690186,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),515232.80000019073,A,clock,O,k,222,1,18342.900000095367,496889.90000009537,7787,WL,B,12.0
3,58.46399998664856,learn,1536.0000133514404,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),516100.40000009537,A,clockenter,O,enter,858,1,19210.5,496889.90000009537,7787,WL,B,12.0
3,60.01300001144409,learn,-13.000011444091797,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),517649.40000009537,A,None,O,None,1543,1,1548.7000000476837,516100.7000000477,7787,WL,B,13.0
4,2.9649999141693115,learn,57035.00008583069,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),595558.0,A,s,O,s,2950,1,2964.399999856949,592593.600000143,7787,WL,B,1.0
4,3.430999994277954,learn,56569.000005722046,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),596024.3000001907,A,st,O,t,451,1,3430.7000000476837,592593.600000143,7787,WL,B,1.0
4,3.631999969482422,learn,56368.00003051758,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),596224.600000143,A,sta,O,a,192,1,3631.0,592593.600000143,7787,WL,B,1.0
4,3.7660000324249268,learn,56233.99996757507,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),596358.9000000954,A,star,O,r,119,1,3765.2999999523163,592593.600000143,7787,WL,B,1.0
4,5.013000011444092,learn,54986.99998855591,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),597606.4000000954,A,starenter,O,enter,1233,1,5012.799999952316,592593.600000143,7787,WL,B,1.0
4,5.746999979019165,learn,54253.000020980835,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),598340.2000000477,A,w,O,w,723,1,733.5,597606.7000000477,7787,WL,B,2.0
4,5.947000026702881,learn,54052.99997329712,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),598540.5,A,wi,O,i,191,1,933.7999999523163,597606.7000000477,7787,WL,B,2.0
4,6.164000034332275,learn,53835.999965667725,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),598757.0,A,win,O,n,205,1,1150.2999999523163,597606.7000000477,7787,WL,B,2.0
4,6.8480000495910645,learn,53151.999950408936,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),599441.4000000954,A,wind,O,d,668,1,1834.7000000476837,597606.7000000477,7787,WL,B,2.0
4,7.263000011444092,learn,52736.99998855591,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),599856.3000001907,A,windo,O,o,407,1,2249.600000143051,597606.7000000477,7787,WL,B,2.0
4,7.397000074386597,learn,52602.9999256134,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),599990.3000001907,A,window,O,w,124,1,2383.600000143051,597606.7000000477,7787,WL,B,2.0
4,8.361000061035156,learn,51638.999938964844,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),600954.7000000477,A,windowenter,O,enter,954,1,3348.0,597606.7000000477,7787,WL,B,2.0
4,9.812999963760376,learn,50187.000036239624,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),602406.2000000477,A,c,O,c,1431,1,1451.2999999523163,600954.9000000954,7787,WL,B,3.0
4,10.027999877929688,learn,49972.00012207031,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),602621.600000143,A,ci,O,i,202,1,1666.7000000476837,600954.9000000954,7787,WL,B,3.0
4,10.277999877929688,learn,49722.00012207031,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),602872.0,A,cit,O,t,243,1,1917.0999999046326,600954.9000000954,7787,WL,B,3.0
4,10.394000053405762,learn,49605.99994659424,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),602987.9000000954,A,city,O,y,103,1,2033.0,600954.9000000954,7787,WL,B,3.0
4,11.34500002861023,learn,48654.99997138977,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),603938.5,A,cityenter,O,enter,940,1,2983.5999999046326,600954.9000000954,7787,WL,B,3.0
4,11.82800006866455,learn,48171.99993133545,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),604421.9000000954,A,f,O,f,463,1,483.2000000476837,603938.7000000477,7787,WL,B,4.0
4,12.078999996185303,learn,47921.0000038147,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),604672.4000000954,A,fi,O,i,234,1,733.7000000476837,603938.7000000477,7787,WL,B,4.0
4,12.343999862670898,learn,47656.0001373291,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),604937.5,A,fir,O,r,245,1,998.7999999523163,603938.7000000477,7787,WL,B,4.0
4,12.427000045776367,learn,47572.99995422363,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),605020.7000000477,A,fire,O,e,65,1,1082.0,603938.7000000477,7787,WL,B,4.0
4,14.593999862670898,learn,45406.0001373291,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),607187.5,A,fireenter,O,enter,2147,1,3248.7999999523163,603938.7000000477,7787,WL,B,4.0
4,16.960000038146973,learn,43039.99996185303,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),609553.4000000954,A,c,O,c,2350,1,2365.7000000476837,607187.7000000477,7787,WL,B,5.0
4,17.144999980926514,learn,42855.000019073486,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),609738.100000143,A,cl,O,l,174,1,2550.4000000953674,607187.7000000477,7787,WL,B,5.0
4,17.342999935150146,learn,42657.00006484985,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),609936.600000143,A,clo,O,o,181,1,2748.9000000953674,607187.7000000477,7787,WL,B,5.0
4,17.710000038146973,learn,42289.99996185303,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),610303.4000000954,A,cloc,O,c,360,1,3115.7000000476837,607187.7000000477,7787,WL,B,5.0
4,18.09599995613098,learn,41904.00004386902,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),610689.8000001907,A,clock,O,k,379,1,3502.100000143051,607187.7000000477,7787,WL,B,5.0
4,19.30999994277954,learn,40690.00005722046,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),611903.4000000954,A,clockenter,O,enter,1210,1,4715.700000047684,607187.7000000477,7787,WL,B,5.0
4,20.391000032424927,learn,39608.99996757507,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),612984.100000143,A,w,O,w,1074,1,1080.5,611903.600000143,7787,WL,B,6.0
4,20.675999879837036,learn,39324.000120162964,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),613269.9000000954,A,wi,O,i,267,1,1366.2999999523163,611903.600000143,7787,WL,B,6.0
4,20.95899987220764,learn,39041.00012779236,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),613553.0,A,wif,O,f,268,1,1649.3999998569489,611903.600000143,7787,WL,B,6.0
4,21.075999975204468,learn,38924.00002479553,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),613669.8000001907,A,wife,O,e,103,1,1766.2000000476837,611903.600000143,7787,WL,B,6.0
4,22.358999967575073,learn,37641.00003242493,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),614952.0,A,wifeenter,O,enter,1275,1,3048.399999856949,611903.600000143,7787,WL,B,6.0
4,23.657000064849854,learn,36342.99993515015,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),616250.8000001907,A,w,O,w,1290,1,1298.5,614952.3000001907,7787,WL,B,7.0
4,23.89199995994568,learn,36108.00004005432,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),616485.2000000477,A,wi,O,i,214,1,1532.8999998569489,614952.3000001907,7787,WL,B,7.0
4,24.10800004005432,learn,35891.99995994568,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),616701.7000000477,A,win,O,n,203,1,1749.3999998569489,614952.3000001907,7787,WL,B,7.0
4,24.374000072479248,learn,35625.99992752075,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),616967.600000143,A,wind,O,d,250,1,2015.2999999523163,614952.3000001907,7787,WL,B,7.0
4,24.641000032424927,learn,35358.99996757507,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),617234.3000001907,A,windo,O,o,249,1,2282.0,614952.3000001907,7787,WL,B,7.0
4,24.94099998474121,learn,35059.00001525879,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),617534.2000000477,A,window,O,w,280,1,2581.899999856949,614952.3000001907,7787,WL,B,7.0
4,26.537999868392944,learn,33462.000131607056,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),619132.0,A,windowenter,O,enter,1585,1,4179.699999809265,614952.3000001907,7787,WL,B,7.0
4,27.455999851226807,learn,32544.000148773193,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620049.100000143,A,s,O,s,900,1,916.9000000953674,619132.2000000477,7787,WL,B,8.0
4,27.625,learn,32375.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620218.2000000477,A,st,O,t,164,1,1086.0,619132.2000000477,7787,WL,B,8.0
4,27.79200005531311,learn,32207.99994468689,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620385.8000001907,A,str,O,r,159,1,1253.6000001430511,619132.2000000477,7787,WL,B,8.0
4,28.056999921798706,learn,31943.000078201294,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620650.4000000954,A,stre,O,e,245,1,1518.2000000476837,619132.2000000477,7787,WL,B,8.0
4,28.20899987220764,learn,31791.00012779236,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620802.100000143,A,stree,O,e,135,1,1669.9000000953674,619132.2000000477,7787,WL,B,8.0
4,28.32699990272522,learn,31673.00009727478,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),620921.100000143,A,street,O,t,114,1,1788.9000000953674,619132.2000000477,7787,WL,B,8.0
4,30.210000038146973,learn,29789.999961853027,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),622803.5,A,streetenter,O,enter,1878,1,3671.2999999523163,619132.2000000477,7787,WL,B,8.0
4,31.20899987220764,learn,28791.00012779236,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),623802.4000000954,A,g,O,g,975,1,998.7000000476837,622803.7000000477,7787,WL,B,9.0
4,31.305000066757202,learn,28694.999933242798,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),623898.9000000954,A,gr,O,r,77,1,1095.2000000476837,622803.7000000477,7787,WL,B,9.0
4,31.558000087738037,learn,28441.999912261963,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),624151.2000000477,A,gra,O,a,246,1,1347.5,622803.7000000477,7787,WL,B,9.0
4,31.88700008392334,learn,28112.99991607666,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),624480.4000000954,A,gras,O,s,320,1,1676.7000000476837,622803.7000000477,7787,WL,B,9.0
4,32.0699999332428,learn,27930.000066757202,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),624663.4000000954,A,grass,O,s,171,1,1859.7000000476837,622803.7000000477,7787,WL,B,9.0
4,33.7720000743866,learn,26227.999925613403,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),626365.2000000477,A,grassenter,O,enter,1683,1,3561.5,622803.7000000477,7787,WL,B,9.0
4,34.15400004386902,learn,25845.99995613098,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),626747.4000000954,A,d,O,d,372,1,382.0,626365.4000000954,7787,WL,B,10.0
4,34.473000049591064,learn,25526.999950408936,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),627066.5,A,do,O,o,294,1,701.0999999046326,626365.4000000954,7787,WL,B,10.0
4,34.58899998664856,learn,25411.00001335144,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),627182.8000001907,A,doo,O,o,102,1,817.4000000953674,626365.4000000954,7787,WL,B,10.0
4,34.75399994850159,learn,25246.000051498413,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),627347.5,A,door,O,r,146,1,982.0999999046326,626365.4000000954,7787,WL,B,10.0
4,35.22099995613098,learn,24779.00004386902,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),627814.8000001907,A,doorenter,O,enter,461,1,1449.4000000953674,626365.4000000954,7787,WL,B,10.0
4,35.47000002861023,learn,24529.99997138977,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),628063.7000000477,A,a,O,a,242,1,248.5,627815.2000000477,7787,WL,B,11.0
4,35.97000002861023,learn,24029.99997138977,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),628563.600000143,A,ar,O,r,487,1,748.4000000953674,627815.2000000477,7787,WL,B,11.0
4,36.83699989318848,learn,23163.000106811523,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),629430.8000001907,A,arm,O,m,844,1,1615.6000001430511,627815.2000000477,7787,WL,B,11.0
4,38.08699989318848,learn,21913.000106811523,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),630680.8000001907,A,armenter,O,enter,1240,1,2865.600000143051,627815.2000000477,7787,WL,B,11.0
4,39.8529999256134,learn,20147.000074386597,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),632446.4000000954,A,c,O,c,1761,1,1765.4000000953674,630681.0,7787,WL,B,12.0
4,40.168999910354614,learn,19831.000089645386,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),632762.600000143,A,ca,O,a,298,1,2081.600000143051,630681.0,7787,WL,B,12.0
4,40.501999855041504,learn,19498.000144958496,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),633095.8000001907,A,cab,O,b,325,1,2414.800000190735,630681.0,7787,WL,B,12.0
4,40.751999855041504,learn,19248.000144958496,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),633345.8000001907,A,cabi,O,i,240,1,2664.800000190735,630681.0,7787,WL,B,12.0
4,40.93499994277954,learn,19065.00005722046,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),633528.7000000477,A,cabin,O,n,165,1,2847.7000000476837,630681.0,7787,WL,B,12.0
4,41.4229998588562,learn,18577.0001411438,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),634016.4000000954,A,cabinenter,O,enter,462,1,3335.4000000953674,630681.0,7787,WL,B,12.0
4,41.83500003814697,learn,18164.999961853027,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),634428.5,A,l,O,l,393,1,411.69999980926514,634016.8000001907,7787,WL,B,13.0
4,42.05399990081787,learn,17946.00009918213,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),634647.2000000477,A,la,O,a,201,1,630.3999998569489,634016.8000001907,7787,WL,B,13.0
4,42.486000061035156,learn,17513.999938964844,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),635079.3000001907,A,lak,O,k,409,1,1062.5,634016.8000001907,7787,WL,B,13.0
4,42.63499999046326,learn,17365.000009536743,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),635229.0,A,lake,O,e,126,1,1212.1999998092651,634016.8000001907,7787,WL,B,13.0
4,44.7189998626709,learn,15281.000137329102,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),637312.5,A,lakeenter,O,enter,2069,1,3295.699999809265,634016.8000001907,7787,WL,B,13.0
4,46.38599991798401,learn,13614.000082015991,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),638979.100000143,A,s,O,s,1650,1,1666.2999999523163,637312.8000001907,7787,WL,B,14.0
4,46.76699995994568,learn,13233.000040054321,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),639360.0,A,sk,O,k,375,1,2047.1999998092651,637312.8000001907,7787,WL,B,14.0
4,46.95099997520447,learn,13049.000024795532,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),639544.5,A,ski,O,i,159,1,2231.699999809265,637312.8000001907,7787,WL,B,14.0
4,47.200000047683716,learn,12799.999952316284,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),639793.100000143,A,skin,O,n,241,1,2480.2999999523163,637312.8000001907,7787,WL,B,14.0
4,48.01600003242493,learn,11983.999967575073,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),640609.7000000477,A,skinenter,O,enter,796,1,3296.899999856949,637312.8000001907,7787,WL,B,14.0
4,60.013999938964844,learn,-13.99993896484375,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),652607.7000000477,A,None,O,None,11993,1,11997.700000047684,640610.0,7787,WL,B,15.0
5,0.8169999122619629,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),724150.7000000477,A,f,O,f,797,1,816.7999999523163,723333.9000000954,7787,WL,B,1.0
5,1.0679998397827148,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),724401.7000000477,A,fi,O,i,245,1,1067.7999999523163,723333.9000000954,7787,WL,B,1.0
5,1.2849998474121094,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),724618.7000000477,A,fir,O,r,209,1,1284.7999999523163,723333.9000000954,7787,WL,B,1.0
5,1.36899995803833,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),724701.9000000954,A,fire,O,e,61,1,1368.0,723333.9000000954,7787,WL,B,1.0
5,2.4009997844696045,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),725733.9000000954,A,fireenter,O,enter,1011,1,2400.0,723333.9000000954,7787,WL,B,1.0
5,3.382999897003174,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),726716.7000000477,A,c,O,c,964,1,982.5999999046326,725734.100000143,7787,WL,B,2.0
5,3.617999792098999,learn,60000.0,Wed Mar 25 2026 16:08:31 GMT-0500 (Central Daylight Time),726950.9000000954,A,cl,O,l,229,1,1216.7999999523163,725734.100000143,7787,WL,B,2.0
