acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),489640.6999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,712,10,1,14183.5,475457.1999999285,9059,ATS,A,6
7,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),491890.09999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,z,719,3,1,16432.899999976158,475457.1999999285,9059,ATS,A,7
8,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),493940.09999990463,CFD-WM-013-015-A.jpg,1200,dash,I,m,826,6,1,18482.899999976158,475457.1999999285,9059,ATS,A,8
9,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),496656.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,987,1,1,21199.100000023842,475457.1999999285,9059,ATS,A,9
10,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),498757.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,874,6,1,23300.600000023842,475457.1999999285,9059,ATS,A,10
11,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),501606.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1330,3,1,26149.300000071526,475457.1999999285,9059,ATS,A,11
12,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),503940.59999990463,CFD-WF-003-014-A.jpg,1700,solid,I,z,601,9,1,28483.399999976158,475457.1999999285,9059,ATS,A,12
13,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),505807.09999990463,CFD-BM-017-052-HC.jpg,1000,dash,I,m,841,4,1,30349.899999976158,475457.1999999285,9059,ATS,A,13
14,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),508189.6999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,764,2,1,32732.5,475457.1999999285,9059,ATS,A,14
15,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),510224.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1013,4,1,34767.10000002384,475457.1999999285,9059,ATS,A,15
16,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),513023.09999990463,CFD-BF-039-039-A.jpg,1900,solid,I,z,879,8,1,37565.89999997616,475457.1999999285,9059,ATS,A,16
17,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),515323.89999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,z,577,1,1,39866.700000047684,475457.1999999285,9059,ATS,A,17
18,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),517324.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,568,7,1,41867.300000071526,475457.1999999285,9059,ATS,A,18
19,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),519357.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,608,7,1,43900.10000002384,475457.1999999285,9059,ATS,A,19
20,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),521124.59999990463,CFD-WM-004-005-HC.jpg,1000,solid,I,m,734,12,1,45667.39999997616,475457.1999999285,9059,ATS,A,20
21,test,2,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),523340.89999997616,CFD-BM-029-026-HC.jpg,1600,solid,I,m,592,10,1,47883.700000047684,475457.1999999285,9059,ATS,A,21
22,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),526373.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1006,5,1,50916.10000002384,475457.1999999285,9059,ATS,A,22
23,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),528873.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,868,2,1,53415.89999997616,475457.1999999285,9059,ATS,A,23
24,test,2,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),531457.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,653,8,1,55999.89999997616,475457.1999999285,9059,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),539723.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,z,650,2,1,2283.0,537440.6999999285,9059,ATS,A,1
1,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),542074.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,z,719,10,1,4633.399999976158,537440.6999999285,9059,ATS,A,2
2,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),544473.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1378,4,1,7033.0,537440.6999999285,9059,ATS,A,3
3,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),547073.5999999046,CFD-WM-019-013-A.jpg,2000,dash,I,m,575,5,1,9632.899999976158,537440.6999999285,9059,ATS,A,4
3,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),548990.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,m,489,7,1,11549.600000023842,537440.6999999285,9059,ATS,A,5
4,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),551306.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,z,592,1,1,13866.0,537440.6999999285,9059,ATS,A,6
5,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),554073.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,736,5,1,16632.600000023842,537440.6999999285,9059,ATS,A,7
6,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),555824.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,729,4,1,18383.399999976158,537440.6999999285,9059,ATS,A,8
6,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),558006.6999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,z,664,11,1,20566.0,537440.6999999285,9059,ATS,A,9
6,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),560590.6999999285,CFD-BM-005-010-A.jpg,1900,solid,I,m,656,8,1,23150.0,537440.6999999285,9059,ATS,A,10
7,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),562524.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,716,6,1,25083.600000023842,537440.6999999285,9059,ATS,A,11
7,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),564506.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,m,559,7,1,27066.100000023842,537440.6999999285,9059,ATS,A,12
7,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),566306.5,CFD-WF-017-016-HC.jpg,1000,solid,I,z,776,12,1,28865.800000071526,537440.6999999285,9059,ATS,A,13
7,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),567873.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,z,544,12,1,30432.899999976158,537440.6999999285,9059,ATS,A,14
8,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),569957.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,551,3,1,32516.700000047684,537440.6999999285,9059,ATS,A,15
8,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),572173.7999999523,CFD-BM-010-019-A.jpg,1700,solid,I,m,497,9,1,34733.10000002384,537440.6999999285,9059,ATS,A,16
9,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),573990.0999999046,CFD-BM-029-026-HC.jpg,1200,dash,I,m,596,6,1,36549.39999997616,537440.6999999285,9059,ATS,A,17
10,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),576274.0999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,663,2,1,38833.39999997616,537440.6999999285,9059,ATS,A,18
11,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),578773.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,z,781,1,1,41332.89999997616,537440.6999999285,9059,ATS,A,19
11,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),580956.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,665,11,1,43515.800000071526,537440.6999999285,9059,ATS,A,20
11,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),583491.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,m,604,8,1,46050.39999997616,537440.6999999285,9059,ATS,A,21
11,test,3,C,haborder.png,0,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),586007.1999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,z,888,10,1,48566.5,537440.6999999285,9059,ATS,A,22
12,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),588123.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,591,3,1,50682.60000002384,537440.6999999285,9059,ATS,A,23
12,test,3,C,haborder.png,0,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),590741.0999999046,CFD-BM-010-019-A.jpg,1700,solid,I,m,899,9,1,53300.39999997616,537440.6999999285,9059,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),595457.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,812,7,1,2234.5,593223.2999999523,9059,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),598123.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,734,8,1,4900.600000023842,593223.2999999523,9059,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),600373.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1232,4,1,7150.0,593223.2999999523,9059,ATS,A,3
4,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),602807.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,906,11,1,9584.299999952316,593223.2999999523,9059,ATS,A,4
5,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),605923.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1484,2,1,12700.5,593223.2999999523,9059,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),608540.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,599,5,1,15317.0,593223.2999999523,9059,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),611140.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,967,10,1,17916.799999952316,593223.2999999523,9059,ATS,A,7
8,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),613290.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,926,6,1,20066.700000047684,593223.2999999523,9059,ATS,A,8
9,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),615490.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,I,m,579,10,1,22267.600000023842,593223.2999999523,9059,ATS,A,9
10,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),617806.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,596,9,1,24583.299999952316,593223.2999999523,9059,ATS,A,10
11,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),620007.1999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,572,2,1,26783.899999976158,593223.2999999523,9059,ATS,A,11
12,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),622306.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,567,1,1,29083.299999952316,593223.2999999523,9059,ATS,A,12
13,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),624024.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,695,12,1,30801.5,593223.2999999523,9059,ATS,A,13
14,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),625956.6999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,714,6,1,32733.399999976158,593223.2999999523,9059,ATS,A,14
15,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),628340.1999999285,CFD-WF-003-014-A.jpg,1700,solid,I,z,658,9,1,35116.89999997616,593223.2999999523,9059,ATS,A,15
16,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),630540.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,667,3,1,37316.799999952316,593223.2999999523,9059,ATS,A,16
17,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),632340.1999999285,CFD-BM-017-052-HC.jpg,1000,dash,I,m,767,4,1,39116.89999997616,593223.2999999523,9059,ATS,A,17
18,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),634989.8999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,722,8,1,41766.60000002384,593223.2999999523,9059,ATS,A,18
19,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),637191.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,672,3,1,43968.0,593223.2999999523,9059,ATS,A,19
20,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),639890.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,678,5,1,46666.799999952316,593223.2999999523,9059,ATS,A,20
21,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),642090.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,668,11,1,48866.799999952316,593223.2999999523,9059,ATS,A,21
22,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),644457.1999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,646,1,1,51233.89999997616,593223.2999999523,9059,ATS,A,22
23,test,4,C,haborder.png,1,m,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),646157.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,682,12,1,52934.299999952316,593223.2999999523,9059,ATS,A,23
24,test,4,C,haborder.png,1,z,Thu Mar 19 2026 15:02:18 GMT-0400 (Eastern Daylight Time),648306.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,725,7,1,55083.200000047684,593223.2999999523,9059,ATS,A,24
