acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),737656.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1388,3,2,48733.60000002384,688922.5,9059,ATS,C,18
7,test,1,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),740589.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,m,1199,9,2,51667.10000002384,688922.5,9059,ATS,C,19
7,test,1,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),742639.1000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,630,7,2,53716.60000002384,688922.5,9059,ATS,C,20
8,test,1,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),745956.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1292,5,2,57033.5,688922.5,9059,ATS,C,21
8,test,1,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),748689.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1212,11,2,59766.80000001192,688922.5,9059,ATS,C,22
8,test,1,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),751355.9000000358,CFD-BM-021-026-A.jpg,1700,solid,I,m,934,9,2,62433.40000003576,688922.5,9059,ATS,C,23
9,test,1,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),754755.9000000358,CFD-BM-043-014-A.jpg,1900,solid,I,z,1476,8,2,65833.40000003576,688922.5,9059,ATS,C,24
1,test,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),786389.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,741,11,2,2266.699999988079,784122.8000000119,9059,ATS,C,1
1,test,2,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),789822.6999999881,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,2,5699.899999976158,784122.8000000119,9059,ATS,C,2
2,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),792872.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1421,2,2,8749.800000011921,784122.8000000119,9059,ATS,C,3
3,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),795222.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,823,3,2,11099.800000011921,784122.8000000119,9059,ATS,C,4
4,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),797222.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,973,4,2,13099.800000011921,784122.8000000119,9059,ATS,C,5
5,test,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),800056.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1205,10,2,15933.300000011921,784122.8000000119,9059,ATS,C,6
6,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),803039.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1464,3,2,18916.399999976158,784122.8000000119,9059,ATS,C,7
7,test,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),805455.9000000358,CFD-BF-031-020-A.jpg,1400,solid,I,z,996,7,2,21333.100000023842,784122.8000000119,9059,ATS,C,8
7,test,2,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),807989.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,23866.5,784122.8000000119,9059,ATS,C,9
8,test,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),809972.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,958,12,2,25849.80000001192,784122.8000000119,9059,ATS,C,10
9,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),812772.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1175,2,2,28649.80000001192,784122.8000000119,9059,ATS,C,11
9,test,2,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),815972.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,z,1175,5,2,31849.80000001192,784122.8000000119,9059,ATS,C,12
10,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),819472.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1479,5,2,35349.69999998808,784122.8000000119,9059,ATS,C,13
11,test,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),821822.4000000358,CFD-BF-031-020-A.jpg,1400,solid,I,z,931,7,2,37699.60000002384,784122.8000000119,9059,ATS,C,14
11,test,2,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),825055.9000000358,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,40933.10000002384,784122.8000000119,9059,ATS,C,15
12,test,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),826972.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,884,12,2,42849.80000001192,784122.8000000119,9059,ATS,C,16
13,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),829722.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1019,1,2,45599.69999998808,784122.8000000119,9059,ATS,C,17
14,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),831706.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,753,6,2,47583.19999998808,784122.8000000119,9059,ATS,C,18
14,test,2,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),834839.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,50716.5,784122.8000000119,9059,ATS,C,19
15,test,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),837922.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1360,9,2,53799.69999998808,784122.8000000119,9059,ATS,C,20
16,test,2,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),840272.4000000358,CFD-WM-028-005-HC.jpg,1500,solid,I,m,829,11,2,56149.60000002384,784122.8000000119,9059,ATS,C,21
17,test,2,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),842905.9000000358,CFD-BF-002-018-A.jpg,1900,solid,I,z,703,8,2,58783.10000002384,784122.8000000119,9059,ATS,C,22
18,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),845872.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1246,1,2,61749.60000002384,784122.8000000119,9059,ATS,C,23
19,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),847905.9000000358,CFD-WM-036-018-A.jpg,1200,dash,I,m,811,6,2,63783.10000002384,784122.8000000119,9059,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),860539.4000000358,CFD-WF-013-009-HC.jpg,1000,solid,I,z,935,12,2,1966.7000000476837,858572.6999999881,9059,ATS,C,1
0,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),863155.9000000358,CFD-BM-021-026-A.jpg,1700,solid,I,m,892,9,2,4583.200000047684,858572.6999999881,9059,ATS,C,2
0,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),865722.6000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,1136,7,2,7149.900000035763,858572.6999999881,9059,ATS,C,3
0,test,3,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),867539.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,z,793,12,2,8966.5,858572.6999999881,9059,ATS,C,4
1,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),869572.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1009,4,2,10999.800000011921,858572.6999999881,9059,ATS,C,5
2,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),871955.9000000358,CFD-BF-031-020-A.jpg,1600,dash,I,z,759,2,2,13383.200000047684,858572.6999999881,9059,ATS,C,6
2,test,3,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),874739.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1160,10,2,16166.600000023842,858572.6999999881,9059,ATS,C,7
3,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),877589.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,824,5,2,19016.5,858572.6999999881,9059,ATS,C,8
3,test,3,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),880222.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,m,1115,3,2,21649.600000023842,858572.6999999881,9059,ATS,C,9
3,test,3,C,mfborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),882756.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,24183.400000035763,858572.6999999881,9059,ATS,C,10
4,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),884689.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,712,6,2,26116.5,858572.6999999881,9059,ATS,C,11
4,test,3,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),887205.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,I,m,791,1,2,28633.200000047684,858572.6999999881,9059,ATS,C,12
4,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),890639.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,32066.600000023842,858572.6999999881,9059,ATS,C,13
5,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),892655.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,797,6,2,34083.10000002384,858572.6999999881,9059,ATS,C,14
5,test,3,C,mfborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),895789.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,37216.5,858572.6999999881,9059,ATS,C,15
5,test,3,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),898372.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,959,10,2,39799.80000001192,858572.6999999881,9059,ATS,C,16
6,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),901022.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,931,1,2,42449.5,858572.6999999881,9059,ATS,C,17
6,test,3,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),903739.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1184,11,2,45166.60000002384,858572.6999999881,9059,ATS,C,18
6,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),906122.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,953,7,2,47549.80000001192,858572.6999999881,9059,ATS,C,19
6,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),908522.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,669,9,2,49949.80000001192,858572.6999999881,9059,ATS,C,20
7,test,3,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),911405.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1365,11,2,52832.80000001192,858572.6999999881,9059,ATS,C,21
7,test,3,C,haborder.png,0,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),914839.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,56266.5,858572.6999999881,9059,ATS,C,22
8,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),917355.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,984,3,2,58783.10000002384,858572.6999999881,9059,ATS,C,23
9,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),920189.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,800,5,2,61616.40000003576,858572.6999999881,9059,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),930289.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,762,8,2,2683.300000011921,927606.0,9059,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),932339.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1027,4,2,4733.100000023842,927606.0,9059,ATS,C,2
3,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),934589.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,z,733,3,2,6983.199999988079,927606.0,9059,ATS,C,3
4,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),937455.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,847,5,2,9849.699999988079,927606.0,9059,ATS,C,4
5,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),939222.4000000358,CFD-WM-036-018-A.jpg,1200,dash,I,m,540,6,2,11616.400000035763,927606.0,9059,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),941605.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,757,2,2,13999.800000011921,927606.0,9059,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),944138.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1001,3,2,16532.600000023842,927606.0,9059,ATS,C,7
8,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),946972.4000000358,CFD-BM-043-014-A.jpg,2000,dash,I,m,801,5,2,19366.400000035763,927606.0,9059,ATS,C,8
8,test,4,C,haborder.png,0,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),949505.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,21899.80000001192,927606.0,9059,ATS,C,9
9,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),951489.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,962,4,2,23883.0,927606.0,9059,ATS,C,10
10,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),954289.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1079,9,2,26683.100000023842,927606.0,9059,ATS,C,11
11,test,4,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),956522.4000000358,CFD-WM-028-005-HC.jpg,1500,solid,I,m,703,11,2,28916.400000035763,927606.0,9059,ATS,C,12
12,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),958572.4000000358,CFD-WM-036-018-A.jpg,1200,dash,I,m,816,6,2,30966.400000035763,927606.0,9059,ATS,C,13
13,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),961389.4000000358,CFD-WF-037-016-A.jpg,1700,solid,I,z,1099,9,2,33783.40000003576,927606.0,9059,ATS,C,14
14,test,4,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),963305.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,m,887,12,2,35699.69999998808,927606.0,9059,ATS,C,15
15,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),965872.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,646,8,2,38266.30000001192,927606.0,9059,ATS,C,16
16,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),968505.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,903,1,2,40899.69999998808,927606.0,9059,ATS,C,17
17,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),970772.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,z,542,1,2,43166.40000003576,927606.0,9059,ATS,C,18
18,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),973022.1999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,631,2,2,45416.19999998808,927606.0,9059,ATS,C,19
19,test,4,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),975422.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,881,11,2,47816.10000002384,927606.0,9059,ATS,C,20
20,test,4,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),977772.4000000358,CFD-BM-022-004-HC.jpg,1600,solid,I,m,717,10,2,50166.40000003576,927606.0,9059,ATS,C,21
21,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),980138.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,935,7,2,52532.69999998808,927606.0,9059,ATS,C,22
22,test,4,C,haborder.png,1,z,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),982189.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,617,7,2,54583.0,927606.0,9059,ATS,C,23
23,test,4,C,haborder.png,1,m,Tue Jun 09 2026 16:18:03 GMT-0400 (Eastern Daylight Time),984839.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1023,10,2,57233.10000002384,927606.0,9059,ATS,C,24
