acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),557096.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,243,6,1,52133.29999998212,504963.2000000179,7143,ATS,A,20
9,test,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),558996.0,CFD-BF-023-013-A.jpg,1600,dash,O,m,269,2,1,54032.79999998212,504963.2000000179,7143,ATS,A,21
9,test,1,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),560695.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,274,7,1,55732.29999998212,504963.2000000179,7143,ATS,A,22
9,test,1,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),563827.900000006,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,58864.69999998808,504963.2000000179,7143,ATS,A,23
10,test,1,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),566910.2000000179,CFD-WM-019-013-A.jpg,2000,dash,O,m,1063,5,1,61947.0,504963.2000000179,7143,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),572541.8000000119,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,3432.300000011921,569109.5,7143,ATS,A,1
1,test,2,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),575041.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,1064,7,1,5931.600000023842,569109.5,7143,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),577940.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1381,11,1,8830.5,569109.5,7143,ATS,A,3
2,test,2,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),581072.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,11962.90000000596,569109.5,7143,ATS,A,4
2,test,2,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),583605.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,14495.5,569109.5,7143,ATS,A,5
3,test,2,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),586453.7000000179,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1129,1,1,17344.20000001788,569109.5,7143,ATS,A,6
3,test,2,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),589336.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,957,8,1,20227.0,569109.5,7143,ATS,A,7
3,test,2,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),592069.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1512,6,1,22959.600000023842,569109.5,7143,ATS,A,8
3,test,2,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),594184.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,m,385,9,1,25075.40000000596,569109.5,7143,ATS,A,9
4,test,2,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),596517.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,313,5,1,27408.0,569109.5,7143,ATS,A,10
4,test,2,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),598416.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,z,272,10,1,29307.30000001192,569109.5,7143,ATS,A,11
5,test,2,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),599966.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,17,3,1,30856.80000001192,569109.5,7143,ATS,A,12
6,test,2,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),602265.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,267,5,1,33156.30000001192,569109.5,7143,ATS,A,13
6,test,2,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),604065.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,m,272,3,1,34955.80000001192,569109.5,7143,ATS,A,14
6,test,2,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),605697.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,z,397,6,1,36588.40000000596,569109.5,7143,ATS,A,15
6,test,2,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),606980.900000006,CFD-WM-004-005-HC.jpg,1000,solid,O,z,259,12,1,37871.40000000596,569109.5,7143,ATS,A,16
6,test,2,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),608930.5,CFD-WF-019-015-A.jpg,1600,dash,O,m,332,2,1,39821.0,569109.5,7143,ATS,A,17
6,test,2,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),610913.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,255,1,1,41803.5,569109.5,7143,ATS,A,18
7,test,2,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),612779.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,346,11,1,43669.60000002384,569109.5,7143,ATS,A,19
8,test,2,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),614045.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,239,4,1,44935.80000001192,569109.5,7143,ATS,A,20
9,test,2,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),616044.7000000179,CFD-WF-003-014-A.jpg,1700,solid,O,z,273,9,1,46935.20000001788,569109.5,7143,ATS,A,21
9,test,2,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),617327.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,z,256,12,1,48218.10000002384,569109.5,7143,ATS,A,22
9,test,2,C,haborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),619194.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,z,230,10,1,50084.60000002384,569109.5,7143,ATS,A,23
9,test,2,C,haborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),620909.7000000179,CFD-BF-023-013-A.jpg,1400,solid,O,m,283,7,1,51800.20000001788,569109.5,7143,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),642120.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,m,407,2,1,2032.7000000178814,640087.400000006,7143,ATS,A,1
0,test,3,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),644685.5,CFD-BF-023-013-A.jpg,1600,dash,O,m,942,2,1,4598.0999999940395,640087.400000006,7143,ATS,A,2
0,test,3,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),648134.7000000179,CFD-WM-019-013-A.jpg,2000,dash,O,z,1424,5,1,8047.300000011921,640087.400000006,7143,ATS,A,3
1,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),650900.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1035,9,1,10813.200000017881,640087.400000006,7143,ATS,A,4
2,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),653549.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1126,11,1,13462.300000011921,640087.400000006,7143,ATS,A,5
3,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),656065.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,888,10,1,15978.09999999404,640087.400000006,7143,ATS,A,6
4,test,3,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),658031.7000000179,CFD-BM-029-026-HC.jpg,1200,dash,O,m,741,6,1,17944.30000001192,640087.400000006,7143,ATS,A,7
5,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),660447.7000000179,CFD-BM-010-019-A.jpg,1700,solid,O,z,682,9,1,20360.30000001192,640087.400000006,7143,ATS,A,8
6,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),663246.7000000179,CFD-BM-005-010-A.jpg,1900,solid,O,z,867,8,1,23159.30000001192,640087.400000006,7143,ATS,A,9
6,test,3,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),666279.2000000179,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,26191.80000001192,640087.400000006,7143,ATS,A,10
7,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),668411.7000000179,CFD-WM-013-015-A.jpg,1400,solid,O,z,704,7,1,28324.30000001192,640087.400000006,7143,ATS,A,11
7,test,3,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),671110.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,z,666,5,1,31023.40000000596,640087.400000006,7143,ATS,A,12
8,test,3,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),672976.900000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,632,6,1,32889.5,640087.400000006,7143,ATS,A,13
9,test,3,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),675126.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,621,3,1,35039.09999999404,640087.400000006,7143,ATS,A,14
10,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),677625.400000006,CFD-BM-005-010-A.jpg,1900,solid,O,z,564,8,1,37538.0,640087.400000006,7143,ATS,A,15
11,test,3,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),679424.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,773,4,1,39337.40000000596,640087.400000006,7143,ATS,A,16
12,test,3,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),681474.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,624,7,1,41387.0,640087.400000006,7143,ATS,A,17
12,test,3,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),683906.7000000179,CFD-BF-010-005-HC.jpg,1700,dash,O,m,703,1,1,43819.30000001192,640087.400000006,7143,ATS,A,18
13,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),686356.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,828,10,1,46268.59999999404,640087.400000006,7143,ATS,A,19
14,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),687939.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,546,12,1,47851.59999999404,640087.400000006,7143,ATS,A,20
14,test,3,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),690204.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,m,548,1,1,50117.40000000596,640087.400000006,7143,ATS,A,21
15,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),691971.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,738,12,1,51883.59999999404,640087.400000006,7143,ATS,A,22
16,test,3,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),693704.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,699,4,1,53617.40000000596,640087.400000006,7143,ATS,A,23
17,test,3,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),695819.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,587,11,1,55732.20000001788,640087.400000006,7143,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),699618.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,O,m,845,4,1,1866.0999999940395,697752.6000000238,7143,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),701801.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,651,11,1,4049.0,697752.6000000238,7143,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),704060.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,639,2,1,6307.899999976158,697752.6000000238,7143,ATS,A,3
4,test,4,C,mfborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),705866.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,787,4,1,8114.0,697752.6000000238,7143,ATS,A,4
5,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),708332.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,735,9,1,10579.899999976158,697752.6000000238,7143,ATS,A,5
5,test,4,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),710781.900000006,CFD-BF-028-020-HC.jpg,1500,dash,O,m,926,3,1,13029.299999982119,697752.6000000238,7143,ATS,A,6
5,test,4,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),713248.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,741,1,1,15495.399999976158,697752.6000000238,7143,ATS,A,7
6,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),715930.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,1254,7,1,18177.69999998808,697752.6000000238,7143,ATS,A,8
6,test,4,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),718762.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,z,800,5,1,21010.0,697752.6000000238,7143,ATS,A,9
7,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),720495.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,712,12,1,22743.0,697752.6000000238,7143,ATS,A,10
7,test,4,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),722727.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,z,998,6,1,24975.19999998808,697752.6000000238,7143,ATS,A,11
8,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),725460.400000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,806,8,1,27707.79999998212,697752.6000000238,7143,ATS,A,12
9,test,4,C,mfborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),727776.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,689,2,1,30023.899999976158,697752.6000000238,7143,ATS,A,13
9,test,4,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),729925.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,m,618,3,1,32173.19999998808,697752.6000000238,7143,ATS,A,14
10,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),732408.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,748,9,1,34655.69999998808,697752.6000000238,7143,ATS,A,15
11,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),735190.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1162,10,1,37438.0,697752.6000000238,7143,ATS,A,16
12,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),737839.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,720,8,1,40087.29999998212,697752.6000000238,7143,ATS,A,17
13,test,4,C,haborder.png,1,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),740005.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,746,7,1,42253.29999998212,697752.6000000238,7143,ATS,A,18
14,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),742488.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,852,10,1,44736.0,697752.6000000238,7143,ATS,A,19
15,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),744870.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,857,11,1,47118.19999998808,697752.6000000238,7143,ATS,A,20
15,test,4,C,mfborder.png,0,z,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),747370.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,O,m,766,1,1,49617.69999998808,697752.6000000238,7143,ATS,A,21
16,test,4,C,haborder.png,1,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),749253.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,859,12,1,51500.5,697752.6000000238,7143,ATS,A,22
16,test,4,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),752018.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,z,749,5,1,54266.29999998212,697752.6000000238,7143,ATS,A,23
16,test,4,C,mfborder.png,0,m,Wed May 07 2025 16:49:52 GMT-0500 (Central Daylight Time),753935.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,z,691,6,1,56182.5,697752.6000000238,7143,ATS,A,24
