acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),521501.2999999821,step,1000,O,m,m,None,520,320.0,200.0,67,1,2062.899999976158,519438.40000000596,7772,step,AF,C,515519,515519,513789,514802,513790,515852,515319,515319,515852,73
73,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),523566.7999999821,rage,800,O,m,m,None,727,527.0,200.0,77,1,2062.0,521504.7999999821,7772,rock,AF,C,517385,517385,515856,516669,515856,517918,517185,517185,517918,74
74,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),525882.900000006,window,1000,O,m,m,None,780,580.0,200.0,123,1,2312.300000011921,523570.59999999404,7772,window,AF,C,519651,519651,517922,518935,517922,520234,519451,519451,520234,75
75,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),528015.5,love,1100,O,z,z,None,493,293.0,200.0,20,1,2129.0,525886.5,7772,love,AF,C,522067,522067,520238,521350,520238,522367,521867,521867,522367,76
76,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),529849.0,napkin,800,O,m,m,None,499,300.0,199.0,105,1,1829.9000000059605,528019.099999994,7772,napkin,AF,C,523900,523900,522370,523183,522370,524200,523700,523700,524200,77
77,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),531781.1999999881,kind,900,O,z,z,None,495,296.0,199.0,10,1,1928.699999988079,529852.5,7772,kind,AF,C,525832,525832,524204,525116,524204,526132,525633,525633,526132,78
78,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),533746.7999999821,elated,800,O,m,m,None,631,431.0,200.0,125,1,1961.8999999761581,531784.900000006,7772,window,AF,C,527665,527665,526136,526949,526136,528098,527465,527465,528098,79
79,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),535896.400000006,kind,900,O,m,m,None,706,490.0,216.0,86,1,2145.5,533750.900000006,7772,bell,AF,C,529749,529749,528102,529015,528102,530247,529533,529533,530247,80
80,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),537912.2999999821,rage,800,O,m,m,None,665,466.0,199.0,85,1,2012.199999988079,535900.099999994,7772,bell,AF,C,531781,531781,530251,531064,530251,532263,531581,531581,532263,81
81,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),540211.7999999821,jacket,1100,O,m,m,None,662,463.0,199.0,100,1,2295.699999988079,537916.099999994,7772,jacket,AF,C,534097,534097,532267,533380,532267,534563,533896,533897,534563,82
82,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),542511.0,rock,900,O,z,z,None,851,651.0,200.0,54,1,2295.4000000059605,540215.599999994,7772,rage,AF,C,536196,536196,534567,535480,534567,536862,535996,535996,536862,83
83,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),544410.5,jacket,800,O,m,m,None,557,357.0,200.0,97,1,1895.7000000178814,542514.7999999821,7772,jacket,AF,C,538395,538395,536866,537679,536866,538762,538195,538195,538762,84
84,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),546559.7999999821,temper,1000,O,z,z,None,608,408.0,200.0,59,1,2144.899999976158,544414.900000006,7772,temper,AF,C,540495,540495,538766,539778,538766,540911,540294,540294,540911,85
85,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),548559.1999999881,step,800,O,z,z,None,676,476.0,200.0,45,1,1995.7999999821186,546563.400000006,7772,hate,AF,C,542428,542428,540914,541727,540915,542910,542228,542228,542910,86
86,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),550675.0,kind,900,O,m,m,None,680,480.0,200.0,70,1,2112.2000000178814,548562.7999999821,7772,step,AF,C,544543,544543,542914,543827,542914,545026,544343,544343,545026,87
87,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),552808.0,step,800,O,z,z,None,784,584.0,200.0,21,1,2129.7000000178814,550678.2999999821,7772,love,AF,C,546559,546559,545029,545844,545030,547159,546359,546359,547159,88
88,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),554923.599999994,remote,800,O,m,m,None,779,579.0,200.0,113,1,2112.0,552811.599999994,7772,remote,AF,C,548692,548692,547163,547976,547163,549275,548492,548492,549275,89
89,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),556990.2999999821,rage,1000,O,z,z,None,527,327.0,200.0,51,1,2062.199999988079,554928.099999994,7772,rage,AF,C,551008,551008,549279,550291,549279,551341,550808,550808,551341,90
90,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),559122.1999999881,napkin,900,O,z,z,None,601,395.0,206.0,6,1,2128.0999999940395,556994.099999994,7772,elated,AF,C,553077,553077,551345,552257,551345,553473,552870,552870,553473,91
91,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),561121.7999999821,rage,800,O,z,z,None,663,464.0,199.0,49,1,1995.699999988079,559126.099999994,7772,rage,AF,C,555007,555007,553477,554290,553477,555473,554807,554807,555473,92
92,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),563039.0,elated,800,O,m,m,None,570,369.0,201.0,101,1,1913.0999999940395,561125.900000006,7772,jacket,AF,C,557007,557007,555477,556290,555477,557390,556806,556806,557390,93
93,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),565137.0,love,900,O,z,z,None,657,457.0,200.0,18,1,2094.0,563043.0,7772,love,AF,C,559022,559022,557394,558306,557394,559488,558822,558822,559488,94
94,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),567369.599999994,hate,1100,O,m,m,None,597,398.0,199.0,72,1,2228.5,565141.099999994,7772,step,AF,C,561321,561321,559492,560605,559492,561721,561122,561122,561721,95
95,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),569570.099999994,temper,1000,O,m,m,None,665,465.0,200.0,127,1,2197.0999999940395,567373.0,7772,window,AF,C,563454,563454,561724,562738,561724,563921,563254,563254,563921,96
96,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),571885.099999994,film,1100,O,z,z,None,679,479.0,200.0,24,1,2311.0999999940395,569574.0,7772,love,AF,C,565753,565753,563925,565037,563925,566236,565553,565553,566236,97
97,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),574084.599999994,bell,1000,O,m,m,None,654,454.0,200.0,83,1,2195.9000000059605,571888.6999999881,7772,bell,AF,C,567969,567969,566240,567253,566240,568436,567769,567769,568435,98
98,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),576400.400000006,rage,900,O,z,z,None,865,666.0,199.0,50,1,2312.300000011921,574088.099999994,7772,rage,AF,C,570069,570069,568439,569352,568439,570751,569869,569869,570751,99
99,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),578399.6999999881,step,800,O,z,z,None,659,460.0,199.0,53,1,1995.199999988079,576404.5,7772,rage,AF,C,572284,572284,570756,571568,570756,572751,572085,572085,572751,100
100,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),580432.5,love,1000,O,z,z,None,492,292.0,200.0,19,1,2029.0999999940395,578403.400000006,7772,love,AF,C,574484,574484,572754,573768,572755,574784,574284,574284,574784,101
101,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),582548.6999999881,love,1000,O,m,m,None,570,244.0,326.0,71,1,2112.5999999940395,580436.099999994,7772,step,AF,C,576643,576643,574787,575800,574787,576900,576316,576316,576900,102
102,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),584498.099999994,window,800,O,m,m,None,623,424.0,199.0,121,1,1945.800000011921,582552.2999999821,7772,window,AF,C,578416,578416,576903,577716,576904,578849,578217,578217,578849,103
103,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),586747.400000006,window,1100,O,m,m,None,612,413.0,199.0,124,1,2245.7000000178814,584501.6999999881,7772,window,AF,C,580682,580682,578853,579965,578853,581098,580482,580483,581098,104
104,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),589379.6999999881,temper,1000,O,m,m,None,1096,896.0,200.0,119,1,2628.199999988079,586751.5,7772,remote,AF,C,582831,582831,581103,582115,581103,583731,582631,582631,583731,105
105,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),591445.5,step,900,O,m,m,None,619,420.0,199.0,66,1,2062.300000011921,589383.1999999881,7772,step,AF,C,585363,585363,583734,584647,583734,585797,585164,585164,585797,106
106,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),593611.599999994,rock,1100,O,m,m,None,528,329.0,199.0,76,1,2162.5,591449.099999994,7772,rock,AF,C,587630,587630,585800,586914,585800,587963,587430,587430,587963,107
107,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),595677.7999999821,elated,800,O,m,m,None,727,527.0,200.0,109,1,2062.5999999940395,593615.1999999881,7772,napkin,AF,C,589496,589496,587966,588779,587966,590029,589296,589296,590029,108
108,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),598010.599999994,friend,1100,O,m,m,None,706,507.0,199.0,112,1,2329.300000011921,595681.2999999821,7772,napkin,AF,C,591845,591845,590032,591145,590033,592362,591646,591646,592362,109
109,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),600159.6999999881,hate,1000,O,z,z,None,600,400.0,200.0,43,1,2145.5999999940395,598014.099999994,7772,hate,AF,C,594095,594095,592365,593378,592365,594511,593894,593894,594511,110
110,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),602325.6999999881,friend,1000,O,z,z,None,627,428.0,199.0,27,1,2162.4000000059605,600163.2999999821,7772,friend,AF,C,596244,596244,594514,595527,594515,596677,596044,596044,596677,111
111,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),604458.2999999821,kind,1000,O,z,z,None,597,397.0,200.0,11,1,2128.899999976158,602329.400000006,7772,kind,AF,C,598411,598411,596680,597693,596681,598809,598210,598210,598809,112
112,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),606907.7999999821,window,1100,O,z,z,None,704,505.0,199.0,8,1,2444.699999988079,604463.099999994,7772,elated,AF,C,600742,600742,598814,600040,598814,601259,600543,600543,601259,113
113,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),609073.5,bell,1000,O,z,z,None,624,423.0,201.0,23,1,2162.0,606911.5,7772,love,AF,C,602993,602993,601263,602275,601263,603425,602792,602792,603425,114
114,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),611339.599999994,remote,1000,O,z,z,None,722,523.0,199.0,63,1,2262.0999999940395,609077.5,7772,temper,AF,C,605157,605157,603429,604441,603429,605691,604958,604958,605691,115
115,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),613738.599999994,window,1100,O,z,z,None,755,556.0,199.0,32,1,2395.4000000059605,611343.1999999881,7772,friend,AF,C,607524,607524,605694,606807,605694,608090,607324,607324,608090,116
116,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),616104.6999999881,step,1100,O,m,m,None,716,517.0,199.0,68,1,2362.699999988079,613742.0,7772,step,AF,C,609923,609923,608093,609206,608093,610456,609723,609723,610456,117
117,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),618370.6999999881,bell,1000,O,z,z,None,722,523.0,199.0,15,1,2262.2999999821186,616108.400000006,7772,kind,AF,C,612189,612189,610459,611472,610460,612722,611989,611989,612722,118
118,test,1,inc,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),620753.2999999821,film,1100,O,z,z,None,740,540.0,200.0,48,1,2379.0,618374.2999999821,7772,hate,AF,C,614554,614555,612725,613838,612726,615104,614354,614354,615104,119
119,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),623269.099999994,napkin,1000,O,m,m,None,971,771.0,200.0,107,1,2512.0999999940395,620757.0,7772,napkin,AF,C,616837,616837,615108,616121,615108,617620,616637,616637,617620,120
120,test,1,con,1,z,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),625801.6999999881,friend,1100,O,z,z,None,890,690.0,200.0,28,1,2528.699999988079,623273.0,7772,friend,AF,C,619453,619453,617624,618737,617624,620153,619253,619253,620153,121
121,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),628100.900000006,love,1000,O,m,m,None,753,554.0,199.0,87,1,2295.5,625805.400000006,7772,bell,AF,C,621886,621886,620156,621169,620157,622452,621686,621686,622452,122
122,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),630100.1999999881,rage,800,O,m,m,None,661,462.0,199.0,69,1,1995.5,628104.6999999881,7772,step,AF,C,623985,623985,622456,623268,622456,624451,623786,623786,624451,123
123,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),632366.1999999881,remote,1100,O,m,m,None,626,411.0,215.0,116,1,2262.0999999940395,630104.099999994,7772,remote,AF,C,626301,626301,624455,625568,624455,626717,626086,626086,626717,124
124,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),634598.7999999821,film,1000,O,m,m,None,686,486.0,200.0,91,1,2229.0,632369.7999999821,7772,film,AF,C,628450,628450,626721,627734,626721,628950,628250,628250,628950,125
125,test,1,con,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),636681.400000006,film,900,O,m,m,None,648,448.0,200.0,90,1,2079.0,634602.400000006,7772,film,AF,C,630583,630583,628953,629867,628954,631033,630383,630383,631032,126
126,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),638948.900000006,friend,1100,O,m,m,None,621,422.0,199.0,104,1,2264.2000000178814,636684.6999999881,7772,jacket,AF,C,632866,632866,631036,632149,631036,633300,632666,632666,633300,127
127,test,1,inc,1,m,Wed Mar 11 2026 12:47:46 GMT-0500 (Central Daylight Time),641246.7999999821,hate,1100,O,m,m,None,658,443.0,215.0,96,1,2294.0999999940395,638952.6999999881,7772,film,AF,C,635148,635148,633304,634415,633304,635598,634933,634933,635598,128
