acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),366905.0,hate,900,I,z,z,None,505,304.0,201.0,42,1,1945.7999999523163,364959.2000000477,8093,hate,AF,A,363782,363782,362151,363064,362152,364097,363581,363581,364097,87
84,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),368887.7999999523,elated,800,I,m,m,None,640,440.0,200.0,109,1,1978.6999999284744,366909.10000002384,8093,napkin,AF,A,365630,365630,364101,364914,364101,366080,365430,365430,366080,88
85,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),371487.39999997616,rock,1000,I,m,m,None,1065,865.0,200.0,75,1,2595.899999976158,368891.5,8093,rock,AF,A,367813,367813,366084,367096,366084,368679,367613,367613,368679,89
86,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),373586.39999997616,rage,900,I,z,z,None,654,454.0,200.0,50,1,2095.2999999523163,371491.10000002384,8093,rage,AF,A,370312,370312,368683,369596,368683,370778,370112,370112,370778,90
87,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),376035.60000002384,film,1100,I,m,m,None,802,603.0,199.0,92,1,2445.600000023842,373590.0,8093,film,AF,A,372611,372611,370782,371895,370782,373228,372412,372412,373228,91
88,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),378184.7999999523,bell,1000,I,z,z,None,604,405.0,199.0,23,1,2145.5,376039.2999999523,8093,love,AF,A,374961,374961,373231,374244,373232,375377,374761,374761,375377,92
89,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),380467.7000000477,temper,1100,I,z,z,None,644,444.0,200.0,60,1,2279.100000023842,378188.60000002384,8093,temper,AF,A,377210,377210,375381,376494,375381,377660,377010,377010,377660,93
90,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),382700.39999997616,napkin,900,I,z,z,None,784,585.0,199.0,30,1,2229.1999999284744,380471.2000000477,8093,friend,AF,A,379293,379293,377663,378576,377664,379892,379093,379093,379892,94
91,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),384716.2999999523,window,800,I,m,m,None,677,477.0,200.0,121,1,2012.2999999523163,382704.0,8093,window,AF,A,381425,381425,379896,380709,379896,381908,381225,381225,381908,95
92,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),387015.39999997616,rock,1100,I,m,m,None,657,457.0,200.0,76,1,2295.0,384720.39999997616,8093,rock,AF,A,383741,383741,381912,383025,381913,384207,383541,383541,384207,96
93,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),389614.5,kind,1000,I,z,z,None,1066,866.0,200.0,11,1,2595.2000000476837,387019.2999999523,8093,kind,AF,A,385940,385940,384211,385224,384212,386807,385740,385740,386807,97
94,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),391897.39999997616,napkin,1000,I,m,m,None,737,538.0,199.0,107,1,2279.1999999284744,389618.2000000477,8093,napkin,AF,A,388540,388540,386810,387823,386810,389089,388340,388340,389089,98
95,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),394113.2999999523,rock,900,I,z,z,None,772,571.0,201.0,14,1,2212.399999976158,391900.89999997616,8093,kind,AF,A,390723,390723,389093,390006,389093,391305,390522,390522,391305,99
96,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),396280.2000000477,friend,900,I,z,z,None,733,533.0,200.0,26,1,2163.4000000953674,394116.7999999523,8093,friend,AF,A,392938,392938,391309,392222,391309,393472,392738,392738,393472,100
97,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),398528.7000000477,remote,1000,I,z,z,None,714,514.0,200.0,39,1,2244.600000023842,396284.10000002384,8093,brutal,AF,A,395204,395204,393476,394488,393476,395721,395004,395004,395721,101
98,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),400610.89999997616,rage,800,I,m,m,None,735,536.0,199.0,69,1,2078.6999999284744,398532.2000000477,8093,step,AF,A,397254,397254,395724,396537,395724,397803,397054,397054,397803,102
99,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),402710.60000002384,kind,900,I,z,z,None,658,458.0,200.0,10,1,2095.899999976158,400614.7000000477,8093,kind,AF,A,399436,399436,397807,398720,397807,399903,399236,399236,399903,103
100,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),404726.7000000477,jacket,800,I,z,z,None,682,483.0,199.0,37,1,2012.5,402714.2000000477,8093,brutal,AF,A,401436,401436,399906,400719,399906,401919,401236,401236,401919,104
101,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),406959.39999997616,jacket,1100,I,m,m,None,589,390.0,199.0,100,1,2229.100000023842,404730.2999999523,8093,jacket,AF,A,403752,403752,401922,403039,401922,404152,403552,403552,404151,105
102,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),409158.60000002384,love,1000,I,z,z,None,658,458.0,200.0,19,1,2195.5,406963.10000002384,8093,love,AF,A,405884,405884,404155,405168,404155,406351,405684,405684,406351,106
103,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),411091.2000000477,love,900,I,z,z,None,493,294.0,199.0,18,1,1928.8000000715256,409162.39999997616,8093,love,AF,A,407984,407984,406354,407267,406355,408283,407784,407784,408283,107
104,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),413440.60000002384,bell,1000,I,z,z,None,814,614.0,200.0,15,1,2345.3000000715256,411095.2999999523,8093,kind,AF,A,410016,410016,408287,409300,408288,410633,409816,409816,410633,108
105,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),415806.2999999523,bell,1100,I,m,m,None,723,524.0,199.0,84,1,2361.899999976158,413444.39999997616,8093,bell,AF,A,412466,412466,410636,411750,410637,412998,412266,412266,412998,109
106,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),418005.7999999523,rock,900,I,z,z,None,766,565.0,201.0,54,1,2195.6999999284744,415810.10000002384,8093,rage,AF,A,414633,414633,413002,413915,413002,415198,414431,414431,415198,110
107,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),420405.10000002384,love,1000,I,m,m,None,851,651.0,200.0,87,1,2395.399999976158,418009.7000000477,8093,bell,AF,A,416931,416931,415202,416214,415202,417597,416731,416731,417597,111
108,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),422854.10000002384,brutal,1100,I,z,z,None,800,600.0,200.0,36,1,2445.399999976158,420408.7000000477,8093,brutal,AF,A,419430,419430,417601,418713,417601,420046,419230,419230,420046,112
109,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),425436.60000002384,elated,1100,I,z,z,None,943,743.0,200.0,4,1,2578.899999976158,422857.7000000477,8093,elated,AF,A,421879,421879,420050,421163,420050,422629,421679,421679,422629,113
110,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),427486.2000000477,step,1000,I,m,m,None,508,308.0,200.0,67,1,2046.0,425440.2000000477,8093,step,AF,A,424362,424362,422632,423645,422633,424678,424162,424162,424678,114
111,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),429754.2000000477,step,900,I,m,m,None,820,620.0,200.0,66,1,2263.8000000715256,427490.39999997616,8093,step,AF,A,426311,426311,424682,425595,424683,426946,426111,426111,426946,115
112,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),431951.2999999523,rage,1100,I,z,z,None,557,357.0,200.0,52,1,2191.0999999046326,429760.2000000477,8093,rage,AF,A,428777,428777,426952,428061,426953,429143,428577,428577,429143,116
113,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),434200.60000002384,brutal,1000,I,z,z,None,714,514.0,200.0,35,1,2245.5,431955.10000002384,8093,brutal,AF,A,430877,430877,429147,430160,429147,431393,430676,430676,431393,117
114,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),436200.10000002384,hate,800,I,z,z,None,664,464.0,200.0,41,1,1995.6000000238419,434204.5,8093,hate,AF,A,432926,432926,431397,432210,431397,433392,432726,432726,433392,118
115,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),438133.0,jacket,800,I,m,m,None,585,385.0,200.0,97,1,1929.2000000476837,436203.7999999523,8093,jacket,AF,A,434925,434925,433396,434209,433396,435325,434725,434725,435325,119
116,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),440098.7999999523,elated,1000,I,z,z,None,420,220.0,200.0,3,1,1961.5999999046326,438137.2000000477,8093,elated,AF,A,437058,437058,435329,436342,435329,437291,436858,436858,437291,120
117,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),442481.5,window,1100,I,z,z,None,738,537.0,201.0,40,1,2379.100000023842,440102.39999997616,8093,brutal,AF,A,439125,439125,437294,438408,437295,439674,438924,438924,439674,121
117,test,1,con,0,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),444581.0,film,900,I,z,z,None,651,452.0,199.0,90,1,2096.0,442485.0,8093,film,AF,A,441306,441306,439677,440591,439677,441773,441107,441107,441773,122
118,test,1,con,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),446880.2999999523,kind,1100,I,z,z,None,656,456.0,200.0,12,1,2295.5999999046326,444584.7000000477,8093,kind,AF,A,443606,443606,441777,442889,441777,444072,443406,443406,444072,123
119,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),448879.2999999523,jacket,800,I,z,z,None,665,465.0,200.0,61,1,1995.5,446883.7999999523,8093,temper,AF,A,445605,445605,444076,444889,444076,446071,445405,445405,446071,124
120,test,1,con,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),451062.2000000477,jacket,1000,I,m,m,None,632,433.0,199.0,99,1,2179.3000000715256,448882.89999997616,8093,jacket,AF,A,447805,447805,446075,447088,446075,448254,447605,447605,448254,125
121,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),453356.39999997616,brutal,900,I,m,m,None,861,661.0,200.0,102,1,2290.600000023842,451065.7999999523,8093,jacket,AF,A,449887,449887,448258,449171,448258,450548,449687,449687,450548,126
122,test,1,inc,1,m,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),455577.2999999523,temper,1000,I,m,m,None,687,488.0,199.0,119,1,2217.2999999523163,453360.0,8093,remote,AF,A,452270,452270,450552,451553,450552,452769,452070,452070,452769,127
123,test,1,inc,1,z,Thu Jan 22 2026 09:04:58 GMT-0600 (Central Standard Time),457859.89999997616,window,1100,I,z,z,None,643,444.0,199.0,8,1,2278.7999999523163,455581.10000002384,8093,elated,AF,A,454602,454602,452773,453886,452773,455052,454403,454403,455052,128
