acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),432464.10000014305,CFD-WM-013-015-A.jpg,1200,dash,I,m,1401,6,1,16379.200000047684,416084.90000009537,8121,ATS,A,7
8,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),435445.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,961,5,1,19360.599999904633,416084.90000009537,8121,ATS,A,8
9,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),437378.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,906,12,1,21293.299999952316,416084.90000009537,8121,ATS,A,9
10,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),440260.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1361,3,1,24175.599999904633,416084.90000009537,8121,ATS,A,10
11,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),442726.40000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,1035,7,1,26641.5,416084.90000009537,8121,ATS,A,11
12,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),445475.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,830,8,1,29390.89999985695,416084.90000009537,8121,ATS,A,12
13,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),448024.90000009537,CFD-WF-019-015-A.jpg,1600,dash,I,z,916,2,1,31940.0,416084.90000009537,8121,ATS,A,13
13,test,2,C,mfborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),451557.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,35472.09999990463,416084.90000009537,8121,ATS,A,14
14,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),454455.7999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1174,9,1,38370.89999985695,416084.90000009537,8121,ATS,A,15
15,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),457288.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,1215,2,1,41203.799999952316,416084.90000009537,8121,ATS,A,16
16,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),460304.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1291,1,1,44219.299999952316,416084.90000009537,8121,ATS,A,17
17,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),462386.90000009537,CFD-WM-013-015-A.jpg,1200,dash,I,m,863,6,1,46302.0,416084.90000009537,8121,ATS,A,18
18,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),465002.60000014305,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1088,3,1,48917.700000047684,416084.90000009537,8121,ATS,A,19
19,test,2,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),466852.10000014305,CFD-BM-017-052-HC.jpg,1000,dash,I,m,829,4,1,50767.200000047684,416084.90000009537,8121,ATS,A,20
20,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),469151.40000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,875,7,1,53066.5,416084.90000009537,8121,ATS,A,21
21,test,2,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),471750.60000014305,CFD-BM-029-026-HC.jpg,1600,solid,I,m,976,10,1,55665.700000047684,416084.90000009537,8121,ATS,A,22
22,test,2,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),474483.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1013,1,1,58398.39999985695,416084.90000009537,8121,ATS,A,23
23,test,2,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),477166.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,761,8,1,61081.09999990463,416084.90000009537,8121,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),482464.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1440,6,1,2666.2999999523163,479798.10000014305,8121,ATS,A,1
2,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),485562.90000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1379,1,1,5764.799999952316,479798.10000014305,8121,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),488478.90000009537,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1394,11,1,8680.799999952316,479798.10000014305,8121,ATS,A,3
4,test,3,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),491544.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1149,8,1,11746.199999809265,479798.10000014305,8121,ATS,A,4
5,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),494543.60000014305,CFD-WM-019-013-A.jpg,2000,dash,I,m,972,5,1,14745.5,479798.10000014305,8121,ATS,A,5
6,test,3,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),497309.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1236,11,1,17511.199999809265,479798.10000014305,8121,ATS,A,6
7,test,3,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),499858.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,923,10,1,20060.599999904633,479798.10000014305,8121,ATS,A,7
8,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),502024.60000014305,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1141,4,1,22226.5,479798.10000014305,8121,ATS,A,8
8,test,3,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),504557.5,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,24759.39999985695,479798.10000014305,8121,ATS,A,9
9,test,3,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),507523.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1240,9,1,27725.199999809265,479798.10000014305,8121,ATS,A,10
10,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),510871.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,1326,5,1,31073.799999952316,479798.10000014305,8121,ATS,A,11
11,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),513321.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,932,3,1,33522.89999985695,479798.10000014305,8121,ATS,A,12
12,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),515470.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1127,4,1,35672.39999985695,479798.10000014305,8121,ATS,A,13
13,test,3,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),517486.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,793,6,1,37688.199999809265,479798.10000014305,8121,ATS,A,14
13,test,3,C,haborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),520004.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1501,12,1,40206.199999809265,479798.10000014305,8121,ATS,A,15
14,test,3,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),522618.10000014305,CFD-BF-028-020-HC.jpg,1600,solid,I,m,988,10,1,42820.0,479798.10000014305,8121,ATS,A,16
15,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),525550.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1410,3,1,45752.39999985695,479798.10000014305,8121,ATS,A,17
16,test,3,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),527966.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,985,7,1,48168.199999809265,479798.10000014305,8121,ATS,A,18
17,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),530682.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,1090,2,1,50884.199999809265,479798.10000014305,8121,ATS,A,19
18,test,3,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),533647.9000000954,CFD-BM-005-010-A.jpg,1900,solid,I,z,1032,8,1,53849.799999952316,479798.10000014305,8121,ATS,A,20
19,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),536413.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1037,1,1,56615.799999952316,479798.10000014305,8121,ATS,A,21
20,test,3,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),539063.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1226,7,1,59264.89999985695,479798.10000014305,8121,ATS,A,22
21,test,3,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),541978.9000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,1289,2,1,62180.799999952316,479798.10000014305,8121,ATS,A,23
21,test,3,C,haborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),545211.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,65412.89999985695,479798.10000014305,8121,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),552308.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1046,11,1,2565.600000143051,549743.2999999523,8121,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),554891.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1063,3,1,5147.900000095367,549743.2999999523,8121,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),557440.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1116,7,1,7697.200000047684,549743.2999999523,8121,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),560023.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,851,9,1,10279.900000095367,549743.2999999523,8121,ATS,A,4
4,test,4,C,mfborder.png,0,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),563155.4000000954,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,13412.100000143051,549743.2999999523,8121,ATS,A,5
4,test,4,C,mfborder.png,0,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),566687.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,16944.5,549743.2999999523,8121,ATS,A,6
5,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),569686.600000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,1276,9,1,19943.300000190735,549743.2999999523,8121,ATS,A,7
6,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),572786.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1073,5,1,23043.5,549743.2999999523,8121,ATS,A,8
7,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),575151.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,834,3,1,25408.60000014305,549743.2999999523,8121,ATS,A,9
8,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),577101.100000143,CFD-WM-004-005-HC.jpg,1000,solid,I,m,928,12,1,27357.800000190735,549743.2999999523,8121,ATS,A,10
9,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),579433.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,716,10,1,29690.200000047684,549743.2999999523,8121,ATS,A,11
10,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),581949.600000143,CFD-WF-017-016-HC.jpg,1700,dash,I,z,786,1,1,32206.300000190735,549743.2999999523,8121,ATS,A,12
11,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),584965.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1086,8,1,35222.0,549743.2999999523,8121,ATS,A,13
12,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),587381.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,886,11,1,37638.0,549743.2999999523,8121,ATS,A,14
13,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),590130.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,831,8,1,40386.90000009537,549743.2999999523,8121,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),592013.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,850,12,1,42269.90000009537,549743.2999999523,8121,ATS,A,16
15,test,4,C,haborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),594079.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,634,7,1,44335.700000047684,549743.2999999523,8121,ATS,A,17
16,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),596361.600000143,CFD-WM-013-015-A.jpg,1200,dash,I,m,1057,6,1,46618.300000190735,549743.2999999523,8121,ATS,A,18
17,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),598794.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,714,1,1,49050.700000047684,549743.2999999523,8121,ATS,A,19
18,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),600660.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,845,4,1,50916.90000009537,549743.2999999523,8121,ATS,A,20
19,test,4,C,mfborder.png,1,z,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),602909.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,627,2,1,53166.200000047684,549743.2999999523,8121,ATS,A,21
20,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),604675.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,746,4,1,54932.5,549743.2999999523,8121,ATS,A,22
21,test,4,C,haborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),607158.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,852,10,1,57415.200000047684,549743.2999999523,8121,ATS,A,23
22,test,4,C,mfborder.png,1,m,Tue Jun 09 2026 13:43:37 GMT-0500 (Central Daylight Time),609690.600000143,CFD-WM-013-015-A.jpg,1200,dash,I,m,1305,6,1,59947.300000190735,549743.2999999523,8121,ATS,A,24
