acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),365809.40000003576,plum,1000,I,z,z,None,909,709.0,200.0,59,1,2445.0,363364.40000003576,7747,plum,NF,C,361826,361826,360096,361109,360097,362542,361625,361625,362541,87
84,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),367892.60000002384,copper,900,I,m,m,None,632,433.0,199.0,74,1,2075.900000035763,365816.6999999881,7747,copper,NF,C,364174,364175,362549,363459,362549,364625,363975,363975,364625,88
85,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),370375.10000002384,kiwi,1000,I,m,m,None,928,729.0,199.0,119,1,2465.699999988079,367909.40000003576,7747,zinc,NF,C,366374,366375,364641,365658,364642,367107,366175,366175,367107,89
86,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),372357.8000000119,gold,800,I,z,z,None,619,419.0,200.0,37,1,1965.199999988079,370392.60000002384,7747,lime,NF,C,368657,368657,367125,367940,367126,369090,368456,368456,369090,90
87,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),374723.40000003576,lime,800,I,z,z,None,1008,809.0,199.0,33,1,2347.400000035763,372376.0,7747,lime,NF,C,370639,370639,369108,369923,369109,371456,370440,370440,371455,91
88,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),376723.10000002384,kiwi,800,I,z,z,None,633,433.0,200.0,49,1,1980.699999988079,374742.40000003576,7747,kiwi,NF,C,373006,373006,371474,372288,371475,373455,372805,372805,373455,92
89,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),378589.10000002384,orange,800,I,z,z,None,506,307.0,199.0,17,1,1846.4000000357628,376742.6999999881,7747,orange,NF,C,375005,375005,373475,374289,373476,375321,374805,374805,375321,93
90,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),380438.5,cobalt,800,I,m,m,None,489,290.0,199.0,89,1,1830.8999999761581,378607.60000002384,7747,cobalt,NF,C,376870,376870,375340,376155,375341,377171,376671,376671,377171,94
91,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),382371.1999999881,banana,800,I,z,z,None,576,377.0,199.0,1,1,1913.3999999761581,380457.8000000119,7747,banana,NF,C,378720,378720,377190,378004,377191,379103,378520,378520,379103,95
92,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),384669.6999999881,iron,900,I,m,m,None,837,638.0,199.0,106,1,2277.899999976158,382391.8000000119,7747,iron,NF,C,380753,380753,379124,380037,379125,381402,380553,380553,381402,96
93,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),387102.6999999881,zinc,1000,I,z,z,None,887,688.0,199.0,39,1,2426.099999964237,384676.60000002384,7747,lime,NF,C,383136,383136,381409,382419,381409,383835,382936,382936,383835,97
94,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),389601.90000003576,plum,1100,I,m,m,None,842,643.0,199.0,104,1,2480.300000011921,387121.60000002384,7747,gold,NF,C,385685,385685,383854,384968,383855,386334,385485,385485,386334,98
95,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),392068.0,plum,1100,I,m,m,None,799,599.0,200.0,112,1,2447.5,389620.5,7747,iron,NF,C,388185,388185,386353,387468,386354,388800,387983,387983,388800,99
96,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),394667.0,orange,1000,I,m,m,None,1042,843.0,199.0,71,1,2579.099999964237,392087.90000003576,7747,bronze,NF,C,390550,390550,388820,389833,388821,391399,390350,390350,391399,100
97,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),396983.0,cobalt,1100,I,z,z,None,661,462.0,199.0,32,1,2297.800000011921,394685.1999999881,7747,raisin,NF,C,393249,393249,391417,392532,391418,393715,393049,393049,393715,101
98,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),399165.1999999881,cherry,900,I,z,z,None,730,531.0,199.0,10,1,2164.2999999523163,397000.90000003576,7747,cherry,NF,C,395365,395365,393733,394648,393734,395897,395165,395165,395897,102
99,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),402098.0,plum,1100,I,m,m,None,1268,1068.0,200.0,120,1,2914.0,399184.0,7747,zinc,NF,C,397747,397748,395916,397031,395917,398830,397547,397547,398830,103
100,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),404563.90000003576,gold,900,I,m,m,None,1008,808.0,200.0,98,1,2446.7000000476837,402117.1999999881,7747,gold,NF,C,400480,400480,398849,399763,398850,401296,400279,400279,401296,104
101,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),406479.90000003576,bronze,800,I,z,z,None,562,363.0,199.0,13,1,1895.800000011921,404584.10000002384,7747,cherry,NF,C,402846,402846,401316,402129,401317,403212,402646,402646,403212,105
102,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),408712.60000002384,cobalt,1100,I,z,z,None,577,378.0,199.0,16,1,2213.600000023842,406499.0,7747,cherry,NF,C,405062,405062,403231,404345,403232,405445,404862,404862,405445,106
103,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),410995.1999999881,raisin,1100,I,m,m,None,619,420.0,199.0,88,1,2264.0,408731.1999999881,7747,silver,NF,C,407293,407293,405463,406578,405464,407727,407094,407094,407727,107
104,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),413077.3000000119,cherry,900,I,m,m,None,630,431.0,199.0,78,1,2063.5,411013.8000000119,7747,copper,NF,C,409377,409377,407746,408660,407747,409809,409177,409177,409809,108
104,test,1,inc,0,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),414943.60000002384,lime,800,I,z,z,None,511,312.0,199.0,109,1,1847.6000000238419,413096.0,7747,iron,NF,C,411360,411360,409828,410643,409829,411676,411160,411160,411676,109
105,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),417342.8000000119,pear,1000,I,z,z,None,839,639.0,200.0,43,1,2379.899999976158,414962.90000003576,7747,pear,NF,C,413426,413426,411695,412709,411696,414075,413225,413225,414075,110
106,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),419658.90000003576,lead,1100,I,m,m,None,659,460.0,199.0,124,1,2296.600000023842,417362.3000000119,7747,lead,NF,C,415924,415924,414094,415208,414095,416391,415725,415725,416391,111
107,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),422091.40000003576,cobalt,1100,I,z,z,None,775,576.0,199.0,24,1,2411.100000023842,419680.3000000119,7747,orange,NF,C,418240,418240,416412,417524,416414,418824,418041,418041,418823,112
108,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),424357.3000000119,lime,1100,I,z,z,None,615,415.0,200.0,36,1,2247.100000023842,422110.1999999881,7747,lime,NF,C,420673,420673,418842,419957,418843,421089,420473,420473,421089,113
109,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),426490.0,zinc,800,I,m,m,None,777,577.0,200.0,113,1,2114.300000011921,424375.6999999881,7747,zinc,NF,C,422639,422639,421108,421923,421109,423222,422439,422439,423222,114
110,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),428756.10000002384,gold,800,I,m,m,None,900,700.0,200.0,97,1,2247.0,426509.10000002384,7747,gold,NF,C,424772,424772,423241,424054,423242,425488,424571,424571,425488,115
111,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),430855.3000000119,copper,900,I,z,z,None,639,439.0,200.0,6,1,2080.699999988079,428774.60000002384,7747,banana,NF,C,427137,427137,425507,426421,425507,427588,426937,426937,427587,116
112,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),432937.5,gold,800,I,z,z,None,726,527.0,199.0,53,1,2063.0,430874.5,7747,kiwi,NF,C,429137,429137,427607,428421,427607,429670,428937,428937,429670,117
113,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),435137.1999999881,bronze,800,I,z,z,None,843,644.0,199.0,21,1,2180.599999964237,432956.60000002384,7747,orange,NF,C,431220,431220,429689,430503,429690,431869,431020,431020,431869,118
114,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),437536.10000002384,raisin,1100,I,z,z,None,736,537.0,199.0,28,1,2378.900000035763,435157.1999999881,7747,raisin,NF,C,433719,433719,431889,433002,431890,434268,433519,433519,434268,119
115,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),439519.10000002384,plum,800,I,z,z,None,638,439.0,199.0,57,1,1972.300000011921,437546.8000000119,7747,plum,NF,C,435801,435802,434279,435085,434279,436251,435602,435602,436251,120
116,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),441818.3000000119,kiwi,1000,I,m,m,None,742,543.0,199.0,111,1,2281.5,439536.8000000119,7747,iron,NF,C,438001,438001,436269,437284,436270,438550,437801,437801,438550,121
117,test,1,con,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),444083.40000003576,zinc,1100,I,m,m,None,606,407.0,199.0,116,1,2246.100000023842,441837.3000000119,7747,zinc,NF,C,440400,440400,438569,439684,438570,440816,440200,440200,440815,122
118,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),446350.1999999881,cherry,1000,I,z,z,None,723,523.0,200.0,11,1,2258.599999964237,444091.60000002384,7747,cherry,NF,C,442549,442549,440824,441833,440824,443082,442349,442349,443082,123
118,test,1,con,0,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),449032.40000003576,bronze,1100,I,z,z,None,1027,828.0,199.0,68,1,2663.800000011921,446368.60000002384,7747,bronze,NF,C,444932,444932,443101,444215,443102,445765,444732,444732,445764,124
119,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),451098.1999999881,banana,900,I,z,z,None,608,408.0,200.0,2,1,2048.099999964237,449050.10000002384,7747,banana,NF,C,447414,447415,445782,446697,445783,447830,447214,447214,447830,125
120,test,1,inc,1,m,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),453447.40000003576,raisin,1100,I,m,m,None,702,503.0,199.0,80,1,2341.0,451106.40000003576,7747,copper,NF,C,449664,449664,447838,448947,447839,450179,449464,449464,450179,126
121,test,1,inc,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),455663.90000003576,iron,900,I,z,z,None,770,571.0,199.0,38,1,2206.0,453457.90000003576,7747,lime,NF,C,451813,451813,450190,451097,450190,452396,451613,451613,452396,127
122,test,1,con,1,z,Thu Feb 26 2026 16:04:00 GMT-0600 (Central Standard Time),457929.0,plum,900,I,z,z,None,800,601.0,199.0,58,1,2246.0,455683.0,7747,plum,NF,C,454046,454046,452415,453329,452416,454661,453846,453846,454661,128
