acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),362398.60000002384,kiwi,1000,I,m,m,None,503,303.0,200.0,119,1,2044.7000000476837,360353.89999997616,8114,zinc,NF,C,358599,358599,356871,357883,356871,358916,358399,358399,358916,87
76,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),364464.5,lead,1100,I,z,z,None,416,217.0,199.0,64,1,2061.5,362403.0,8114,plum,NF,C,360748,360749,358920,360032,358920,360982,360549,360549,360982,88
77,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),366497.2999999523,silver,1000,I,z,z,None,499,300.0,199.0,15,1,2028.1999999284744,364469.10000002384,8114,cherry,NF,C,362714,362714,360986,361998,360986,363014,362515,362515,363014,89
78,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),368313.39999997616,gold,800,I,z,z,None,468,268.0,200.0,37,1,1811.8999999761581,366501.5,8114,lime,NF,C,364547,364547,363019,363831,363019,364830,364347,364347,364830,90
79,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),370429.2999999523,zinc,1100,I,m,m,None,471,271.0,200.0,116,1,2111.7999999523163,368317.5,8114,zinc,NF,C,366663,366663,364835,365947,364835,366946,366463,366463,366946,91
79,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),372278.7000000477,lime,800,I,z,z,None,503,302.0,201.0,101,1,1844.8000000715256,370433.89999997616,8114,gold,NF,C,368480,368480,366951,367763,366951,368796,368279,368279,368796,92
80,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),374161.5,lead,900,I,m,m,None,449,249.0,200.0,122,1,1878.2000000476837,372283.2999999523,8114,lead,NF,C,370429,370429,368800,369712,368801,370679,370229,370229,370679,93
81,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),376144.2000000477,plum,900,I,z,z,None,533,334.0,199.0,58,1,1978.1000000238419,374166.10000002384,8114,plum,NF,C,372312,372312,370683,371595,370683,372661,372112,372112,372661,94
82,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),377960.2000000477,raisin,800,I,z,z,None,468,268.0,200.0,25,1,1811.0,376149.2000000477,8114,raisin,NF,C,374194,374194,372666,373478,372666,374477,373994,373994,374477,95
83,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),379692.89999997616,copper,800,I,m,m,None,388,188.0,200.0,73,1,1728.5,377964.39999997616,8114,copper,NF,C,376010,376010,374481,375294,374482,376210,375810,375810,376210,96
84,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),381675.7999999523,bronze,800,I,z,z,None,646,447.0,199.0,13,1,1978.2999999523163,379697.5,8114,cherry,NF,C,377743,377743,376215,377027,376215,378193,377544,377544,378193,97
85,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),383841.89999997616,zinc,1000,I,z,z,None,617,417.0,200.0,47,1,2161.600000023842,381680.2999999523,8114,pear,NF,C,379926,379926,378197,379209,378198,380359,379726,379726,380359,98
86,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),385857.7000000477,plum,1100,I,m,m,None,381,182.0,199.0,104,1,2011.8000000715256,383845.89999997616,8114,gold,NF,C,382192,382192,380363,381475,380363,382375,381992,381992,382375,99
87,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),387623.89999997616,bronze,800,I,m,m,None,418,218.0,200.0,65,1,1761.8999999761581,385862.0,8114,bronze,NF,C,383908,383908,382379,383192,382380,384141,383708,383708,384141,100
88,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),389639.89999997616,banana,800,I,m,m,None,576,376.0,200.0,85,1,2011.2999999523163,387628.60000002384,8114,silver,NF,C,385774,385774,384146,385073,384146,386157,385574,385574,386157,101
89,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),391572.5,copper,900,I,z,z,None,488,288.0,200.0,6,1,1928.3999999761581,389644.10000002384,8114,banana,NF,C,387790,387790,386161,387074,386161,388090,387590,387590,388090,102
90,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),393738.60000002384,zinc,1000,I,z,z,None,631,431.0,200.0,55,1,2161.600000023842,391577.0,8114,kiwi,NF,C,389823,389823,388094,389106,388094,390256,389623,389623,390256,103
90,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),395604.7000000477,pear,900,I,z,z,None,421,221.0,200.0,102,1,1861.9000000953674,393742.7999999523,8114,gold,NF,C,391889,391889,390260,391172,390260,392122,391689,391689,392122,104
91,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),397737.2999999523,cherry,1100,I,z,z,None,482,283.0,199.0,12,1,2128.2999999523163,395609.0,8114,cherry,NF,C,393955,393955,392126,393238,392126,394254,393755,393755,394254,105
92,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),399753.7000000477,lead,1100,I,m,m,None,367,167.0,200.0,124,1,2012.0,397741.7000000477,8114,lead,NF,C,396087,396087,394259,395371,394259,396271,395887,395887,396271,106
93,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),401669.5,bronze,800,I,z,z,None,577,378.0,199.0,29,1,1911.6000000238419,399757.89999997616,8114,raisin,NF,C,397804,397804,396275,397087,396275,398187,397604,397604,398187,107
94,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),403818.7000000477,cobalt,1000,I,m,m,None,605,406.0,199.0,91,1,2144.8000000715256,401673.89999997616,8114,cobalt,NF,C,399920,399920,398191,399203,398191,400336,399720,399720,400336,108
95,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),405701.60000002384,banana,800,I,m,m,None,537,337.0,200.0,77,1,1878.8000000715256,403822.7999999523,8114,copper,NF,C,401869,401869,400340,401153,400340,402219,401669,401669,402219,109
96,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),407484.10000002384,gold,800,I,z,z,None,445,246.0,199.0,53,1,1778.2000000476837,405705.89999997616,8114,kiwi,NF,C,403752,403752,402223,403035,402223,404001,403552,403552,404001,110
97,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),409300.2999999523,lime,800,I,m,m,None,479,280.0,199.0,117,1,1811.5999999046326,407488.7000000477,8114,zinc,NF,C,405534,405534,404006,404818,404006,405817,405335,405335,405817,111
98,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),411166.60000002384,banana,900,I,z,z,None,418,219.0,199.0,2,1,1861.6000000238419,409305.0,8114,banana,NF,C,407451,407451,405822,406734,405822,407684,407251,407251,407684,112
99,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),413132.39999997616,kiwi,1000,I,z,z,None,405,205.0,200.0,51,1,1961.5,411170.89999997616,8114,kiwi,NF,C,409433,409433,407688,408723,407688,409649,409233,409233,409649,113
100,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),414982.0,silver,800,I,m,m,None,502,303.0,199.0,81,1,1845.2999999523163,413136.7000000477,8114,silver,NF,C,411183,411183,409654,410466,409654,411499,410983,410983,411499,114
101,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),417164.60000002384,copper,1100,I,m,m,None,538,338.0,200.0,76,1,2178.600000023842,414986.0,8114,copper,NF,C,413332,413332,411503,412616,411503,413682,413132,413132,413682,115
102,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),419397.2999999523,orange,1100,I,z,z,None,594,395.0,199.0,20,1,2228.399999976158,417168.89999997616,8114,orange,NF,C,415515,415515,413686,414798,413686,415914,415315,415315,415914,116
103,test,1,inc,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),421363.39999997616,orange,1000,I,m,m,None,431,231.0,200.0,79,1,1961.8999999761581,419401.5,8114,copper,NF,C,417647,417647,415919,416931,415919,417880,417447,417447,417880,117
103,test,1,con,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),423312.7000000477,plum,1000,I,m,m,None,408,209.0,199.0,59,1,1945.3000000715256,421367.39999997616,8114,plum,NF,C,419613,419613,417884,418897,417885,419830,419414,419414,419830,118
104,test,1,inc,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),425545.5,cobalt,1100,I,z,z,None,591,391.0,200.0,24,1,2228.600000023842,423316.89999997616,8114,orange,NF,C,421663,421663,419834,420946,419834,422063,421463,421463,422063,119
105,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),427644.60000002384,silver,1000,I,m,m,None,554,355.0,199.0,83,1,2094.600000023842,425550.0,8114,silver,NF,C,423795,423795,422067,423079,422067,424162,423596,423596,424162,120
106,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),429594.10000002384,pear,900,I,z,z,None,515,315.0,200.0,42,1,1945.5,427648.60000002384,8114,pear,NF,C,425795,425795,424166,425078,424166,426111,425595,425595,426111,121
107,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),431510.2999999523,raisin,900,I,z,z,None,470,268.0,202.0,26,1,1911.8999999761581,429598.39999997616,8114,raisin,NF,C,427746,427746,426115,427028,426116,428027,427544,427544,428027,122
107,test,1,inc,0,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),433193.10000002384,bronze,800,I,m,m,None,342,142.0,200.0,5,1,1678.3000000715256,431514.7999999523,8114,banana,NF,C,429560,429560,428032,428844,428032,429710,429360,429360,429710,123
108,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),435275.60000002384,bronze,1000,I,m,m,None,538,339.0,199.0,67,1,2078.5,433197.10000002384,8114,bronze,NF,C,431443,431443,429714,430727,429714,431793,431244,431244,431793,124
109,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),437358.2999999523,copper,1000,I,m,m,None,535,336.0,199.0,75,1,2078.5999999046326,435279.7000000477,8114,copper,NF,C,433526,433526,431797,432809,431797,433875,433326,433326,433875,125
110,test,1,con,1,z,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),439391.0,pear,1100,I,z,z,None,394,194.0,200.0,44,1,2027.8999999761581,437363.10000002384,8114,pear,NF,C,435708,435708,433880,434992,433880,435908,435508,435508,435908,126
111,test,1,con,1,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),441307.10000002384,zinc,900,I,m,m,None,481,281.0,200.0,114,1,1912.2000000476837,439394.89999997616,8114,zinc,NF,C,437541,437541,435912,436824,435912,437824,437341,437341,437824,127
111,test,1,inc,0,m,Wed May 20 2026 17:44:19 GMT-0500 (Central Daylight Time),443256.5,raisin,1100,I,z,z,None,301,101.0,200.0,72,1,1944.8999999761581,441311.60000002384,8114,bronze,NF,C,439657,439657,437829,438941,437829,439774,439457,439457,439773,128
