acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),356328.69999980927,lime,800,I,m,m,None,671,472.0,199.0,125,2,2010.0,354318.69999980927,8114,lead,NF,C,353147,353147,351620,352430,351620,353630,352947,352947,353630,86
80,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),358127.90000009537,copper,800,I,m,m,None,480,281.0,199.0,73,2,1795.2000002861023,356332.69999980927,8114,copper,NF,C,355146,355146,353634,354446,353634,355429,354947,354947,355429,87
81,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),359944.2999997139,cobalt,800,I,m,m,None,475,275.0,200.0,89,2,1812.0,358132.2999997139,8114,cobalt,NF,C,356962,356962,355433,356246,355434,357245,356762,356762,357245,88
82,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),361676.7999997139,banana,800,I,z,z,None,408,193.0,215.0,1,2,1728.2999997138977,359948.5,8114,banana,NF,C,358778,358778,357250,358062,357250,358978,358563,358563,358978,89
83,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),363726.2999997139,kiwi,1000,I,m,m,None,501,301.0,200.0,111,2,2044.0,361682.2999997139,8114,iron,NF,C,360711,360711,358983,359994,358984,361027,360511,360511,361027,90
84,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),365743.5,lime,900,I,z,z,None,576,376.0,200.0,34,2,2012.9000000953674,363730.59999990463,8114,lime,NF,C,362660,362660,361032,361944,361032,363045,362460,362460,363045,91
85,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),367608.40000009537,cherry,900,I,m,m,None,429,230.0,199.0,94,2,1860.3000001907349,365748.09999990463,8114,cobalt,NF,C,364677,364677,363049,363960,363049,364909,364477,364477,364909,92
86,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),369390.90000009537,orange,800,I,z,z,None,448,249.0,199.0,17,2,1777.5,367613.40000009537,8114,orange,NF,C,366442,366442,364914,365726,364915,366692,366243,366243,366692,93
87,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),371507.09999990463,zinc,1000,I,z,z,None,578,378.0,200.0,55,2,2112.4000000953674,369394.69999980927,8114,kiwi,NF,C,368425,368425,366696,367709,366696,368808,368225,368225,368808,94
88,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),373473.2999997139,pear,900,I,m,m,None,522,322.0,200.0,110,2,1960.2999997138977,371513.0,8114,iron,NF,C,370441,370442,368814,369726,368814,370774,370241,370241,370774,95
89,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),375572.7999997139,zinc,1000,I,m,m,None,553,353.0,200.0,115,2,2095.5999999046326,373477.19999980927,8114,zinc,NF,C,372507,372507,370778,371791,370778,372874,372307,372307,372874,96
90,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),377521.7999997139,copper,900,I,z,z,None,503,303.0,200.0,22,2,1944.2999997138977,375577.5,8114,orange,NF,C,374508,374508,372879,373790,372879,374823,374308,374308,374823,97
91,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),379871.0,cobalt,1100,I,z,z,None,706,507.0,199.0,16,2,2343.800000190735,377527.19999980927,8114,cherry,NF,C,376656,376656,374828,375939,374829,377172,376457,376457,377172,98
92,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),381968.0,kiwi,1000,I,m,m,None,562,363.0,199.0,119,2,2091.9000000953674,379876.09999990463,8114,zinc,NF,C,378906,378906,377177,378189,377178,379269,378706,378706,379269,99
93,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),383986.90000009537,iron,900,I,z,z,None,579,380.0,199.0,54,2,2014.5,381972.40000009537,8114,kiwi,NF,C,380904,380904,379273,380188,379274,381288,380705,380705,381288,100
93,test,1,con,0,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),385852.40000009537,cherry,800,I,m,m,None,525,326.0,199.0,9,2,1861.3000001907349,383991.09999990463,8114,cherry,NF,C,382821,382821,381292,382104,381292,383153,382621,382621,383153,101
94,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),388001.90000009537,raisin,1100,I,z,z,None,503,304.0,199.0,28,2,2142.6000003814697,385859.2999997139,8114,raisin,NF,C,384987,384987,383160,384270,383161,385303,384787,384787,385303,102
95,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),389951.19999980927,iron,900,I,m,m,None,507,307.0,200.0,106,2,1943.2999997138977,388007.90000009537,8114,iron,NF,C,386936,386936,385309,386219,385309,387252,386736,386736,387252,103
96,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),391917.19999980927,banana,900,I,z,z,None,526,326.0,200.0,2,2,1961.7999997138977,389955.40000009537,8114,banana,NF,C,388885,388885,387256,388169,387257,389218,388685,388685,389218,104
97,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),393933.2999997139,iron,900,I,z,z,None,576,376.0,200.0,62,2,2011.5,391921.7999997139,8114,plum,NF,C,390851,390851,389223,390135,389223,391234,390651,390651,391234,105
97,test,1,con,0,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),396033.0,cobalt,1000,I,z,z,None,555,356.0,199.0,91,2,2093.9000000953674,393939.09999990463,8114,cobalt,NF,C,392967,392968,391240,392251,391241,393334,392768,392768,393334,106
97,test,1,inc,0,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),397765.19999980927,lime,800,I,z,z,None,384,184.0,200.0,109,2,1728.0999999046326,396037.09999990463,8114,iron,NF,C,394867,394867,393338,394150,393338,395066,394667,394667,395066,107
98,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),399681.5,gold,1000,I,m,m,None,372,172.0,200.0,99,2,1911.9000000953674,397769.59999990463,8114,gold,NF,C,396800,396800,395071,396083,395071,396983,396600,396600,396982,108
99,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),401631.19999980927,pear,800,I,z,z,None,599,400.0,199.0,41,2,1944.5,399686.69999980927,8114,pear,NF,C,398516,398516,396988,397799,396988,398932,398316,398316,398932,109
100,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),403696.90000009537,copper,900,I,z,z,None,622,422.0,200.0,14,2,2061.1000003814697,401635.7999997139,8114,cherry,NF,C,400565,400565,398937,399849,398937,400998,400365,400365,400998,110
101,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),405740.7999997139,silver,1000,I,m,m,None,495,295.0,200.0,83,2,2039.2999997138977,403701.5,8114,silver,NF,C,402731,402731,401002,402014,401003,403042,402531,402531,403042,111
102,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),407495.69999980927,raisin,800,I,z,z,None,415,215.0,200.0,25,2,1750.4000000953674,405745.2999997139,8114,raisin,NF,C,404580,404580,403046,403864,403047,404797,404380,404380,404797,112
103,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),409611.59999990463,lime,1100,I,z,z,None,468,269.0,199.0,36,2,2112.0,407499.59999990463,8114,lime,NF,C,406630,406630,404801,405913,404801,406913,406430,406430,406913,113
104,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),411428.09999990463,cobalt,900,I,m,m,None,370,170.0,200.0,90,2,1812.3000001907349,409615.7999997139,8114,cobalt,NF,C,408546,408546,406917,407829,406917,408729,408346,408346,408729,114
105,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),413645.09999990463,kiwi,1000,I,m,m,None,670,470.0,200.0,127,2,2212.300000190735,411432.7999997139,8114,lead,NF,C,410462,410462,408734,409745,408734,410946,410262,410262,410946,115
106,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),415943.2999997139,cobalt,1100,I,z,z,None,658,458.0,200.0,24,2,2294.0999999046326,413649.19999980927,8114,orange,NF,C,412778,412778,410950,412061,410950,413244,412578,412578,413244,116
107,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),418109.0,pear,1000,I,z,z,None,618,418.0,200.0,43,2,2161.9000000953674,415947.09999990463,8114,pear,NF,C,414977,414977,413248,414261,413248,415410,414777,414777,415410,117
108,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),420159.40000009537,silver,1000,I,z,z,None,508,308.0,200.0,7,2,2046.1000003814697,418113.2999997139,8114,banana,NF,C,417143,417143,415414,416427,415415,417461,416943,416943,417460,118
109,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),422108.19999980927,copper,900,I,z,z,None,504,304.0,200.0,6,2,1943.9000000953674,420164.2999997139,8114,banana,NF,C,419093,419093,417465,418376,417466,419409,418892,418892,419409,119
110,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),424257.0,lead,1000,I,m,m,None,604,405.0,199.0,123,2,2144.800000190735,422112.19999980927,8114,lead,NF,C,421142,421142,419413,420425,419413,421558,420942,420942,421558,120
111,test,1,inc,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),426322.90000009537,kiwi,1000,I,m,m,None,528,328.0,200.0,103,2,2061.9000000953674,424261.0,8114,gold,NF,C,423291,423291,421562,422575,421562,423624,423091,423091,423624,121
112,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),428505.69999980927,gold,1100,I,m,m,None,538,338.0,200.0,100,2,2178.2999997138977,426327.40000009537,8114,gold,NF,C,425457,425457,423628,424741,423629,425807,425257,425257,425807,122
113,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),430588.40000009537,zinc,1000,I,z,z,None,534,335.0,199.0,39,2,2076.5,428511.90000009537,8114,lime,NF,C,427540,427540,425813,426823,425813,427889,427340,427340,427889,123
114,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),432587.90000009537,raisin,900,I,z,z,None,568,369.0,199.0,26,2,1995.4000000953674,430592.5,8114,raisin,NF,C,429506,429506,427894,428806,427894,429889,429307,429307,429889,124
115,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),434670.40000009537,bronze,800,I,z,z,None,742,542.0,200.0,21,2,2078.300000190735,432592.09999990463,8114,orange,NF,C,431422,431422,429893,430705,429893,431971,431222,431222,431971,125
116,test,1,con,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),436603.40000009537,pear,900,I,z,z,None,487,287.0,200.0,42,2,1928.4000000953674,434675.0,8114,pear,NF,C,433605,433605,431976,432888,431976,433905,433405,433405,433904,126
117,test,1,inc,1,z,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),438452.59999990463,bronze,800,I,z,z,None,502,302.0,200.0,5,2,1845.0999999046326,436607.5,8114,banana,NF,C,435437,435437,433909,434721,433909,435754,435237,435237,435754,127
118,test,1,con,1,m,Fri Jul 24 2026 12:11:29 GMT-0500 (Central Daylight Time),440585.2999997139,cobalt,1100,I,m,m,None,487,288.0,199.0,92,2,2128.199999809265,438457.09999990463,8114,cobalt,NF,C,437587,437587,435758,436870,435758,437886,437387,437387,437886,128
