acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),316209.7000000477,brutal,900,O,m,m,None,585,384.0,201.0,110,1,2029.0,314180.7000000477,7251,napkin,AF,B,312936,312936,311305,312219,311305,313334,312734,312734,313334,87
85,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),318208.5,love,1100,O,z,z,None,361,162.0,199.0,20,1,1995.2999999523163,316213.2000000477,7251,love,AF,B,315166,315166,313337,314450,313337,315333,314966,314966,315333,88
86,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),320058.7000000477,bell,900,O,m,m,None,402,202.0,200.0,82,1,1846.5,318212.2000000477,7251,bell,AF,B,316966,316966,315336,316252,315336,317183,316766,316766,317183,89
87,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),322073.60000002384,window,1100,O,m,m,None,375,160.0,215.0,124,1,2010.6000000238419,320063.0,7251,window,AF,B,319032,319032,317187,318299,317187,319198,318817,318817,319198,90
88,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),323873.60000002384,love,900,O,z,z,None,351,151.0,200.0,18,1,1796.8999999761581,322076.7000000477,7251,love,AF,B,320833,320833,319201,320116,319201,320998,320632,320632,320998,91
89,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),325922.0,temper,1000,O,m,m,None,499,300.0,199.0,119,1,2045.1999999284744,323876.8000000715,7251,remote,AF,B,322730,322731,321001,322015,321001,323046,322531,322531,323046,92
90,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),327939.39999997616,rage,1000,O,z,z,None,467,268.0,199.0,51,1,2015.0,325924.39999997616,7251,rage,AF,B,324780,324780,323048,324064,323049,325064,324580,324580,325063,93
91,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),329721.60000002384,love,800,O,z,z,None,434,233.0,201.0,17,1,1776.7999999523163,327944.8000000715,7251,love,AF,B,326598,326598,325069,325882,325069,326846,326396,326396,326846,94
92,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),331556.0,film,900,O,m,m,None,393,193.0,200.0,90,1,1830.2999999523163,329725.7000000477,7251,film,AF,B,328479,328479,326850,327763,326850,328680,328279,328279,328680,95
93,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),333738.0,hate,1100,O,m,m,None,557,344.0,213.0,88,1,2179.2999999523163,331558.7000000477,7251,bell,AF,B,330512,330512,328683,329796,328683,330862,330298,330298,330862,96
94,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),335537.0,napkin,900,O,m,m,None,361,161.0,200.0,106,1,1790.1000000238419,333746.89999997616,7251,napkin,AF,B,332495,332495,330871,331778,330871,332661,332294,332294,332661,97
95,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),337717.7000000477,window,1100,O,z,z,None,536,337.0,199.0,64,1,2176.8000000715256,335540.89999997616,7251,temper,AF,B,334494,334494,332665,333778,332665,334842,334294,334294,334842,98
96,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),339485.39999997616,jacket,800,O,z,z,None,430,231.0,199.0,61,1,1764.2999999523163,337721.10000002384,7251,temper,AF,B,336377,336377,334845,335660,334845,336609,336177,336177,336609,99
97,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),341188.39999997616,friend,800,O,z,z,None,368,169.0,199.0,25,1,1697.0,339491.39999997616,7251,friend,AF,B,338143,338143,336615,337426,336616,338312,337943,337943,338312,100
98,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),343050.7000000477,jacket,1000,O,m,m,None,325,126.0,199.0,99,1,1859.3999999761581,341191.3000000715,7251,jacket,AF,B,340042,340042,338315,339326,338315,340175,339843,339843,340175,101
99,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),344916.8000000715,rage,800,O,m,m,None,523,322.0,201.0,69,1,1856.6000000238419,343060.2000000477,7251,step,AF,B,341710,341710,340184,340992,340184,342041,341509,341509,342041,102
100,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),346816.2000000477,napkin,900,O,z,z,None,462,262.0,200.0,38,1,1890.3999999761581,344925.8000000715,7251,brutal,AF,B,343674,343674,342050,342958,342050,343940,343474,343474,343940,103
101,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),348649.2000000477,remote,900,O,m,m,None,385,170.0,215.0,114,1,1825.2000000476837,346824.0,7251,remote,AF,B,345590,345590,343948,344857,343948,345773,345375,345375,345773,104
102,test,1,con,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),350548.89999997616,remote,1000,O,m,m,None,366,166.0,200.0,115,1,1893.7999999523163,348655.10000002384,7251,remote,AF,B,347507,347507,345779,346789,345779,347673,347307,347307,347673,105
103,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),352531.39999997616,elated,1100,O,z,z,None,332,118.0,214.0,4,1,1973.8999999761581,350557.5,7251,elated,AF,B,349523,349523,347682,348789,347682,349656,349308,349308,349655,106
104,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),354365.5,elated,900,O,z,z,None,394,194.0,200.0,2,1,1827.2999999523163,352538.2000000477,7251,elated,AF,B,351288,351288,349662,350573,349662,351490,351088,351088,351490,107
105,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),356419.89999997616,hate,1100,O,m,m,None,418,217.0,201.0,72,1,2050.0999999046326,354369.8000000715,7251,step,AF,B,353324,353324,351494,352604,351494,353544,353122,353122,353544,108
106,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),358312.89999997616,rage,800,O,m,m,None,560,360.0,200.0,85,1,1889.6999999284744,356423.2000000477,7251,bell,AF,B,355071,355071,353547,354354,353547,355437,354871,354871,355437,109
107,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),360196.5,step,800,O,z,z,None,566,367.0,199.0,45,1,1878.3999999761581,358318.10000002384,7251,hate,AF,B,356953,356953,355442,356253,355442,357321,356754,356754,357321,110
108,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),362096.0,jacket,800,O,z,z,None,564,364.0,200.0,29,1,1892.7999999523163,360203.2000000477,7251,friend,AF,B,358853,358853,357327,358136,357327,359220,358653,358653,359220,111
109,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),364180.60000002384,remote,1000,O,z,z,None,550,335.0,215.0,63,1,2079.600000023842,362101.0,7251,temper,AF,B,360969,360969,359225,360235,359225,361305,360754,360754,361305,112
110,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),366026.7000000477,hate,800,O,z,z,None,507,307.0,200.0,41,1,1841.8999999761581,364184.8000000715,7251,hate,AF,B,362836,362836,361309,362119,361309,363151,362635,362635,363151,113
111,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),367975.8000000715,temper,1000,O,m,m,None,410,195.0,215.0,127,1,1946.3000000715256,366029.5,7251,window,AF,B,364901,364901,363154,364167,363154,365100,364685,364685,365100,114
112,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),369825.8000000715,jacket,800,O,z,z,None,527,328.0,199.0,37,1,1846.3000000715256,367979.5,7251,brutal,AF,B,366617,366617,365104,365917,365104,366950,366418,366418,366950,115
113,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),371741.89999997616,love,1000,O,m,m,None,380,181.0,199.0,71,1,1912.5999999046326,369829.3000000715,7251,step,AF,B,368682,368683,366953,367967,366954,368866,368483,368483,368866,116
113,test,1,con,0,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),373542.2000000477,rage,800,O,m,m,None,447,233.0,214.0,49,1,1796.5,371745.7000000477,7251,rage,AF,B,370415,370415,368870,369682,368870,370666,370200,370200,370666,117
114,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),375606.39999997616,rage,900,O,z,z,None,629,429.0,200.0,50,1,2058.7999999523163,373547.60000002384,7251,rage,AF,B,372299,372299,370672,371583,370672,372731,372098,372098,372730,118
115,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),377507.39999997616,love,1000,O,z,z,None,349,135.0,214.0,19,1,1897.0999999046326,375610.3000000715,7251,love,AF,B,374481,374481,372734,373749,372734,374631,374266,374266,374631,119
116,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),379389.89999997616,elated,800,O,m,m,None,564,365.0,199.0,125,1,1877.6999999284744,377512.2000000477,7251,window,AF,B,376147,376147,374636,375447,374637,376514,375948,375948,376514,120
117,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),381288.2000000477,temper,1000,O,m,m,None,362,162.0,200.0,103,1,1893.6000000238419,379394.60000002384,7251,jacket,AF,B,378246,378246,376519,377530,376519,378412,378046,378046,378412,121
118,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),383388.8000000715,window,1100,O,z,z,None,467,267.0,200.0,32,1,2097.5,381291.3000000715,7251,friend,AF,B,380246,380246,378415,379531,378416,380513,380046,380046,380513,122
119,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),385305.10000002384,kind,900,O,m,m,None,471,270.0,201.0,70,1,1911.3999999761581,383393.7000000477,7251,step,AF,B,382146,382146,380518,381432,380518,382429,381945,381945,382429,123
120,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),387336.8000000715,window,1100,O,z,z,None,394,195.0,199.0,40,1,2025.8000000715256,385311.0,7251,brutal,AF,B,384261,384261,382435,383546,382435,384461,384062,384062,384461,124
121,test,1,inc,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),389385.5,napkin,900,O,z,z,None,601,400.0,201.0,6,1,2044.7999999523163,387340.7000000477,7251,elated,AF,B,386095,386095,384465,385379,384465,386510,385894,385894,386510,125
122,test,1,con,1,z,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),391168.89999997616,elated,800,O,z,z,None,459,260.0,199.0,1,1,1780.5,389388.39999997616,7251,elated,AF,B,388027,388027,386512,387327,386513,388293,387828,387828,388293,126
122,test,1,con,0,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),393286.0,napkin,1100,O,z,z,None,475,275.0,200.0,108,1,2114.399999976158,391171.60000002384,7251,napkin,AF,B,390126,390126,388296,389411,388296,390410,389926,389926,390410,127
123,test,1,inc,1,m,Wed Dec 17 2025 14:02:50 GMT-0600 (Central Standard Time),395234.89999997616,brutal,900,O,m,m,None,516,301.0,215.0,118,1,1944.3999999761581,393290.5,7251,remote,AF,B,392042,392043,390415,391325,390415,392359,391827,391827,392359,128
