Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,14,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),598759.0999999996,1500,O,m,673,8,1,2196.9000000003725,596562.1999999993,7776,NTS,B,17
2,14,test,2,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),601490.6999999993,1700,O,m,1009,18,1,2726.89999999851,598763.8000000007,7776,NTS,B,18
4,15,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),604189.5,1500,O,m,1181,12,1,2694.699999999255,601494.8000000007,7776,NTS,B,19
7,15,test,2,C,circle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),607705.1999999993,2000,O,z,1486,22,1,3509.699999999255,604195.5,7776,NTS,B,20
6,15,test,2,C,triangle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),610071.3000000007,1000,O,z,1339,21,1,2361.0,607710.3000000007,7776,NTS,B,21
9,15,test,2,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),613003.5,1400,O,None,1515,16,1,2928.0,610075.5,7776,NTS,B,22
8,16,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),616102.5999999996,1600,O,m,1479,7,1,3092.5,613010.0999999996,7776,NTS,B,23
1,17,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),619169.1999999993,1900,O,z,1136,9,1,3063.0999999996275,616106.0999999996,7776,NTS,B,24
2,1,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),623333.9000000004,1700,O,z,988,10,1,2711.9000000003725,620622.0,7776,NTS,B,1
8,2,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),625750.0,1200,O,m,1199,15,1,2413.0999999996275,623336.9000000004,7776,NTS,B,2
2,2,test,3,C,triangle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),628932.3000000007,2000,O,z,1157,18,1,3178.0,625754.3000000007,7776,NTS,B,3
2,2,test,3,C,triangle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),632247.3000000007,2000,O,z,1297,2,1,3310.4000000003725,628936.9000000004,7776,NTS,B,4
3,3,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),635014.5999999996,1600,O,z,1132,11,1,2762.4000000003725,632252.1999999993,7776,NTS,B,5
6,4,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),637779.9000000004,1900,O,m,833,5,1,2759.5,635020.4000000004,7776,NTS,B,6
4,5,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),640728.0999999996,1500,O,m,1428,12,1,2943.5,637784.5999999996,7776,NTS,B,7
9,5,test,3,C,circle.png,0,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),643761.6999999993,1500,O,None,1516,24,1,3029.39999999851,640732.3000000007,7776,NTS,B,8
1,6,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),645560.8000000007,1000,O,z,770,1,1,1793.800000000745,643767.0,7776,NTS,B,9
7,7,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),648392.3000000007,2000,O,m,804,14,1,2823.7000000011176,645568.5999999996,7776,NTS,B,10
4,8,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),650409.5,1400,O,z,583,4,1,2013.300000000745,648396.1999999993,7776,NTS,B,11
9,8,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),652857.5,1400,O,m,1018,16,1,2442.4000000003725,650415.0999999996,7776,NTS,B,12
3,9,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),655440.0999999996,1200,O,z,1361,3,1,2579.699999999255,652860.4000000004,7776,NTS,B,13
8,10,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),658355.4000000004,1600,O,m,1291,7,1,2909.5999999996275,655445.8000000007,7776,NTS,B,14
3,11,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),660572.1999999993,1200,O,z,984,19,1,2214.0,658358.1999999993,7776,NTS,B,15
6,12,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),662521.9000000004,1000,O,m,921,13,1,1945.0,660576.9000000004,7776,NTS,B,16
8,13,test,3,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),664920.4000000004,1600,O,m,770,23,1,2393.7000000011176,662526.6999999993,7776,NTS,B,17
6,14,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),667887.1999999993,1900,O,m,1041,21,1,2961.7999999988824,664925.4000000004,7776,NTS,B,18
9,15,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),670353.0,1500,O,m,938,8,1,2461.5999999996275,667891.4000000004,7776,NTS,B,19
1,16,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),672116.4000000004,1000,O,z,748,17,1,1759.4000000003725,670357.0,7776,NTS,B,20
7,16,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),674851.5,1700,O,m,1003,6,1,2732.300000000745,672119.1999999993,7776,NTS,B,21
4,16,test,3,C,circle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),677783.0999999996,1400,O,None,1515,20,1,2927.2999999988824,674855.8000000007,7776,NTS,B,22
7,16,test,3,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),681014.9000000004,1700,O,None,1515,22,1,3223.5,677791.4000000004,7776,NTS,B,23
1,17,test,3,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),683630.5,1900,O,z,683,9,1,2608.199999999255,681022.3000000007,7776,NTS,B,24
2,1,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),687331.0,1700,O,z,877,10,1,2593.199999999255,684737.8000000007,7776,NTS,B,1
6,2,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),690145.0,1900,O,m,893,5,1,2808.199999999255,687336.8000000007,7776,NTS,B,2
6,3,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),692661.5999999996,1900,O,m,600,21,1,2510.0999999996275,690151.5,7776,NTS,B,3
7,4,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),695277.5,2000,O,m,590,14,1,2609.300000000745,692668.1999999993,7776,NTS,B,4
1,5,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),697843.9000000004,1900,O,z,635,9,1,2561.0,695282.9000000004,7776,NTS,B,5
3,6,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),699709.3000000007,1200,O,z,648,3,1,1858.9000000003725,697850.4000000004,7776,NTS,B,6
1,7,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),701291.5999999996,1000,O,z,559,17,1,1578.199999999255,699713.4000000004,7776,NTS,B,7
1,8,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),703026.5,1000,O,z,709,1,1,1729.300000000745,701297.1999999993,7776,NTS,B,8
9,8,test,4,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),705241.3000000007,1400,O,m,786,16,1,2209.10000000149,703032.1999999993,7776,NTS,B,9
2,9,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),708689.3000000007,2000,O,m,1417,2,1,3441.300000000745,705248.0,7776,NTS,B,10
4,10,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),711057.1999999993,1500,O,m,835,12,1,2363.7999999988824,708693.4000000004,7776,NTS,B,11
3,11,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),712905.5,1200,O,z,619,19,1,1843.0999999996275,711062.4000000004,7776,NTS,B,12
7,12,test,4,C,triangle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),715687.5,1700,O,z,1062,6,1,2776.300000000745,712911.1999999993,7776,NTS,B,13
8,13,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),717653.8000000007,1200,O,m,739,15,1,1961.4000000003725,715692.4000000004,7776,NTS,B,14
9,14,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),719903.5999999996,1500,O,m,722,24,1,2245.7999999988824,717657.8000000007,7776,NTS,B,15
6,15,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),721903.0,1000,O,m,975,13,1,1994.5999999996275,719908.4000000004,7776,NTS,B,16
9,16,test,4,C,circle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),724451.9000000004,1500,O,m,1017,8,1,2544.5999999996275,721907.3000000007,7776,NTS,B,17
4,17,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),726584.0,1400,O,z,712,4,1,2126.9000000003725,724457.0999999996,7776,NTS,B,18
3,18,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),729266.0999999996,1600,O,z,1059,11,1,2677.699999999255,726588.4000000004,7776,NTS,B,19
2,19,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),732682.0,2000,O,m,1385,18,1,3411.9000000003725,729270.0999999996,7776,NTS,B,20
8,20,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),734966.5,1600,O,m,666,7,1,2276.9000000003725,732689.5999999996,7776,NTS,B,21
7,20,test,4,C,triangle.png,0,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),737581.0999999996,1700,O,m,882,22,1,2609.0999999996275,734972.0,7776,NTS,B,22
8,21,test,4,C,triangle.png,1,m,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),739981.0,1600,O,m,775,23,1,2396.0,737585.0,7776,NTS,B,23
4,22,test,4,C,circle.png,1,z,Tue Mar 10 2026 13:45:16 GMT-0500 (Central Daylight Time),742231.1999999993,1400,O,z,833,20,1,2246.0999999996275,739985.0999999996,7776,NTS,B,24
