acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),346394.09999996424,cherry,900,I,m,m,None,683,483.0,200.0,86,3,2112.699999988079,344281.39999997616,8019,silver,NF,C,342444,342444,340814,341728,340815,342927,342244,342244,342927,86
86,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),348743.0,cherry,1100,I,z,z,None,711,511.0,200.0,12,3,2345.0,346398.0,8019,cherry,NF,C,344760,344760,342931,344044,342931,345276,344560,344560,345276,87
87,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),350959.09999996424,cobalt,1100,I,z,z,None,569,369.0,200.0,32,3,2211.399999976158,348747.6999999881,8019,raisin,NF,C,347109,347109,345281,346393,345281,347492,346909,346909,347492,88
88,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),353008.59999996424,copper,900,I,z,z,None,610,410.0,200.0,14,3,2045.5999999642372,350963.0,8019,cherry,NF,C,349125,349125,347496,348409,347496,349542,348925,348925,349542,89
89,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),355608.0,zinc,1000,I,m,m,None,1059,860.0,199.0,115,3,2595.600000023842,353012.39999997616,8019,zinc,NF,C,351275,351275,349545,350558,349546,352141,351075,351075,352141,90
90,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),357540.2999999523,lead,800,I,m,m,None,597,397.0,200.0,121,3,1928.699999988079,355611.59999996424,8019,lead,NF,C,353674,353674,352145,352957,352145,354073,353474,353474,354073,91
91,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),359739.89999997616,kiwi,1000,I,m,m,None,662,463.0,199.0,111,3,2195.800000011921,357544.09999996424,8019,iron,NF,C,355807,355807,354077,355090,354077,356273,355606,355607,356273,92
91,test,1,con,0,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),361705.6999999881,raisin,900,I,m,m,None,517,317.0,200.0,26,3,1962.300000011921,359743.39999997616,8019,raisin,NF,C,357906,357906,356276,357189,356277,358239,357706,357706,358239,93
92,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),363838.59999996424,lime,800,I,m,m,None,795,595.0,200.0,125,3,2129.399999976158,361709.1999999881,8019,lead,NF,C,359772,359772,358242,359056,358242,360372,359572,359572,360372,94
93,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),366137.5,zinc,1000,I,z,z,None,764,565.0,199.0,39,3,2295.300000011921,363842.1999999881,8019,lime,NF,C,362105,362105,360375,361388,360376,362671,361905,361905,362671,95
94,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),368220.5,lime,1100,I,z,z,None,445,246.0,199.0,36,3,2079.300000011921,366141.1999999881,8019,lime,NF,C,364504,364504,362674,363787,362675,364754,364304,364304,364754,96
95,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),370269.89999997616,bronze,800,I,z,z,None,710,511.0,199.0,5,3,2045.5,368224.39999997616,8019,banana,NF,C,366287,366287,364757,365570,364758,366803,366087,366087,366803,97
96,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),372435.89999997616,kiwi,1000,I,m,m,None,630,430.0,200.0,119,3,2162.199999988079,370273.6999999881,8019,zinc,NF,C,368536,368536,366807,367820,366807,368969,368336,368336,368969,98
97,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),375034.7999999523,kiwi,900,I,z,z,None,1164,964.0,200.0,50,3,2595.199999988079,372439.59999996424,8019,kiwi,NF,C,370602,370602,368973,369886,368973,371568,370402,370402,371568,99
98,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),377317.6999999881,raisin,1100,I,m,m,None,646,446.0,200.0,80,3,2279.100000023842,375038.59999996424,8019,copper,NF,C,373401,373401,371572,372685,371572,373851,373201,373201,373851,100
99,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),379618.59999996424,lead,1100,I,z,z,None,658,459.0,199.0,40,3,2297.300000011921,377321.2999999523,8019,lime,NF,C,375684,375684,373854,374967,373855,376152,375484,375484,376151,101
100,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),382516.09999996424,raisin,1100,I,m,m,None,1255,1055.0,200.0,88,3,2893.5,379622.59999996424,8019,silver,NF,C,377983,377983,376156,377267,376156,379049,377783,377783,379049,102
101,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),384465.6999999881,silver,800,I,m,m,None,600,400.0,200.0,81,3,1946.1000000238419,382519.59999996424,8019,silver,NF,C,380582,380582,379053,379866,379053,380999,380382,380382,380999,103
102,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),387014.6999999881,orange,1000,I,m,m,None,1001,802.0,199.0,79,3,2545.5,384469.1999999881,8019,copper,NF,C,382731,382732,381002,382015,381003,383548,382532,382532,383548,104
103,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),389413.89999997616,plum,1000,I,z,z,None,861,661.0,200.0,59,3,2395.699999988079,387018.1999999881,8019,plum,NF,C,385281,385281,383551,384564,383551,385947,385081,385081,385947,105
104,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),391947.2999999523,lead,1000,I,m,m,None,999,799.0,200.0,123,3,2529.699999988079,389417.59999996424,8019,lead,NF,C,387680,387680,385951,386963,385951,388480,387480,387480,388480,106
105,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),393962.1999999881,bronze,900,I,m,m,None,580,381.0,199.0,66,3,2010.699999988079,391951.5,8019,bronze,NF,C,390113,390113,388485,389396,388485,390495,389913,389913,390495,107
106,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),396078.5,pear,900,I,m,m,None,676,477.0,199.0,110,3,2113.0,393965.5,8019,iron,NF,C,392129,392129,390499,391412,390499,392612,391929,391929,392612,108
107,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),398261.1999999881,lead,1100,I,m,m,None,546,346.0,200.0,124,3,2178.800000011921,396082.39999997616,8019,lead,NF,C,394445,394445,392615,393728,392616,394794,394244,394244,394794,109
108,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),400860.5,cobalt,1100,I,m,m,None,956,756.0,200.0,92,3,2594.800000011921,398265.6999999881,8019,cobalt,NF,C,396627,396627,394799,395911,394799,397394,396427,396427,397393,110
109,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),403009.59999996424,iron,1100,I,m,m,None,517,317.0,200.0,108,3,2144.899999976158,400864.6999999881,8019,iron,NF,C,399226,399226,397398,398510,397398,399543,399026,399026,399543,111
110,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),405192.1999999881,banana,900,I,z,z,None,741,542.0,199.0,2,3,2178.699999988079,403013.5,8019,banana,NF,C,401176,401176,399547,400459,399547,401725,400976,400976,401725,112
110,test,1,con,0,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),407374.89999997616,pear,800,I,m,m,None,844,644.0,200.0,41,3,2179.0,405195.89999997616,8019,pear,NF,C,403258,403258,401729,402542,401729,403908,403058,403058,403908,113
111,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),409524.09999996424,iron,900,I,z,z,None,713,513.0,200.0,38,3,2145.5,407378.59999996424,8019,lime,NF,C,405541,405541,403912,404824,403912,406057,405341,405341,406057,114
112,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),411873.5,zinc,1000,I,z,z,None,816,616.0,200.0,55,3,2345.900000035763,409527.59999996424,8019,kiwi,NF,C,407790,407790,406061,407074,406061,408407,407590,407590,408407,115
113,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),414322.5,silver,1100,I,m,m,None,749,548.0,201.0,84,3,2445.5,411877.0,8019,silver,NF,C,410306,410306,408410,409523,408410,410856,410105,410105,410856,116
114,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),416438.89999997616,cherry,800,I,z,z,None,778,578.0,200.0,9,3,2112.899999976158,414326.0,8019,cherry,NF,C,412389,412389,410859,411672,410859,412972,412189,412189,412972,117
115,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),418471.39999997616,bronze,800,I,z,z,None,694,494.0,200.0,13,3,2028.8999999761581,416442.5,8019,cherry,NF,C,414505,414505,412976,413788,412976,415004,414305,414305,415004,118
116,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),420870.6999999881,cobalt,1100,I,z,z,None,751,552.0,199.0,24,3,2395.400000035763,418475.2999999523,8019,orange,NF,C,416838,416838,415008,416121,415009,417404,416638,416638,417404,119
117,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),422986.7999999523,zinc,900,I,m,m,None,672,473.0,199.0,114,3,2112.399999976158,420874.39999997616,8019,zinc,NF,C,419037,419037,417407,418320,417408,419520,418837,418837,419520,120
118,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),425252.7999999523,kiwi,1000,I,z,z,None,721,522.0,199.0,51,3,2262.099999964237,422990.6999999881,8019,kiwi,NF,C,421253,421253,419524,420536,419524,421786,421053,421053,421786,121
119,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),427585.2999999523,raisin,1100,I,z,z,None,691,492.0,199.0,28,3,2328.7999999523163,425256.5,8019,raisin,NF,C,423618,423619,421790,422902,421790,424118,423419,423419,424118,122
120,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),430251.09999996424,bronze,800,I,z,z,None,1323,1123.0,200.0,21,3,2662.300000011921,427588.7999999523,8019,orange,NF,C,425651,425651,424122,424935,424122,426784,425451,425451,426784,123
121,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),432533.7999999523,zinc,1100,I,m,m,None,638,438.0,200.0,116,3,2279.2999999523163,430254.5,8019,zinc,NF,C,428617,428617,426788,427901,426788,429067,428417,428417,429067,124
122,test,1,con,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),434983.0,plum,800,I,z,z,None,1110,910.0,200.0,57,3,2445.7000000476837,432537.2999999523,8019,plum,NF,C,430600,430600,429070,429883,429071,431516,430400,430400,431516,125
123,test,1,inc,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),437300.89999997616,banana,800,I,m,m,None,837,638.0,199.0,69,3,2314.399999976158,434986.5,8019,bronze,NF,C,433049,433049,431520,432332,431520,433834,432850,432850,433834,126
124,test,1,con,1,m,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),439514.5,gold,800,I,m,m,None,882,682.0,200.0,97,3,2209.800000011921,437304.6999999881,8019,gold,NF,C,435365,435365,433838,434648,433838,436048,435165,435165,436048,127
125,test,1,inc,1,z,Wed Aug 13 2025 17:53:09 GMT-0500 (Central Daylight Time),441897.39999997616,silver,1000,I,z,z,None,849,649.0,200.0,7,3,2379.5,439517.89999997616,8019,banana,NF,C,437781,437781,436051,437065,436051,438430,437581,437581,438430,128
