acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),475913.5999994278,kiwi,1000,I,m,m,None,653,454.0,199.0,111,2,2190.3999996185303,473723.19999980927,9009,iron,NF,C,471184,471185,469460,470468,469461,471651,470985,470985,471651,86
86,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),477946.89999961853,bronze,800,I,z,z,None,686,487.0,199.0,13,2,2023.5,475923.39999961853,9009,cherry,NF,C,473184,473184,471660,472468,471661,473684,472985,472985,473684,87
87,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),480014.5999994278,silver,800,I,m,m,None,732,533.0,199.0,81,2,2058.5999994277954,477956.0,9009,silver,NF,C,475218,475218,473693,474501,473693,475752,475018,475018,475752,88
88,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),482330.30000019073,cobalt,1100,I,m,m,None,668,469.0,199.0,92,2,2307.4000005722046,480022.89999961853,9009,cobalt,NF,C,477585,477585,475760,476868,475760,478067,477385,477385,478067,89
89,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),484530.19999980927,lead,1100,I,z,z,None,562,362.0,200.0,56,2,2191.199999809265,482339.0,9009,kiwi,NF,C,479901,479901,478076,479185,478076,480267,479701,479701,480267,90
90,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),486713.69999980927,zinc,1000,I,z,z,None,645,445.0,200.0,55,2,2174.1000003814697,484539.5999994278,9009,kiwi,NF,C,482001,482001,480277,481285,480277,482451,481801,481801,482451,91
91,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),488797.0,zinc,900,I,m,m,None,642,443.0,199.0,114,2,2074.0,486723.0,9009,zinc,NF,C,484084,484084,482460,483368,482461,484534,483885,483885,484534,92
92,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),490696.5,bronze,800,I,z,z,None,537,338.0,199.0,29,2,1884.1999998092651,488812.30000019073,9009,raisin,NF,C,486084,486084,484549,485368,484551,486434,485885,485885,486434,93
93,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),492880.30000019073,gold,800,I,z,z,None,838,639.0,199.0,45,2,2178.800000190735,490701.5,9009,pear,NF,C,487968,487968,486439,487251,486439,488617,487768,487768,488617,94
94,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),495280.30000019073,kiwi,1000,I,m,m,None,855,656.0,199.0,127,2,2391.0,492889.30000019073,9009,lead,NF,C,490351,490351,488626,489635,488627,491017,490151,490151,491017,95
95,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),497513.5999994278,orange,1000,I,m,m,None,688,488.0,200.0,71,2,2224.0,495289.5999994278,9009,bronze,NF,C,492751,492751,491027,492035,491027,493251,492551,492551,493251,96
96,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),499530.30000019073,silver,1000,I,z,z,None,477,278.0,199.0,7,2,2007.1000003814697,497523.19999980927,9009,banana,NF,C,494984,494985,493260,494268,493261,495267,494785,494785,495267,97
97,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),501630.5999994278,lime,1100,I,z,z,None,465,266.0,199.0,36,2,2091.2999992370605,499539.30000019073,9009,lime,NF,C,497101,497101,495276,496385,495277,497368,496901,496901,497368,98
98,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),503546.80000019073,cherry,900,I,m,m,None,475,276.0,199.0,86,2,1909.4000005722046,501637.39999961853,9009,silver,NF,C,499002,499003,497374,498285,497375,499284,498802,498802,499284,99
99,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),505497.0,kiwi,800,I,z,z,None,605,405.0,200.0,49,2,1941.9000005722046,503555.0999994278,9009,kiwi,NF,C,500818,500818,499292,500101,499293,501234,500617,500617,501234,100
100,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),507680.0,raisin,1100,I,m,m,None,546,347.0,199.0,72,2,2174.199999809265,505505.80000019073,9009,bronze,NF,C,503068,503068,501243,502351,501243,503417,502868,502868,503417,101
101,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),509696.89999961853,kiwi,1000,I,m,m,None,472,272.0,200.0,119,2,2006.0999994277954,507690.80000019073,9009,zinc,NF,C,505151,505151,503428,504435,503428,505434,504951,504951,505434,102
102,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),511746.89999961853,pear,900,I,m,m,None,610,411.0,199.0,118,2,2040.8999996185303,509706.0,9009,zinc,NF,C,507068,507068,505443,506351,505443,507484,506868,506868,507484,103
103,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),513796.89999961853,cherry,1100,I,z,z,None,400,201.0,199.0,12,2,2040.5999994277954,511756.30000019073,9009,cherry,NF,C,509318,509318,507493,508601,507494,509534,509118,509118,509534,104
104,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),515696.89999961853,lime,800,I,m,m,None,554,355.0,199.0,125,2,1891.6999998092651,513805.19999980927,9009,lead,NF,C,511068,511068,509542,510351,509543,511434,510868,510868,511434,105
105,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),517863.69999980927,gold,1100,I,m,m,None,522,323.0,199.0,100,2,2157.6000003814697,515706.0999994278,9009,gold,NF,C,513268,513268,511443,512551,511443,513601,513068,513068,513601,106
106,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),519814.5,silver,900,I,m,m,None,515,316.0,199.0,82,2,1941.1999998092651,517873.30000019073,9009,silver,NF,C,515235,515235,513610,514518,513611,515552,515035,515035,515551,107
107,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),521980.30000019073,orange,1000,I,m,m,None,617,418.0,199.0,95,2,2157.2000007629395,519823.0999994278,9009,cobalt,NF,C,517284,517284,515560,516568,515561,517717,517085,517085,517717,108
108,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),524180.30000019073,banana,1100,I,z,z,None,551,351.0,200.0,4,2,2191.4000005722046,521988.89999961853,9009,banana,NF,C,519552,519552,517726,518835,517726,519917,519351,519351,519917,109
109,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),526280.1999998093,raisin,1100,I,m,m,None,455,256.0,199.0,88,2,2090.5,524189.69999980927,9009,silver,NF,C,521751,521751,519927,521035,519927,522017,521552,521552,522017,110
109,test,1,inc,0,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),528346.8999996185,zinc,1000,I,m,m,None,528,328.0,200.0,63,2,2057.8999996185303,526289.0,9009,plum,NF,C,523751,523751,522026,523035,522026,524084,523551,523551,524084,111
110,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),530563.5999994278,copper,900,I,z,z,None,776,577.0,199.0,22,2,2206.8999996185303,528356.6999998093,9009,orange,NF,C,525718,525718,524094,525001,524094,526301,525518,525518,526301,112
111,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),532463.3000001907,gold,800,I,z,z,None,564,365.0,199.0,53,2,1890.8000001907349,530572.5,9009,kiwi,NF,C,527834,527834,526310,527118,526310,528200,527635,527635,528200,113
112,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),534446.8999996185,lime,800,I,m,m,None,640,441.0,199.0,117,2,1974.8999996185303,532472.0,9009,zinc,NF,C,529734,529734,528209,529018,528209,530184,529535,529535,530184,114
113,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),536513.5999994278,raisin,800,I,z,z,None,720,521.0,199.0,25,2,2057.199999809265,534456.3999996185,9009,raisin,NF,C,531718,531718,530193,531001,530194,532251,531518,531518,532251,115
114,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),538613.5999994278,lime,800,I,z,z,None,750,551.0,199.0,33,2,2090.7999992370605,536522.8000001907,9009,lime,NF,C,533784,533784,532260,533068,532260,534351,533585,533585,534351,116
115,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),540797.0,pear,1000,I,z,z,None,641,442.0,199.0,43,2,2174.0,538623.0,9009,pear,NF,C,536085,536085,534360,535368,534360,536534,535885,535885,536534,117
116,test,1,inc,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),542896.8999996185,iron,900,I,z,z,None,662,463.0,199.0,46,2,2092.199999809265,540804.6999998093,9009,pear,NF,C,538168,538168,536542,537451,536542,538634,537968,537968,538634,118
117,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),545163.5999994278,plum,1100,I,z,z,None,618,419.0,199.0,60,2,2257.199999809265,542906.3999996185,9009,plum,NF,C,540468,540468,538643,539751,538644,540901,540268,540268,540901,119
118,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),547247.0,banana,1000,I,z,z,None,540,341.0,199.0,3,2,2075.1000003814697,545171.8999996185,9009,banana,NF,C,542634,542634,540909,541918,540909,542984,542435,542435,542984,120
119,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),549180.3000001907,lime,800,I,m,m,None,583,384.0,199.0,101,2,1925.2000007629395,547255.0999994278,9009,gold,NF,C,544518,544518,542992,543801,542993,544917,544318,544318,544917,121
120,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),551263.3999996185,kiwi,1100,I,z,z,None,448,248.0,200.0,52,2,2073.5999994277954,549189.8000001907,9009,kiwi,NF,C,546751,546751,544927,546035,544927,547001,546551,546551,547000,122
121,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),553230.3999996185,lime,800,I,m,m,None,624,425.0,199.0,109,2,1956.8000001907349,551273.5999994278,9009,iron,NF,C,548534,548534,547011,547818,547011,548967,548335,548335,548967,123
122,test,1,inc,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),555280.0,cherry,900,I,m,m,None,614,415.0,199.0,94,2,2040.9000005722046,553239.0999994278,9009,cobalt,NF,C,550600,550600,548976,549885,548977,551017,550401,550401,551017,124
123,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),557163.5999994278,iron,800,I,m,m,None,544,344.0,200.0,105,2,1869.2999992370605,555294.3000001907,9009,iron,NF,C,552551,552551,551031,551835,551032,552901,552351,552351,552901,125
124,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),559280.0999994278,kiwi,900,I,z,z,None,680,481.0,199.0,50,2,2106.8999996185303,557173.1999998093,9009,kiwi,NF,C,554534,554534,552910,553818,552911,555017,554335,554335,555017,126
125,test,1,con,1,m,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),561230.5,lead,1000,I,m,m,None,416,216.0,200.0,123,2,1942.0,559288.5,9009,lead,NF,C,556751,556751,555025,556035,555026,556968,556551,556551,556968,127
126,test,1,con,1,z,Tue May 13 2025 10:24:19 GMT-0400 (Eastern Daylight Time),563080.3000001907,raisin,900,I,z,z,None,406,206.0,200.0,26,2,1842.6000003814697,561237.6999998093,9009,raisin,NF,C,558601,558601,556975,557885,556975,558817,558401,558401,558817,128
