acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),181129.40000009537,zinc,1000,I,m,,,436,,,15,3,2740.2000002861023,178389.19999980927,9009,zinc,NF,A,,,,,,,,,,15
15,prac,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),184030.90000009537,lime,800,I,z,,,784,,,5,3,2892.800000190735,181138.09999990463,9009,lime,NF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),202362.7999997139,orange,800,I,z,z,None,469,270.0,199.0,17,3,1801.3999996185303,200561.40000009537,9009,orange,NF,A,200281,200281,198762,199564,198763,200564,200081,200081,200564,1
2,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),204345.90000009537,cobalt,900,I,m,m,None,536,337.0,199.0,90,3,1973.4000000953674,202372.5,9009,cobalt,NF,A,202198,202198,200574,201481,200574,202547,201998,201998,202547,2
3,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),206562.2999997139,lead,1100,I,z,z,None,576,377.0,199.0,64,3,2207.3999996185303,204354.90000009537,9009,plum,NF,A,204381,204381,202556,203664,202556,204763,204181,204181,204763,3
4,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),208762.59999990463,zinc,1000,I,z,z,None,653,453.0,200.0,55,3,2193.199999809265,206569.40000009537,9009,kiwi,NF,A,206498,206498,204770,205780,204771,206964,206297,206297,206964,4
5,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),210779.2999997139,cherry,800,I,z,z,None,670,470.0,200.0,9,3,2008.0999999046326,208771.19999980927,9009,cherry,NF,A,208497,208498,206972,207780,206973,208980,208297,208297,208980,5
6,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),212845.90000009537,copper,900,I,z,z,None,616,417.0,199.0,14,3,2057.6000003814697,210788.2999997139,9009,cherry,NF,A,210614,210614,208989,209897,208990,211047,210414,210414,211047,6
7,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),215046.0,cobalt,1000,I,m,m,None,657,458.0,199.0,91,3,2190.9000000953674,212855.09999990463,9009,cobalt,NF,A,212781,212781,211056,212064,211057,213247,212581,212581,213247,7
8,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),217285.5,kiwi,1000,I,m,m,None,704,505.0,199.0,119,3,2231.2000002861023,215054.2999997139,9009,zinc,NF,A,214981,214981,213255,214264,213256,215487,214781,214781,215486,8
9,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),219262.69999980927,bronze,800,I,z,z,None,649,449.0,200.0,29,3,1971.6999998092651,217291.0,9009,raisin,NF,A,217014,217014,215492,216297,215492,217464,216814,216814,217464,9
10,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),221646.0,zinc,1000,I,z,z,None,832,633.0,199.0,63,3,2375.0999999046326,219270.90000009537,9009,plum,NF,A,219198,219198,217472,218481,217472,219847,218998,218998,219847,10
11,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),223862.59999990463,kiwi,1000,I,m,m,None,673,474.0,199.0,111,3,2206.699999809265,221655.90000009537,9009,iron,NF,A,221581,221581,219857,220864,219857,222064,221381,221381,222064,11
12,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),225862.69999980927,raisin,800,I,z,z,None,656,457.0,199.0,25,3,1989.6999998092651,223873.0,9009,raisin,NF,A,223598,223598,222074,222881,222074,224064,223398,223398,224064,12
13,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),227912.69999980927,bronze,800,I,z,z,None,704,505.0,199.0,21,3,2040.0,225872.69999980927,9009,orange,NF,A,225598,225598,224074,224881,224074,226114,225398,225398,226114,13
14,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),230196.0,raisin,1100,I,m,m,None,642,443.0,199.0,80,3,2273.0,227923.0,9009,copper,NF,A,227948,227948,226124,227231,226124,228397,227747,227748,228397,14
15,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),232329.2999997139,iron,900,I,m,m,None,689,490.0,199.0,106,3,2123.699999809265,230205.59999990463,9009,iron,NF,A,230030,230030,228407,229314,228407,230530,229831,229831,230530,15
16,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),234729.2999997139,plum,1100,I,m,m,None,755,555.0,200.0,104,3,2391.0,232338.2999997139,9009,gold,NF,A,232364,232364,230539,231647,230540,232930,232164,232164,232930,16
17,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),236812.59999990463,banana,800,I,m,m,None,734,535.0,199.0,69,3,2074.9000000953674,234737.69999980927,9009,bronze,NF,A,234464,234464,232939,233747,232939,235014,234264,234264,235014,17
18,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),239046.0,kiwi,1100,I,z,z,None,590,391.0,199.0,52,3,2225.0999999046326,236820.90000009537,9009,kiwi,NF,A,236848,236848,235022,236131,235022,237247,236648,236648,237247,18
19,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),241412.59999990463,zinc,1100,I,m,m,None,725,526.0,199.0,116,3,2356.9000000953674,239055.69999980927,9009,zinc,NF,A,239081,239081,237257,238364,237257,239614,238881,238881,239614,19
20,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),243612.59999990463,orange,1000,I,m,m,None,650,451.0,199.0,71,3,2191.800000190735,241420.7999997139,9009,bronze,NF,A,241348,241348,239622,240631,239622,241814,241147,241148,241814,20
21,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),245662.69999980927,kiwi,1000,I,z,z,None,498,299.0,199.0,51,3,2038.4000000953674,243624.2999997139,9009,kiwi,NF,A,243548,243548,241825,242831,241826,243864,243348,243348,243864,21
22,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),247895.90000009537,plum,1100,I,m,m,None,588,389.0,199.0,120,3,2222.4000000953674,245673.5,9009,zinc,NF,A,245698,245698,243874,244981,243875,246097,245498,245498,246097,22
23,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),250062.5,zinc,900,I,m,m,None,715,516.0,199.0,114,3,2157.300000190735,247905.19999980927,9009,zinc,NF,A,247731,247731,246106,247014,246107,248264,247531,247531,248264,23
24,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),252346.0,raisin,1100,I,z,z,None,636,437.0,199.0,28,3,2275.0999999046326,250070.90000009537,9009,raisin,NF,A,250098,250098,248272,249381,248272,250547,249898,249898,250547,24
25,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),254329.2999997139,gold,900,I,m,m,None,538,339.0,199.0,98,3,1974.5999999046326,252354.69999980927,9009,gold,NF,A,252181,252181,250556,251464,250556,252530,251981,251981,252530,25
26,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),256462.69999980927,iron,1000,I,m,m,None,583,383.0,200.0,107,3,2123.7999997138977,254338.90000009537,9009,iron,NF,A,254264,254264,252540,253548,252540,254664,254064,254064,254664,26
27,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),258779.40000009537,silver,1000,I,z,z,None,768,569.0,199.0,23,3,2308.300000190735,256471.09999990463,9009,orange,NF,A,256398,256398,254672,255681,254672,256981,256198,256198,256980,27
28,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),261145.69999980927,iron,1100,I,m,m,None,721,521.0,200.0,108,3,2358.0999999046326,258787.59999990463,9009,iron,NF,A,258814,258814,256989,258097,256989,259347,258614,258614,259347,28
29,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),263212.2999997139,bronze,800,I,z,z,None,716,517.0,199.0,13,3,2059.3999996185303,261152.90000009537,9009,cherry,NF,A,260881,260881,259354,260164,259354,261413,260681,260681,261413,29
30,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),265312.5,banana,800,I,m,m,None,764,564.0,200.0,85,3,2093.4000000953674,263219.09999990463,9009,silver,NF,A,262947,262948,261420,262231,261421,263514,262747,262747,263514,30
31,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),267362.59999990463,gold,800,I,z,z,None,711,511.0,200.0,45,3,2035.8000001907349,265326.7999997139,9009,pear,NF,A,265047,265048,263528,264331,263528,265564,264847,264847,265564,31
32,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),269679.19999980927,plum,1100,I,m,m,None,680,481.0,199.0,112,3,2302.0999999046326,267377.09999990463,9009,iron,NF,A,267398,267398,265578,266681,265579,267880,267197,267198,267880,32
33,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),271712.40000009537,lime,800,I,m,m,None,697,497.0,200.0,101,3,2025.5,269686.90000009537,9009,gold,NF,A,269414,269414,267888,268697,267888,269913,269214,269214,269913,33
34,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),273946.0,silver,1000,I,z,z,None,687,487.0,200.0,7,3,2225.7000002861023,271720.2999997139,9009,banana,NF,A,271648,271648,269921,270931,269922,272147,271447,271447,272147,34
35,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),276029.2999997139,plum,800,I,z,z,None,733,534.0,199.0,57,3,2072.3999996185303,273956.90000009537,9009,plum,NF,A,273681,273681,272158,272964,272158,274230,273481,273481,274230,35
36,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),278196.0,orange,1000,I,m,m,None,627,427.0,200.0,79,3,2155.0999999046326,276040.90000009537,9009,copper,NF,A,275964,275964,274242,275248,274242,276397,275764,275764,276397,36
37,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),280179.2999997139,gold,800,I,z,z,None,643,444.0,199.0,61,3,1975.0,278204.2999997139,9009,plum,NF,A,277931,277931,276405,277214,276406,278380,277731,277731,278380,37
38,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),282729.40000009537,cobalt,1100,I,z,z,None,905,705.0,200.0,32,3,2540.2000002861023,280189.19999980927,9009,raisin,NF,A,280214,280214,278390,279497,278391,280930,280014,280014,280930,38
39,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),284895.69999980927,bronze,900,I,m,m,None,731,531.0,200.0,66,3,2156.7999997138977,282738.90000009537,9009,bronze,NF,A,282564,282564,280940,281847,280940,283097,282364,282364,283097,39
40,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),287012.59999990463,pear,1000,I,z,z,None,576,377.0,199.0,43,3,2108.0999999046326,284904.5,9009,pear,NF,A,284831,284831,283106,284114,283106,285214,284631,284631,285214,40
41,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),289046.0,gold,800,I,z,z,None,691,491.0,200.0,37,3,2024.8000001907349,287021.19999980927,9009,lime,NF,A,286748,286748,285222,286031,285222,287247,286547,286547,287247,41
42,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),291095.90000009537,banana,900,I,z,z,None,605,406.0,199.0,2,3,2041.6000003814697,289054.2999997139,9009,banana,NF,A,288881,288881,287255,288164,287256,289297,288681,288681,289297,42
43,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),293129.2999997139,orange,1000,I,z,z,None,487,288.0,199.0,19,3,2023.6999998092651,291105.59999990463,9009,orange,NF,A,291031,291031,289307,290314,289307,291330,290831,290831,291330,43
44,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),295095.90000009537,bronze,800,I,z,z,None,623,423.0,200.0,5,3,1957.8000001907349,293138.09999990463,9009,banana,NF,A,292864,292864,291339,292147,291339,293297,292664,292664,293297,44
45,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),297246.0,iron,900,I,z,z,None,699,500.0,199.0,62,3,2142.0999999046326,295103.90000009537,9009,plum,NF,A,294931,294931,293305,294214,293305,295447,294731,294731,295447,45
46,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),299262.90000009537,bronze,1000,I,m,m,None,481,282.0,199.0,67,3,2007.9000000953674,297255.0,9009,bronze,NF,A,297181,297181,295456,296464,295456,297464,296981,296981,297464,46
47,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),301562.69999980927,silver,1000,I,m,m,None,753,553.0,200.0,83,3,2290.0,299272.69999980927,9009,silver,NF,A,299198,299198,297474,298481,297474,299764,298997,298997,299764,47
48,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),303729.19999980927,zinc,1000,I,m,m,None,629,429.0,200.0,115,3,2156.7999997138977,301572.40000009537,9009,zinc,NF,A,301497,301498,299773,300781,299774,301930,301297,301297,301930,48
49,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),306029.2999997139,bronze,1100,I,m,m,None,651,451.0,200.0,68,3,2291.3999996185303,303737.90000009537,9009,bronze,NF,A,303764,303764,301939,303047,301939,304231,303564,303564,304230,49
50,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),308029.19999980927,kiwi,800,I,z,z,None,651,451.0,200.0,49,3,1990.2999997138977,306038.90000009537,9009,kiwi,NF,A,305764,305764,304240,305047,304240,306230,305564,305564,306230,50
51,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),310245.90000009537,raisin,1100,I,m,m,None,575,375.0,200.0,96,3,2206.7000002861023,308039.19999980927,9009,cobalt,NF,A,308064,308064,306240,307347,306240,308447,307864,307864,308447,51
52,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),312379.2999997139,lead,800,I,m,m,None,785,586.0,199.0,121,3,2124.3999996185303,310254.90000009537,9009,lead,NF,A,309981,309981,308456,309264,308456,310580,309781,309781,310580,52
53,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),314495.90000009537,orange,1000,I,m,m,None,581,381.0,200.0,87,3,2107.6000003814697,312388.2999997139,9009,silver,NF,A,312314,312314,310589,311598,310590,312697,312114,312114,312697,53
54,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),316828.59999990463,cobalt,1100,I,m,m,None,682,483.0,199.0,92,3,2324.300000190735,314504.2999997139,9009,cobalt,NF,A,314531,314531,312705,313814,312706,315030,314331,314331,315030,54
55,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),318996.0,iron,900,I,z,z,None,728,528.0,200.0,54,3,2162.4000000953674,316833.59999990463,9009,kiwi,NF,A,316664,316664,315035,315947,315035,317197,316464,316464,317197,55
56,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),321079.2999997139,lead,900,I,m,m,None,639,440.0,199.0,122,3,2074.199999809265,319005.09999990463,9009,lead,NF,A,318831,318831,317206,318114,317206,319280,318631,318631,319280,56
57,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),323229.2999997139,copper,900,I,z,z,None,701,501.0,200.0,30,3,2136.699999809265,321092.59999990463,9009,raisin,NF,A,320914,320914,319294,320198,319294,321430,320714,320714,321430,57
58,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),325412.59999990463,zinc,1000,I,z,z,None,643,443.0,200.0,39,3,2173.5,323239.09999990463,9009,lime,NF,A,323164,323164,321440,322447,321440,323614,322964,322964,323614,58
59,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),327779.2999997139,lead,1100,I,m,m,None,726,527.0,199.0,124,3,2354.0999999046326,325425.19999980927,9009,lead,NF,A,325447,325448,323626,324731,323626,325980,325248,325248,325980,59
60,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),329929.0,iron,900,I,z,z,None,704,505.0,199.0,46,3,2140.5999999046326,327788.40000009537,9009,pear,NF,A,327614,327614,325989,326898,325990,328130,327414,327414,328130,60
61,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),332196.09999990463,silver,1000,I,z,z,None,726,526.0,200.0,15,3,2261.5999999046326,329934.5,9009,cherry,NF,A,329864,329865,328136,329147,328136,330397,329664,329664,330397,61
62,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),334512.5,lead,1100,I,z,z,None,679,480.0,199.0,56,3,2307.0,332205.5,9009,kiwi,NF,A,332231,332231,330407,331514,330407,332714,332031,332031,332714,62
63,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),336829.40000009537,raisin,1100,I,m,m,None,667,467.0,200.0,88,3,2308.1000003814697,334521.2999997139,9009,silver,NF,A,334548,334548,332722,333831,332723,335030,334347,334347,335030,63
64,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),338879.19999980927,lime,800,I,m,m,None,715,515.0,200.0,125,3,2041.0,336838.19999980927,9009,lead,NF,A,336564,336564,335039,335847,335039,337080,336364,336364,337080,64
65,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),341146.0,zinc,1000,I,z,z,None,722,522.0,200.0,47,3,2258.800000190735,338887.19999980927,9009,pear,NF,A,338814,338814,337088,338098,337089,339347,338614,338614,339347,65
66,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),343196.09999990463,banana,800,I,m,m,None,701,502.0,199.0,77,3,2035.5,341160.59999990463,9009,copper,NF,A,340881,340881,339362,340164,339362,341397,340681,340681,341397,66
67,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),345479.2999997139,banana,1000,I,z,z,None,739,540.0,199.0,3,3,2274.5999999046326,343204.69999980927,9009,banana,NF,A,343131,343131,341406,342414,341406,343680,342931,342931,343680,67
68,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),347529.2999997139,banana,800,I,m,m,None,705,505.0,200.0,93,3,2040.5999999046326,345488.69999980927,9009,cobalt,NF,A,345214,345214,343690,344498,343690,345730,345014,345014,345730,68
69,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),349612.7999997139,copper,900,I,z,z,None,634,435.0,199.0,6,3,2074.3999996185303,347538.40000009537,9009,banana,NF,A,347364,347364,345739,346647,345740,347814,347164,347164,347814,69
70,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),351829.40000009537,pear,1100,I,z,z,None,576,376.0,200.0,44,3,2208.800000190735,349620.59999990463,9009,pear,NF,A,349648,349648,347822,348931,347822,350030,349447,349447,350030,70
71,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),353979.40000009537,plum,900,I,z,z,None,703,503.0,200.0,58,3,2141.0,351838.40000009537,9009,plum,NF,A,351664,351664,350039,350947,350040,352180,351464,351464,352180,71
72,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),356212.40000009537,lead,1100,I,z,z,None,593,393.0,200.0,40,3,2224.9000000953674,353987.5,9009,lime,NF,A,354014,354014,352189,353297,352189,354414,353814,353814,354413,72
73,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),358146.0,zinc,800,I,m,m,None,595,395.0,200.0,113,3,1928.2000002861023,356217.7999997139,9009,zinc,NF,A,355948,355948,354419,355231,354419,356347,355747,355747,356347,73
74,test,1,inc,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),360312.7999997139,cobalt,1100,I,z,z,None,539,339.0,200.0,8,3,2155.8999996185303,358156.90000009537,9009,banana,NF,A,358164,358164,356358,357463,356358,358514,357964,357964,358514,74
75,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),362596.0,plum,1100,I,m,m,None,643,444.0,199.0,128,3,2272.9000000953674,360323.09999990463,9009,lead,NF,A,360348,360348,358524,359631,358524,360797,360148,360148,360797,75
76,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),364546.0,lime,800,I,z,z,None,611,412.0,199.0,33,3,1939.5,362606.5,9009,lime,NF,A,362331,362331,360808,361614,360808,362747,362131,362131,362747,76
77,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),366462.7999997139,cherry,900,I,m,m,None,465,266.0,199.0,70,3,1908.3999996185303,364554.40000009537,9009,bronze,NF,A,364381,364381,362755,363664,362756,364664,364181,364181,364664,77
78,test,1,inc,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),368429.2999997139,lime,800,I,m,m,None,616,417.0,199.0,117,3,1957.3999996185303,366471.90000009537,9009,zinc,NF,A,366198,366198,364673,365481,364673,366630,365998,365998,366630,78
79,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),370329.19999980927,kiwi,900,I,z,z,None,455,255.0,200.0,50,3,1888.0,368441.19999980927,9009,kiwi,NF,A,368264,368264,366642,367547,366643,368530,368064,368064,368530,79
80,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),372546.0,orange,1100,I,z,z,None,579,379.0,200.0,20,3,2208.5,370337.5,9009,orange,NF,A,370364,370364,368539,369647,368539,370747,370164,370164,370747,80
81,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),374312.90000009537,cobalt,800,I,m,m,None,422,223.0,199.0,89,3,1758.6000003814697,372554.2999997139,9009,cobalt,NF,A,372281,372281,370755,371564,370756,372514,372081,372081,372514,81
82,test,1,con,1,m,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),376546.0,silver,1100,I,m,m,None,594,395.0,199.0,84,3,2224.0,374322.0,9009,silver,NF,A,374348,374348,372523,373631,372523,374747,374148,374148,374747,82
83,test,1,con,1,z,Wed Aug 20 2025 10:17:45 GMT-0400 (Eastern Daylight Time),378478.90000009537,pear,900,I,z,z,None,497,298.0,199.0,42,3,1922.8000001907349,376556.09999990463,9009,pear,NF,A,376381,376381,374757,375664,374757,376680,376181,376181,376680,83
