acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),454666.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,z,945,2,1,51765.89999997616,402900.2000000477,7705,ATS,C,19
6,test,1,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),457399.0,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1515,6,1,54498.799999952316,402900.2000000477,7705,ATS,C,20
6,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),460431.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,57531.5,402900.2000000477,7705,ATS,C,21
6,test,1,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),463482.40000003576,CFD-WF-037-016-A.jpg,1500,dash,O,None,1517,3,1,60582.19999998808,402900.2000000477,7705,ATS,C,22
6,test,1,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),465981.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,883,10,1,63081.299999952316,402900.2000000477,7705,ATS,C,23
7,test,1,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),468377.7000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1175,6,1,65477.5,402900.2000000477,7705,ATS,C,24
1,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),481109.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1015,1,1,2733.399999976158,478375.90000003576,7705,ATS,C,1
1,test,2,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),484356.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,m,1323,8,1,5980.800000011921,478375.90000003576,7705,ATS,C,2
1,test,2,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),487889.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,9513.199999988079,478375.90000003576,7705,ATS,C,3
2,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),490822.60000002384,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1207,1,1,12446.699999988079,478375.90000003576,7705,ATS,C,4
3,test,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),492920.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1070,12,1,14544.699999988079,478375.90000003576,7705,ATS,C,5
4,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),495920.10000002384,CFD-WF-023-013-A.jpg,1600,dash,O,z,1378,2,1,17544.19999998808,478375.90000003576,7705,ATS,C,6
4,test,2,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),498836.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1501,7,1,20460.899999976158,478375.90000003576,7705,ATS,C,7
5,test,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),501385.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,826,9,1,23009.30000001192,478375.90000003576,7705,ATS,C,8
6,test,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),503701.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,898,7,1,25325.099999964237,478375.90000003576,7705,ATS,C,9
7,test,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),506418.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1095,10,1,28042.80000001192,478375.90000003576,7705,ATS,C,10
8,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),509082.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1142,3,1,30706.599999964237,478375.90000003576,7705,ATS,C,11
8,test,2,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),511617.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,33241.39999997616,478375.90000003576,7705,ATS,C,12
8,test,2,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),514647.90000003576,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,36272.0,478375.90000003576,7705,ATS,C,13
9,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),516729.60000002384,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1060,4,1,38353.69999998808,478375.90000003576,7705,ATS,C,14
10,test,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),519596.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1341,11,1,41220.80000001192,478375.90000003576,7705,ATS,C,15
11,test,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),522245.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,924,9,1,43869.30000001192,478375.90000003576,7705,ATS,C,16
12,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),524612.4000000358,CFD-WM-036-018-A.jpg,1200,dash,O,m,1148,6,1,46236.5,478375.90000003576,7705,ATS,C,17
13,test,2,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),527925.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1380,8,1,49549.69999998808,478375.90000003576,7705,ATS,C,18
14,test,2,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),530278.6000000238,CFD-WM-036-018-A.jpg,1200,dash,O,m,1116,6,1,51902.69999998808,478375.90000003576,7705,ATS,C,19
14,test,2,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),533207.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1303,10,1,54831.89999997616,478375.90000003576,7705,ATS,C,20
14,test,2,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),536241.5,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,57865.59999996424,478375.90000003576,7705,ATS,C,21
15,test,2,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),539006.4000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,1141,2,1,60630.5,478375.90000003576,7705,ATS,C,22
16,test,2,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),541021.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,996,12,1,62645.80000001192,478375.90000003576,7705,ATS,C,23
16,test,2,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),544554.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,66178.89999997616,478375.90000003576,7705,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),548404.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,1,2534.900000035763,545869.3000000119,7705,ATS,C,1
1,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),550918.4000000358,CFD-BF-031-020-A.jpg,1600,dash,O,z,879,2,1,5049.100000023842,545869.3000000119,7705,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),552985.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1037,4,1,7115.900000035763,545869.3000000119,7705,ATS,C,3
2,test,3,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),555521.4000000358,CFD-BF-019-004-HC.jpg,1600,solid,O,z,907,10,1,9652.100000023842,545869.3000000119,7705,ATS,C,4
2,test,3,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),558467.1000000238,CFD-BM-043-014-A.jpg,1900,solid,O,m,1018,8,1,12597.800000011921,545869.3000000119,7705,ATS,C,5
3,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),561782.9000000358,CFD-WM-034-040-A.jpg,2000,dash,O,m,1301,5,1,15913.600000023842,545869.3000000119,7705,ATS,C,6
3,test,3,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),564415.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,m,1205,7,1,18545.80000001192,545869.3000000119,7705,ATS,C,7
4,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),567164.1000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,1116,2,1,21294.80000001192,545869.3000000119,7705,ATS,C,8
5,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),569413.4000000358,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1034,6,1,23544.100000023842,545869.3000000119,7705,ATS,C,9
6,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),571280.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,835,4,1,25411.0,545869.3000000119,7705,ATS,C,10
7,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),573144.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,635,6,1,27275.19999998808,545869.3000000119,7705,ATS,C,11
8,test,3,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),576262.4000000358,CFD-BM-043-014-A.jpg,1900,solid,O,z,1199,8,1,30393.100000023842,545869.3000000119,7705,ATS,C,12
8,test,3,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),578927.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,946,9,1,33057.69999998808,545869.3000000119,7705,ATS,C,13
8,test,3,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),581609.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,960,9,1,35739.69999998808,545869.3000000119,7705,ATS,C,14
9,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),584607.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1278,1,1,38738.60000002384,545869.3000000119,7705,ATS,C,15
9,test,3,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),587741.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,41871.69999998808,545869.3000000119,7705,ATS,C,16
10,test,3,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),590455.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1187,11,1,44586.19999998808,545869.3000000119,7705,ATS,C,17
10,test,3,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),593355.4000000358,CFD-WM-036-018-A.jpg,1400,solid,O,m,1474,7,1,47486.10000002384,545869.3000000119,7705,ATS,C,18
10,test,3,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),596588.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1514,1,1,50718.69999998808,545869.3000000119,7705,ATS,C,19
11,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),599005.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,891,3,1,53136.40000003576,545869.3000000119,7705,ATS,C,20
12,test,3,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),601289.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,765,3,1,55419.80000001192,545869.3000000119,7705,ATS,C,21
13,test,3,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),604368.7000000477,CFD-WM-034-040-A.jpg,2000,dash,O,m,1053,5,1,58499.40000003576,545869.3000000119,7705,ATS,C,22
13,test,3,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),606635.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1233,12,1,60766.30000001192,545869.3000000119,7705,ATS,C,23
14,test,3,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),609001.9000000358,CFD-WF-001-010-HC.jpg,1500,solid,O,m,843,11,1,63132.60000002384,545869.3000000119,7705,ATS,C,24
0,test,4,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),618499.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1510,12,1,2532.899999976158,615966.2000000477,7705,ATS,C,1
0,test,4,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),621364.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1140,1,1,5398.5,615966.2000000477,7705,ATS,C,2
0,test,4,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),624613.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,8646.899999976158,615966.2000000477,7705,ATS,C,3
0,test,4,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),627944.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,z,1311,5,1,11978.599999964237,615966.2000000477,7705,ATS,C,4
0,test,4,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),631310.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,z,1347,5,1,15344.099999964237,615966.2000000477,7705,ATS,C,5
1,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),633708.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,771,2,1,17742.399999976158,615966.2000000477,7705,ATS,C,6
2,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),635958.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,O,z,722,3,1,19992.19999998808,615966.2000000477,7705,ATS,C,7
2,test,4,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),638074.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,885,6,1,22108.299999952316,615966.2000000477,7705,ATS,C,8
2,test,4,C,mfborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),640324.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,z,1031,6,1,24358.5,615966.2000000477,7705,ATS,C,9
2,test,4,C,haborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),643266.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,None,1515,7,1,27300.099999964237,615966.2000000477,7705,ATS,C,10
3,test,4,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),646361.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1176,8,1,30395.5,615966.2000000477,7705,ATS,C,11
4,test,4,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),649205.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1324,11,1,33239.09999996424,615966.2000000477,7705,ATS,C,12
5,test,4,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),652336.4000000358,CFD-WF-037-016-A.jpg,1700,solid,O,z,1402,9,1,36370.19999998808,615966.2000000477,7705,ATS,C,13
5,test,4,C,mfborder.png,0,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),654969.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1111,3,1,39003.19999998808,615966.2000000477,7705,ATS,C,14
5,test,4,C,haborder.png,0,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),657867.4000000358,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1281,10,1,41901.19999998808,615966.2000000477,7705,ATS,C,15
6,test,4,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),660084.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,699,11,1,44118.5,615966.2000000477,7705,ATS,C,16
7,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),662216.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1111,4,1,46250.59999996424,615966.2000000477,7705,ATS,C,17
8,test,4,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),664965.4000000358,CFD-WF-037-016-A.jpg,1700,solid,O,z,1022,9,1,48999.19999998808,615966.2000000477,7705,ATS,C,18
9,test,4,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),667765.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,883,8,1,51799.299999952316,615966.2000000477,7705,ATS,C,19
10,test,4,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),669632.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,838,12,1,53666.299999952316,615966.2000000477,7705,ATS,C,20
11,test,4,C,mfborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),671514.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,860,4,1,55547.89999997616,615966.2000000477,7705,ATS,C,21
12,test,4,C,mfborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),673866.9000000358,CFD-WF-023-013-A.jpg,1600,dash,O,z,729,2,1,57900.69999998808,615966.2000000477,7705,ATS,C,22
13,test,4,C,haborder.png,1,z,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),676179.2000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,889,7,1,60213.0,615966.2000000477,7705,ATS,C,23
14,test,4,C,haborder.png,1,m,Wed Nov 19 2025 12:05:36 GMT-0600 (Central Standard Time),679180.9000000358,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1385,10,1,63214.69999998808,615966.2000000477,7705,ATS,C,24
