acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),333662.89999997616,jacket,800,O,z,z,None,676,476.0,200.0,37,1,2016.199999988079,331646.6999999881,7758,brutal,AF,C,329683,329684,328153,328967,328153,330170,329483,329483,330169,86
81,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),335792.39999997616,bell,1000,O,m,m,None,587,387.0,200.0,83,1,2122.7999999821186,333669.59999999404,7758,bell,AF,C,331899,331899,330176,331183,330176,332298,331699,331699,332298,87
82,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),337725.39999997616,rage,900,O,z,z,None,497,297.0,200.0,50,1,1927.0,335798.39999997616,7758,rage,AF,C,333933,333933,332304,333217,332305,334231,333732,333732,334231,88
83,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),339575.39999997616,napkin,900,O,m,m,None,414,214.0,200.0,106,1,1844.0999999940395,337731.2999999821,7758,napkin,AF,C,335865,335865,334237,335148,334238,336081,335665,335665,336081,89
84,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),341625.0,kind,900,O,m,m,None,604,403.0,201.0,94,1,2045.0,339580.0,7758,film,AF,C,337715,337716,336086,336999,336086,338131,337514,337514,338131,90
85,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),343856.2999999821,napkin,1100,O,m,m,None,609,409.0,200.0,108,1,2226.2999999821186,341630.0,7758,napkin,AF,C,339948,339948,338136,339245,338136,340362,339747,339747,340362,91
86,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),345891.0,napkin,1000,O,m,m,None,492,292.0,200.0,107,1,2031.6000000238419,343859.39999997616,7758,napkin,AF,C,342098,342098,340365,341381,340366,342397,341897,341897,342397,92
86,test,1,con,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),348273.6999999881,remote,1100,O,z,z,None,732,533.0,199.0,116,1,2380.0999999940395,345893.59999999404,7758,remote,AF,C,344229,344229,342400,343513,342400,344780,344029,344029,344780,93
86,test,1,inc,0,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),350038.59999999404,napkin,900,O,m,m,None,321,122.0,199.0,6,1,1759.5999999940395,348279.0,7758,elated,AF,C,346412,346412,344785,345696,344785,346545,346212,346212,346545,94
87,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),352270.39999997616,friend,1100,O,m,m,None,614,415.0,199.0,104,1,2229.399999976158,350041.0,7758,jacket,AF,C,348361,348361,346547,347661,346547,348776,348162,348162,348776,95
88,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),354353.6999999881,love,900,O,z,z,None,634,435.0,199.0,18,1,2080.0,352273.6999999881,7758,love,AF,C,350411,350411,348780,349695,348780,350860,350211,350211,350860,96
89,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),356569.2999999821,step,900,O,m,m,None,777,577.0,200.0,66,1,2210.9000000059605,354358.39999997616,7758,step,AF,C,352493,352493,350864,351777,350865,353075,352293,352293,353075,97
90,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),359267.5,friend,1000,O,z,z,None,1156,955.0,201.0,27,1,2692.9000000059605,356574.59999999404,7758,friend,AF,C,354810,354810,353081,354093,353081,355774,354608,354608,355774,98
91,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),361519.39999997616,brutal,900,O,m,m,None,822,622.0,200.0,110,1,2249.399999976158,359270.0,7758,napkin,AF,C,357393,357393,355776,356690,355776,358025,357192,357192,358025,99
92,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),363234.1999999881,temper,800,O,z,z,None,375,176.0,199.0,57,1,1709.699999988079,361524.5,7758,temper,AF,C,359558,359558,358031,358841,358031,359740,359359,359359,359740,100
93,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),365367.0,remote,900,O,m,m,None,689,490.0,199.0,114,1,2127.800000011921,363239.1999999881,7758,remote,AF,C,361373,361373,359745,360657,359746,361873,361174,361174,361873,101
94,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),367815.5,remote,1000,O,z,z,None,903,703.0,200.0,7,1,2443.7000000178814,365371.7999999821,7758,elated,AF,C,363607,363607,361878,362891,361878,364322,363406,363406,364322,102
95,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),369866.39999997616,rage,1100,O,z,z,None,401,202.0,199.0,52,1,2044.699999988079,367821.6999999881,7758,rage,AF,C,366156,366156,364328,365439,364328,366373,365956,365956,366372,103
96,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),372149.89999997616,friend,1100,O,m,m,None,650,451.0,199.0,112,1,2280.0,369869.89999997616,7758,napkin,AF,C,368204,368204,366376,367489,366376,368656,368005,368005,368656,104
97,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),373916.6999999881,rage,800,O,z,z,None,425,225.0,200.0,49,1,1761.0999999940395,372155.59999999404,7758,rage,AF,C,370188,370188,368662,369472,368662,370423,369988,369988,370423,105
98,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),376379.5,step,1000,O,m,m,None,924,725.0,199.0,67,1,2459.300000011921,373920.1999999881,7758,step,AF,C,372153,372153,370426,371438,370426,372886,371954,371954,372886,106
99,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),378495.89999997616,remote,1000,O,z,z,None,578,362.0,216.0,63,1,2113.2999999821186,376382.59999999404,7758,temper,AF,C,374637,374637,372889,373904,372889,375002,374420,374420,375002,107
99,test,1,inc,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),380478.59999999404,temper,1000,O,z,z,None,439,239.0,200.0,119,1,1978.5999999940395,378500.0,7758,remote,AF,C,376736,376736,375006,376020,375006,376985,376536,376536,376985,108
100,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),382778.59999999404,friend,1100,O,m,m,None,667,468.0,199.0,128,1,2296.0999999940395,380482.5,7758,window,AF,C,378802,378802,376989,378101,376989,379285,378602,378602,379285,109
101,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),384976.1999999881,window,1100,O,m,m,None,550,335.0,215.0,124,1,2192.300000011921,382783.89999997616,7758,window,AF,C,381134,381134,379290,380401,379290,381482,380919,380919,381482,110
102,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),386976.59999999404,temper,1000,O,z,z,None,452,252.0,200.0,59,1,1997.5999999940395,384979.0,7758,temper,AF,C,383218,383218,381485,382500,381485,383483,383017,383017,383483,111
103,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),389325.2999999821,film,1100,O,m,m,None,706,504.0,202.0,92,1,2343.0,386982.2999999821,7758,film,AF,C,385318,385318,383488,384600,383489,385831,385115,385115,385831,112
104,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),391443.09999999404,step,800,O,z,z,None,777,577.0,200.0,53,1,2114.2000000178814,389328.89999997616,7758,rage,AF,C,387366,387366,385835,386651,385835,387949,387166,387166,387949,113
104,test,1,con,0,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),393558.6999999881,friend,900,O,m,m,None,672,473.0,199.0,26,1,2111.699999988079,391447.0,7758,friend,AF,C,389581,389581,387953,388865,387953,390065,389382,389382,390065,114
105,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),395691.39999997616,jacket,1000,O,m,m,None,599,400.0,199.0,99,1,2129.7999999821186,393561.59999999404,7758,jacket,AF,C,391797,391797,390068,391080,390068,392197,391598,391598,392197,115
106,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),398389.6999999881,bell,1000,O,z,z,None,1164,948.0,216.0,47,1,2695.5999999940395,395694.09999999404,7758,hate,AF,C,393947,393947,392200,393214,392200,394896,393731,393731,394896,116
107,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),400357.59999999404,elated,800,O,m,m,None,632,415.0,217.0,125,1,1963.5999999940395,398394.0,7758,window,AF,C,396447,396447,394900,395714,394900,396864,396230,396230,396864,117
108,test,1,con,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),402971.7999999821,step,1100,O,m,m,None,982,767.0,215.0,68,1,2609.7999999821186,400362.0,7758,step,AF,C,398695,398695,396868,397978,396868,399478,398480,398480,399478,118
109,test,1,con,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),405172.0,kind,1100,O,z,z,None,552,351.0,201.0,12,1,2193.7000000178814,402978.2999999821,7758,kind,AF,C,401312,401312,399484,400596,399484,401678,401111,401111,401678,119
110,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),407220.0,temper,1000,O,m,m,None,508,308.0,200.0,103,1,2043.2000000178814,405176.7999999821,7758,jacket,AF,C,403409,403409,401683,402695,401683,403726,403209,403209,403726,120
111,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),409353.0,love,1000,O,m,m,None,597,381.0,216.0,87,1,2129.9000000059605,407223.09999999404,7758,bell,AF,C,405478,405478,403729,404744,403729,405859,405260,405261,405859,121
112,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),411452.89999997616,brutal,900,O,m,m,None,649,434.0,215.0,102,1,2095.399999976158,409357.5,7758,jacket,AF,C,407509,407509,405864,406777,405864,407959,407294,407294,407959,122
113,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),413454.09999999404,kind,900,O,m,m,None,582,369.0,213.0,70,1,1996.7000000178814,411457.39999997616,7758,step,AF,C,409591,409591,407963,408875,407964,409960,409378,409378,409960,123
114,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),415767.7999999821,window,1100,O,z,z,None,671,472.0,199.0,8,1,2308.0999999940395,413459.6999999881,7758,elated,AF,C,411791,411791,409966,411075,409966,412274,411592,411592,412274,124
115,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),417899.5,love,1000,O,m,m,None,588,389.0,199.0,95,1,2128.4000000059605,415771.09999999404,7758,film,AF,C,414007,414008,412277,413292,412277,414406,413808,413808,414406,125
116,test,1,inc,1,z,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),419832.7999999821,step,800,O,z,z,None,612,412.0,200.0,45,1,1930.5,417902.2999999821,7758,hate,AF,C,415924,415924,414408,415222,414409,416339,415723,415723,416339,126
117,test,1,inc,1,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),421783.2999999821,rage,800,O,m,m,None,616,416.0,200.0,77,1,1945.2999999821186,419838.0,7758,rock,AF,C,417873,417873,416344,417158,416344,418289,417673,417673,418289,127
117,test,1,con,0,m,Mon Apr 13 2026 13:46:20 GMT-0500 (Central Daylight Time),423781.89999997616,rock,800,O,z,z,None,657,457.0,200.0,73,1,1994.2999999821186,421787.59999999404,7758,rock,AF,C,419821,419821,418294,419106,418294,420288,419620,419620,420288,128
