Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),589727.6000003815,1400,I,z,1494,16,2,2908.0,586819.6000003815,9034,NTS,B,3
6,3,test,3,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),592060.8000001907,1000,I,m,1313,13,2,2324.3999996185303,589736.4000005722,9034,NTS,B,4
7,4,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),594727.6000003815,1700,I,z,937,22,2,2656.1000003814697,592071.5,9034,NTS,B,5
1,5,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),597527.6000003815,1900,I,z,869,9,2,2790.6000003814697,594737.0,9034,NTS,B,6
6,6,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),600411.0,1900,I,m,949,5,2,2872.8999996185303,597538.1000003815,9034,NTS,B,7
9,7,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),602911.0,1500,I,m,978,8,2,2491.699999809265,600419.3000001907,9034,NTS,B,8
4,7,test,3,C,triangle.png,0,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),605560.9000005722,1500,I,z,1118,12,2,2639.199999809265,602921.7000007629,9034,NTS,B,9
8,8,test,3,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),608360.8000001907,1600,I,m,1168,23,2,2790.300000190735,605570.5,9034,NTS,B,10
3,9,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),610427.3000001907,1200,I,z,848,3,2,2055.8999996185303,608371.4000005722,9034,NTS,B,11
4,10,test,3,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),612927.5,1400,I,z,1077,20,2,2492.0,610435.5,9034,NTS,B,12
2,11,test,3,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),615427.7000007629,1700,I,z,773,10,2,2491.5,612936.2000007629,9034,NTS,B,13
7,12,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),618211.0,1700,I,z,1058,6,2,2774.0999994277954,615436.9000005722,9034,NTS,B,14
7,13,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),621344.1000003815,2000,I,m,1110,14,2,3123.800000190735,618220.3000001907,9034,NTS,B,15
6,14,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),624227.6000003815,1900,I,m,957,21,2,2872.699999809265,621354.9000005722,9034,NTS,B,16
2,15,test,3,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),627360.9000005722,2000,I,m,1109,2,2,3122.5,624238.4000005722,9034,NTS,B,17
3,16,test,3,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),629411.0,1200,I,z,825,19,2,2039.8999996185303,627371.1000003815,9034,NTS,B,18
8,17,test,3,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),631910.9000005722,1600,I,m,870,7,2,2490.6000003814697,629420.3000001907,9034,NTS,B,19
1,18,test,3,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),634094.2000007629,1000,I,z,1162,1,2,2172.5,631921.7000007629,9034,NTS,B,20
3,19,test,3,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),637127.4000005722,1600,I,z,1403,11,2,3022.5,634104.9000005722,9034,NTS,B,21
9,20,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),639644.1000003815,1500,I,m,998,24,2,2505.3999996185303,637138.7000007629,9034,NTS,B,22
2,21,test,3,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),643160.8000001907,2000,I,m,1485,18,2,3506.3999996185303,639654.4000005722,9034,NTS,B,23
8,22,test,3,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),645594.2000007629,1200,I,m,1200,15,2,2422.300000190735,643171.9000005722,9034,NTS,B,24
9,1,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),655161.1000003815,1500,I,m,735,8,2,2259.6000003814697,652901.5,9034,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),657994.2000007629,1700,I,z,1100,22,2,2822.0,655172.2000007629,9034,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),660310.9000005722,1500,I,m,787,12,2,2308.199999809265,658002.7000007629,9034,NTS,B,3
6,4,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),662994.2000007629,1900,I,m,758,5,2,2673.0,660321.2000007629,9034,NTS,B,4
6,5,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),664994.2000007629,1000,I,m,975,13,2,1990.8000001907349,663003.4000005722,9034,NTS,B,5
7,6,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),667810.9000005722,2000,I,m,791,14,2,2805.300000190735,665005.6000003815,9034,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),669777.5,1200,I,z,742,19,2,1956.5,667821.0,9034,NTS,B,7
9,8,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),671994.4000005722,1500,I,m,699,24,2,2206.300000190735,669788.1000003815,9034,NTS,B,8
6,9,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),674844.0,1900,I,m,931,21,2,2842.0999994277954,672001.9000005722,9034,NTS,B,9
2,10,test,4,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),677410.8000001907,1700,I,z,841,10,2,2559.199999809265,674851.6000003815,9034,NTS,B,10
8,11,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),679877.6000003815,1600,I,m,838,23,2,2456.3999996185303,677421.2000007629,9034,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),682810.9000005722,2000,I,m,899,2,2,2923.800000190735,679887.1000003815,9034,NTS,B,12
9,13,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),685460.9000005722,1400,I,z,1222,16,2,2638.9000005722046,682822.0,9034,NTS,B,13
8,14,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),687994.4000005722,1600,I,m,916,7,2,2524.4000005722046,685470.0,9034,NTS,B,14
1,15,test,4,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),689960.8000001907,1000,I,z,935,17,2,1958.3999996185303,688002.4000005722,9034,NTS,B,15
1,16,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),693077.6000003815,1900,I,z,1188,9,2,3105.5,689972.1000003815,9034,NTS,B,16
3,17,test,4,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),695810.9000005722,1600,I,z,1107,11,2,2721.800000190735,693089.1000003815,9034,NTS,B,17
8,18,test,4,C,circle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),697860.8000001907,1200,I,m,822,15,2,2039.6999998092651,695821.1000003815,9034,NTS,B,18
3,19,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),700227.6000003815,1200,I,z,1140,3,2,2358.5,697869.1000003815,9034,NTS,B,19
4,19,test,4,C,circle.png,0,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),702810.9000005722,1400,I,m,1149,20,2,2573.5,700237.4000005722,9034,NTS,B,20
4,20,test,4,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),705310.8000001907,1400,I,z,1078,4,2,2490.300000190735,702820.5,9034,NTS,B,21
7,21,test,4,C,triangle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),708077.4000005722,1700,I,z,1046,6,2,2758.300000190735,705319.1000003815,9034,NTS,B,22
1,22,test,4,C,circle.png,1,z,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),710160.8000001907,1000,I,z,1059,1,2,2072.699999809265,708088.1000003815,9034,NTS,B,23
2,23,test,4,C,triangle.png,1,m,Fri Feb 06 2026 12:45:23 GMT-0500 (Eastern Standard Time),713277.4000005722,2000,I,m,1096,18,2,3106.800000190735,710170.6000003815,9034,NTS,B,24
