acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),450200.7000000477,071_y_f_h_a.png,O,m,1047,17,1,2055.7000000476837,448145.0,7743,VNB,A,16
14,test,5,0.0,1-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),452183.40000009537,165_m_m_d_a.png,O,z,952,18,1,1973.6000001430511,450209.7999999523,7743,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),452183.40000009537,139_m_f_n_a.png,O,space,9630,1,1,1973.6000001430511,450209.7999999523,7743,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),452183.40000009537,124_o_f_h_a.png,O,space,9630,2,1,1973.6000001430511,450209.7999999523,7743,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),589322.7999999523,039_o_m_d_a.png,O,m,1512,3,1,2304.0999999046326,587018.7000000477,7743,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),592123.7000000477,165_m_m_h_a.png,O,None,2011,4,1,2787.9000000953674,589335.7999999523,7743,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),594937.7999999523,071_y_f_n_a.png,O,None,2014,5,1,2804.2000000476837,592133.5999999046,7743,VNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),596737.9000000954,039_o_m_h_a.png,O,m,1020,6,1,1789.1000001430511,594948.7999999523,7743,VNB,A,4
2,prac,1,1.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),598619.5999999046,109_y_m_n_a.png,O,z,1070,7,1,1867.7999999523163,596751.7999999523,7743,VNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),601418.2999999523,139_m_f_d_a.png,O,None,2001,8,1,2789.2999999523163,598629.0,7743,VNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),603767.7999999523,124_o_f_d_a.png,O,z,1508,9,1,2341.899999856949,601425.9000000954,7743,VNB,A,7
2,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),606185.7999999523,165_m_m_h_a.png,O,z,1645,10,1,2406.7999999523163,603779.0,7743,VNB,A,8
2,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),608583.7000000477,071_y_f_d_a.png,O,m,1615,11,1,2387.100000143051,606196.5999999046,7743,VNB,A,9
3,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),610366.0999999046,039_o_m_n_a.png,O,m,984,12,1,1770.5,608595.5999999046,7743,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),610366.0999999046,139_m_f_n_a.png,O,a,3764,1,1,1770.5,608595.5999999046,7743,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),610366.0999999046,124_o_f_h_a.png,O,a,3764,2,1,1770.5,608595.5999999046,7743,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),621479.2999999523,039_o_m_d_a.png,O,m,1417,3,1,2203.0,619276.2999999523,7743,VNB,A,1
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),624261.5999999046,165_m_m_h_a.png,O,None,2003,4,1,2770.0,621491.5999999046,7743,VNB,A,2
1,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),627060.2000000477,071_y_f_n_a.png,O,None,2002,5,1,2789.0,624271.2000000477,7743,VNB,A,3
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),629859.7000000477,039_o_m_h_a.png,O,None,2001,6,1,2787.4000000953674,627072.2999999523,7743,VNB,A,4
1,prac,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),631924.2999999523,109_y_m_n_a.png,O,m,1257,7,1,2052.399999856949,629871.9000000954,7743,VNB,A,5
1,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),633742.2000000477,139_m_f_d_a.png,O,z,1013,8,1,1808.7000000476837,631933.5,7743,VNB,A,6
2,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),635290.7000000477,124_o_f_d_a.png,O,m,716,9,1,1540.0,633750.7000000477,7743,VNB,A,7
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),637274.7999999523,165_m_m_h_a.png,O,m,1207,10,1,1970.2999999523163,635304.5,7743,VNB,A,8
4,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),639058.0,071_y_f_d_a.png,O,z,984,11,1,1771.2999999523163,637286.7000000477,7743,VNB,A,9
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),641173.0,039_o_m_n_a.png,O,z,1308,12,1,2103.5,639069.5,7743,VNB,A,10
0,test,1,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),641173.0,109_y_m_h_a.png,O,space,2498,1,1,2103.5,639069.5,7743,VNB,A,0
0,test,1,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),641173.0,124_o_f_n_a.png,O,space,2498,2,1,2103.5,639069.5,7743,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),657567.7999999523,039_o_m_h_a.png,O,z,1418,3,1,2444.5,655123.2999999523,7743,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),659652.0,139_m_f_d_a.png,O,m,1062,4,1,2073.7999999523163,657578.2000000477,7743,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),662033.4000000954,109_y_m_n_a.png,O,z,1364,5,1,2369.4000000953674,659664.0,7743,VNB,A,3
2,test,1,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),665066.0999999046,071_y_f_d_a.png,O,None,2016,6,1,3023.2999999523163,662042.7999999523,7743,VNB,A,4
2,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),667663.7000000477,165_m_m_h_a.png,O,z,1574,7,1,2587.7000000476837,665076.0,7743,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),669831.7000000477,071_y_f_n_a.png,O,m,1143,8,1,2157.0,667674.7000000477,7743,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),672378.4000000954,124_o_f_h_a.png,O,z,1520,9,1,2535.7000000476837,669842.7000000477,7743,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),674697.9000000954,039_o_m_d_a.png,O,m,1283,10,1,2309.300000190735,672388.5999999046,7743,VNB,A,8
5,test,1,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),677128.5,165_m_m_d_a.png,O,z,1399,11,1,2420.2999999523163,674708.2000000477,7743,VNB,A,9
5,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),679661.0,139_m_f_n_a.png,O,z,1514,12,1,2521.9000000953674,677139.0999999046,7743,VNB,A,10
6,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),681992.7000000477,071_y_f_h_a.png,O,m,1307,13,1,2322.0,679670.7000000477,7743,VNB,A,11
6,test,1,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),683876.0,165_m_m_n_a.png,O,m,854,14,1,1873.5,682002.5,7743,VNB,A,12
6,test,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),686227.2000000477,109_y_m_d_a.png,O,z,1334,15,1,2340.600000143051,683886.5999999046,7743,VNB,A,13
7,test,1,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),689124.7000000477,139_m_f_h_a.png,O,m,1872,16,1,2889.2000000476837,686235.5,7743,VNB,A,14
8,test,1,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),691257.7000000477,124_o_f_d_a.png,O,z,1116,17,1,2123.7000000476837,689134.0,7743,VNB,A,15
9,test,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),693922.4000000954,039_o_m_n_a.png,O,m,1646,18,1,2653.600000143051,691268.7999999523,7743,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),693922.4000000954,165_m_m_h_a.png,O,space,2701,1,1,2653.600000143051,691268.7999999523,7743,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),693922.4000000954,071_y_f_n_a.png,O,space,2701,2,1,2653.600000143051,691268.7999999523,7743,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),704118.7999999523,124_o_f_h_a.png,O,z,1349,3,1,2371.2999999523163,701747.5,7743,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),706335.5,039_o_m_d_a.png,O,m,1183,4,1,2208.7000000476837,704126.7999999523,7743,VNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),709101.5999999046,139_m_f_d_a.png,O,z,1745,5,1,2756.2999999523163,706345.2999999523,7743,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),712134.5999999046,109_y_m_h_a.png,O,None,2017,6,1,3022.0999999046326,709112.5,7743,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),714517.4000000954,124_o_f_n_a.png,O,z,1355,7,1,2373.100000143051,712144.2999999523,7743,VNB,A,5
2,test,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),717549.0999999046,039_o_m_h_a.png,O,None,2017,8,1,3021.699999809265,714527.4000000954,7743,VNB,A,6
3,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),720098.2000000477,071_y_f_d_a.png,O,m,1524,9,1,2540.2000000476837,717558.0,7743,VNB,A,7
3,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),722430.7999999523,109_y_m_d_a.png,O,z,1310,10,1,2321.2999999523163,720109.5,7743,VNB,A,8
3,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),724998.7000000477,165_m_m_n_a.png,O,z,1545,11,1,2557.7999999523163,722440.9000000954,7743,VNB,A,9
4,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),727348.7999999523,139_m_f_h_a.png,O,m,1321,12,1,2338.0,725010.7999999523,7743,VNB,A,10
4,test,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),729761.4000000954,039_o_m_n_a.png,O,m,1398,13,1,2404.100000143051,727357.2999999523,7743,VNB,A,11
4,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),732230.2000000477,124_o_f_d_a.png,O,z,1439,14,1,2456.2999999523163,729773.9000000954,7743,VNB,A,12
4,test,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),734310.0,071_y_f_h_a.png,O,z,1053,15,1,2068.7999999523163,732241.2000000477,7743,VNB,A,13
5,test,2,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),736209.5,165_m_m_d_a.png,O,z,875,16,1,1888.5,734321.0,7743,VNB,A,14
6,test,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),738574.9000000954,109_y_m_n_a.png,O,m,1342,17,1,2355.4000000953674,736219.5,7743,VNB,A,15
6,test,2,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),741008.2999999523,139_m_f_n_a.png,O,z,1401,18,1,2423.5999999046326,738584.7000000477,7743,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),741008.2999999523,039_o_m_n_a.png,O,space,2008,1,1,2423.5999999046326,738584.7000000477,7743,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),741008.2999999523,124_o_f_d_a.png,O,space,2008,2,1,2423.5999999046326,738584.7000000477,7743,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),750588.7000000477,071_y_f_h_a.png,O,m,1486,3,1,2506.5,748082.2000000477,7743,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),753619.7000000477,139_m_f_d_a.png,O,None,2016,4,1,3021.100000143051,750598.5999999046,7743,VNB,A,2
1,test,3,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),756637.4000000954,109_y_m_n_a.png,O,z,1995,5,1,3008.100000143051,753629.2999999523,7743,VNB,A,3
2,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),758836.0999999046,039_o_m_h_a.png,O,m,1173,6,1,2187.5,756648.5999999046,7743,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),761134.9000000954,071_y_f_n_a.png,O,z,1276,7,1,2286.800000190735,758848.0999999046,7743,VNB,A,5
3,test,3,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),764117.0999999046,165_m_m_d_a.png,O,z,1953,8,1,2970.0999999046326,761147.0,7743,VNB,A,6
4,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),766933.0999999046,109_y_m_d_a.png,O,m,1794,9,1,2805.5,764127.5999999046,7743,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),769617.0,124_o_f_h_a.png,O,m,1651,10,1,2673.5999999046326,766943.4000000954,7743,VNB,A,8
5,test,3,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),772380.9000000954,139_m_f_n_a.png,O,z,1735,11,1,2753.0,769627.9000000954,7743,VNB,A,9
5,test,3,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),774848.2999999523,165_m_m_h_a.png,O,m,1441,12,1,2455.399999856949,772392.9000000954,7743,VNB,A,10
5,test,3,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),777130.4000000954,071_y_f_d_a.png,O,z,1254,13,1,2272.300000190735,774858.0999999046,7743,VNB,A,11
5,test,3,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),779781.0,124_o_f_n_a.png,O,z,1633,14,1,2640.9000000953674,777140.0999999046,7743,VNB,A,12
5,test,3,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),782128.0999999046,039_o_m_d_a.png,O,m,1315,15,1,2337.2999999523163,779790.7999999523,7743,VNB,A,13
6,test,3,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),784595.4000000954,139_m_f_h_a.png,O,m,1450,16,1,2459.100000143051,782136.2999999523,7743,VNB,A,14
6,test,3,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),787626.2000000477,165_m_m_n_a.png,O,None,2014,17,1,3022.4000000953674,784603.7999999523,7743,VNB,A,15
6,test,3,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),789476.0999999046,109_y_m_h_a.png,O,m,829,18,1,1841.5,787634.5999999046,7743,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),789476.0999999046,139_m_f_n_a.png,O,space,1549,1,1,1841.5,787634.5999999046,7743,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),789476.0999999046,039_o_m_n_a.png,O,space,1549,2,1,1841.5,787634.5999999046,7743,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),798256.5999999046,109_y_m_h_a.png,O,m,1143,3,1,2156.7999999523163,796099.7999999523,7743,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),800639.2000000477,124_o_f_d_a.png,O,m,1358,4,1,2372.9000000953674,798266.2999999523,7743,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),803672.2999999523,039_o_m_h_a.png,O,None,2015,5,1,3023.0999999046326,800649.2000000477,7743,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),806603.5999999046,165_m_m_n_a.png,O,m,1912,6,1,2921.5,803682.0999999046,7743,VNB,A,4
3,test,4,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),809069.7999999523,139_m_f_d_a.png,O,z,1436,7,1,2455.5999999046326,806614.2000000477,7743,VNB,A,5
3,test,4,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),811369.5,071_y_f_n_a.png,O,m,1283,8,1,2289.7000000476837,809079.7999999523,7743,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),813850.7999999523,124_o_f_h_a.png,O,m,1455,9,1,2474.0999999046326,811376.7000000477,7743,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),816635.9000000954,165_m_m_h_a.png,O,m,1768,10,1,2775.600000143051,813860.2999999523,7743,VNB,A,8
5,test,4,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),819400.4000000954,071_y_f_d_a.png,O,z,1734,11,1,2752.600000143051,816647.7999999523,7743,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),821855.0999999046,109_y_m_n_a.png,O,m,1433,12,1,2444.2999999523163,819410.7999999523,7743,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),824183.2000000477,039_o_m_d_a.png,O,m,1303,13,1,2321.5,821861.7000000477,7743,VNB,A,11
6,test,4,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),827198.9000000954,139_m_f_h_a.png,O,None,2001,14,1,3004.9000000953674,824194.0,7743,VNB,A,12
6,test,4,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),829729.5999999046,071_y_f_h_a.png,O,z,1516,15,1,2520.399999856949,827209.2000000477,7743,VNB,A,13
6,test,4,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),832695.4000000954,124_o_f_n_a.png,O,z,1941,16,1,2956.0,829739.4000000954,7743,VNB,A,14
7,test,4,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),834945.2999999523,109_y_m_d_a.png,O,m,1217,17,1,2238.899999856949,832706.4000000954,7743,VNB,A,15
7,test,4,1.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),837976.9000000954,165_m_m_d_a.png,O,None,2014,18,1,3020.100000143051,834956.7999999523,7743,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),837976.9000000954,071_y_f_d_a.png,O,space,2483,1,1,3020.100000143051,834956.7999999523,7743,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),837976.9000000954,124_o_f_h_a.png,O,space,2483,2,1,3020.100000143051,834956.7999999523,7743,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),847307.0,039_o_m_d_a.png,O,z,701,3,1,1729.4000000953674,845577.5999999046,7743,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),849540.5999999046,139_m_f_n_a.png,O,m,1202,4,1,2222.5999999046326,847318.0,7743,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),852574.0,165_m_m_h_a.png,O,None,2017,5,1,3022.4000000953674,849551.5999999046,7743,VNB,A,3
3,test,5,0.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),854420.7999999523,071_y_f_n_a.png,O,z,810,6,1,1833.0,852587.7999999523,7743,VNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),856487.4000000954,124_o_f_d_a.png,O,m,1031,7,1,2058.5,854428.9000000954,7743,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),858453.5,039_o_m_h_a.png,O,m,937,8,1,1953.5,856500.0,7743,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),860436.2999999523,139_m_f_d_a.png,O,z,963,9,1,1971.0999999046326,858465.2000000477,7743,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),862552.7000000477,109_y_m_n_a.png,O,m,1091,10,1,2105.0,860447.7000000477,7743,VNB,A,8
7,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),864651.9000000954,165_m_m_n_a.png,O,z,1081,11,1,2087.7000000476837,862564.2000000477,7743,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),866717.7999999523,071_y_f_h_a.png,O,m,1037,12,1,2054.2999999523163,864663.5,7743,VNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),869182.9000000954,109_y_m_d_a.png,O,z,1433,13,1,2454.0,866728.9000000954,7743,VNB,A,11
8,test,5,1.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),871233.7000000477,139_m_f_h_a.png,O,m,1015,14,1,2040.2999999523163,869193.4000000954,7743,VNB,A,12
9,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),873466.2000000477,039_o_m_n_a.png,O,m,1202,15,1,2221.5,871244.7000000477,7743,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),876114.4000000954,165_m_m_d_a.png,O,m,1622,16,1,2636.7000000476837,873477.7000000477,7743,VNB,A,14
10,test,5,0.0,2-Back,0.0,z,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),879147.2999999523,124_o_f_n_a.png,O,None,2015,17,1,3020.7999999523163,876126.5,7743,VNB,A,15
11,test,5,1.0,2-Back,1.0,m,Thu Jan 15 2026 09:27:48 GMT-0600 (Central Standard Time),881430.2000000477,109_y_m_h_a.png,O,m,1253,18,1,2271.100000143051,879159.0999999046,7743,VNB,A,16
