acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),561893.2000000002,045_m_m_n_a.png,O,m,1263,12,1,2042.3000000002794,559850.8999999999,7002,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),561893.2000000002,041_y_m_n_a.png,O,space,16858,1,1,2042.3000000002794,559850.8999999999,7002,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),561893.2000000002,041_y_m_n_a.png,O,space,16858,2,1,2042.3000000002794,559850.8999999999,7002,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),603746.7000000002,047_o_f_n_a.png,O,m,1033,3,1,2060.3000000002794,601686.3999999999,7002,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),606295.8999999999,058_m_m_n_a.png,O,m,1527,4,1,2542.899999999907,603753.0,7002,NNB,A,2
2,test,1,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),608703.7000000002,047_o_f_n_a.png,O,m,1374,5,1,2401.600000000093,606302.1000000001,7002,NNB,A,3
3,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),610927.7999999998,063_y_f_n_a.png,O,m,1194,6,1,2217.0,608710.7999999998,7002,NNB,A,4
3,test,1,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),613360.3999999999,058_m_m_n_a.png,O,z,1402,7,1,2425.7999999998137,610934.6000000001,7002,NNB,A,5
3,test,1,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),616393.2000000002,063_y_f_n_a.png,O,None,2016,8,1,3026.600000000093,613366.6000000001,7002,NNB,A,6
4,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),618408.6000000001,008_y_m_n_a.png,O,m,985,9,1,2008.8000000002794,616399.7999999998,7002,NNB,A,7
5,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),620658.2000000002,044_o_f_n_a.png,O,m,1217,10,1,2243.7000000001863,618414.5,7002,NNB,A,8
6,test,1,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),623207.3999999999,008_y_m_n_a.png,O,z,1519,11,1,2543.0,620664.3999999999,7002,NNB,A,9
7,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),625573.1000000001,043_m_f_n_a.png,O,m,1346,12,1,2359.7000000001863,623213.3999999999,7002,NNB,A,10
7,test,1,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),628605.8999999999,043_m_f_n_a.png,O,None,2015,13,1,3026.899999999907,625579.0,7002,NNB,A,11
8,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),631071.5,046_o_m_n_a.png,O,m,1444,14,1,2459.2000000001863,628612.2999999998,7002,NNB,A,12
9,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),633087.6000000001,044_o_f_n_a.png,O,m,861,15,1,2010.0,631077.6000000001,7002,NNB,A,13
10,test,1,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),635336.8999999999,046_o_m_n_a.png,O,z,1218,16,1,2243.100000000093,633093.7999999998,7002,NNB,A,14
11,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),638186.0,050_m_f_n_a.png,O,m,1817,17,1,2843.100000000093,635342.8999999999,7002,NNB,A,15
12,test,1,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),640218.7999999998,045_m_m_n_a.png,O,m,1007,18,1,2026.5,638192.2999999998,7002,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),640218.7999999998,045_m_m_n_a.png,O,space,2854,1,1,2026.5,638192.2999999998,7002,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),640218.7999999998,010_y_f_n_a.png,O,space,2854,2,1,2026.5,638192.2999999998,7002,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),650682.1000000001,045_m_m_n_a.png,O,z,1475,3,1,2493.399999999907,648188.7000000002,7002,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),652564.7000000002,050_m_f_n_a.png,O,m,863,4,1,1876.6000000000931,650688.1000000001,7002,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),655613.8999999999,010_y_f_n_a.png,O,None,2032,5,1,3042.899999999907,652571.0,7002,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),657929.6000000001,046_o_m_n_a.png,O,m,1291,6,1,2309.0,655620.6000000001,7002,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),660062.2999999998,063_y_f_n_a.png,O,m,1112,7,1,2126.7999999998137,657935.5,7002,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),661978.2000000002,046_o_m_n_a.png,O,z,883,8,1,1910.0,660068.2000000002,7002,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),663761.2000000002,008_y_m_n_a.png,O,m,759,9,1,1776.6000000000931,661984.6000000001,7002,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),665643.8999999999,008_y_m_n_a.png,O,m,856,10,1,1876.2999999998137,663767.6000000001,7002,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),667760.0,043_m_f_n_a.png,O,m,1085,11,1,2109.7000000001863,665650.2999999998,7002,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),670342.2999999998,010_y_f_n_a.png,O,m,1561,12,1,2576.2999999998137,667766.0,7002,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),672341.8999999999,043_m_f_n_a.png,O,z,979,13,1,1993.6000000000931,670348.2999999998,7002,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),674307.7999999998,053_o_m_n_a.png,O,m,939,14,1,1959.8999999999069,672347.8999999999,7002,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),677206.8999999999,053_o_m_n_a.png,O,m,1869,15,1,2892.7999999998137,674314.1000000001,7002,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),679406.0,044_o_f_n_a.png,O,m,1170,16,1,2192.7000000001863,677213.2999999998,7002,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),681872.2000000002,058_m_m_n_a.png,O,m,1443,17,1,2460.2000000001863,679412.0,7002,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),683938.1000000001,044_o_f_n_a.png,O,z,1033,18,1,2059.5,681878.6000000001,7002,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),683938.1000000001,041_y_m_n_a.png,O,space,3583,1,1,2059.5,681878.6000000001,7002,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),683938.1000000001,041_y_m_n_a.png,O,space,3583,2,1,2059.5,681878.6000000001,7002,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),694351.5,044_o_f_n_a.png,O,m,726,3,1,1742.7999999998137,692608.7000000002,7002,NNB,A,1
1,test,3,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),697384.5,045_m_m_n_a.png,O,None,2016,4,1,3026.899999999907,694357.6000000001,7002,NNB,A,2
1,test,3,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),699482.7999999998,044_o_f_n_a.png,O,m,1073,5,1,2092.7999999998137,697390.0,7002,NNB,A,3
2,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),701449.2000000002,008_y_m_n_a.png,O,m,934,6,1,1959.7000000001863,699489.5,7002,NNB,A,4
3,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),703715.3999999999,045_m_m_n_a.png,O,m,1240,7,1,2259.6999999997206,701455.7000000002,7002,NNB,A,5
3,test,3,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),706747.7000000002,008_y_m_n_a.png,O,None,2016,8,1,3025.0,703722.7000000002,7002,NNB,A,6
4,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),708880.2000000002,010_y_f_n_a.png,O,m,1102,9,1,2126.4000000003725,706753.7999999998,7002,NNB,A,7
5,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),710929.6000000001,058_m_m_n_a.png,O,m,1017,10,1,2043.3000000002794,708886.2999999998,7002,NNB,A,8
6,test,3,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),712779.0,010_y_f_n_a.png,O,z,824,11,1,1842.7999999998137,710936.2000000002,7002,NNB,A,9
6,test,3,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),714761.7999999998,058_m_m_n_a.png,O,m,950,12,1,1976.5999999996275,712785.2000000002,7002,NNB,A,10
7,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),716961.1000000001,044_o_f_n_a.png,O,m,1176,13,1,2193.0,714768.1000000001,7002,NNB,A,11
8,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),719193.7999999998,050_m_f_n_a.png,O,m,1208,14,1,2227.0999999996275,716966.7000000002,7002,NNB,A,12
9,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),721143.0,046_o_m_n_a.png,O,m,920,15,1,1942.7999999998137,719200.2000000002,7002,NNB,A,13
10,test,3,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),723375.7999999998,050_m_f_n_a.png,O,z,1203,16,1,2226.6999999997206,721149.1000000001,7002,NNB,A,14
11,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),725474.8999999999,047_o_f_n_a.png,O,m,1074,17,1,2092.0,723382.8999999999,7002,NNB,A,15
12,test,3,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),728290.7999999998,047_o_f_n_a.png,O,m,1788,18,1,2809.899999999907,725480.8999999999,7002,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),728290.7999999998,053_o_m_n_a.png,O,space,2270,1,1,2809.899999999907,725480.8999999999,7002,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),728290.7999999998,063_y_f_n_a.png,O,space,2270,2,1,2809.899999999907,725480.8999999999,7002,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),737504.6000000001,053_o_m_n_a.png,O,z,802,3,1,1826.6000000000931,735678.0,7002,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),739720.5,063_y_f_n_a.png,O,z,1193,4,1,2210.100000000093,737510.3999999999,7002,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),741536.7999999998,044_o_f_n_a.png,O,m,785,5,1,1810.0999999996275,739726.7000000002,7002,NNB,A,3
3,test,4,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),744569.2999999998,044_o_f_n_a.png,O,None,2016,6,1,3026.5999999996275,741542.7000000002,7002,NNB,A,4
4,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),746518.5,043_m_f_n_a.png,O,m,920,7,1,1943.3999999999069,744575.1000000001,7002,NNB,A,5
5,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),748417.8999999999,008_y_m_n_a.png,O,m,867,8,1,1893.1000000000931,746524.7999999998,7002,NNB,A,6
6,test,4,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),750017.1000000001,043_m_f_n_a.png,O,z,575,9,1,1593.5,748423.6000000001,7002,NNB,A,7
7,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),752016.7999999998,058_m_m_n_a.png,O,m,976,10,1,1991.5,750025.2999999998,7002,NNB,A,8
8,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),754216.0,008_y_m_n_a.png,O,m,1177,11,1,2192.5,752023.5,7002,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),756198.7999999998,047_o_f_n_a.png,O,m,952,12,1,1976.5,754222.2999999998,7002,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),758164.7000000002,041_y_m_n_a.png,O,m,947,13,1,1959.9000000003725,756204.7999999998,7002,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),760030.8999999999,047_o_f_n_a.png,O,z,836,14,1,1860.1000000000931,758170.7999999998,7002,NNB,A,12
11,test,4,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),762213.5,041_y_m_n_a.png,O,m,1154,15,1,2176.7999999998137,760036.7000000002,7002,NNB,A,13
12,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),764330.7000000002,045_m_m_n_a.png,O,m,1084,16,1,2110.8000000002794,762219.8999999999,7002,NNB,A,14
13,test,4,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),766529.0,050_m_f_n_a.png,O,m,1176,17,1,2191.399999999907,764337.6000000001,7002,NNB,A,15
14,test,4,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),768844.7000000002,045_m_m_n_a.png,O,z,1296,18,1,2309.5,766535.2000000002,7002,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),768844.7000000002,041_y_m_n_a.png,O,space,2668,1,1,2309.5,766535.2000000002,7002,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),768844.7000000002,050_m_f_n_a.png,O,space,2668,2,1,2309.5,766535.2000000002,7002,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),778275.1000000001,041_y_m_n_a.png,O,z,674,3,1,1693.6000000000931,776581.5,7002,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),780791.1000000001,050_m_f_n_a.png,O,z,1486,4,1,2509.899999999907,778281.2000000002,7002,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),782623.7000000002,047_o_f_n_a.png,O,m,802,5,1,1826.0,780797.7000000002,7002,NNB,A,3
3,test,5,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),785306.3999999999,041_y_m_n_a.png,O,z,1658,6,1,2675.899999999907,782630.5,7002,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),787172.2999999998,010_y_f_n_a.png,O,m,839,7,1,1860.0,785312.2999999998,7002,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),789388.2999999998,047_o_f_n_a.png,O,z,1189,8,1,2210.0,787178.2999999998,7002,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),791587.7000000002,010_y_f_n_a.png,O,z,1173,9,1,2193.600000000093,789394.1000000001,7002,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),793403.7000000002,046_o_m_n_a.png,O,m,790,10,1,1810.3000000002794,791593.3999999999,7002,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),795586.3999999999,043_m_f_n_a.png,O,m,1166,11,1,2175.600000000093,793410.7999999998,7002,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),797585.5,058_m_m_n_a.png,O,m,967,12,1,1992.6000000000931,795592.8999999999,7002,NNB,A,10
9,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),799635.3999999999,046_o_m_n_a.png,O,m,1024,13,1,2043.8999999999069,797591.5,7002,NNB,A,11
9,test,5,1.0,2-Back,0,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),802668.0,058_m_m_n_a.png,O,None,2016,14,1,3026.7999999998137,799641.2000000002,7002,NNB,A,12
10,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),804550.1000000001,063_y_f_n_a.png,O,m,854,15,1,1875.7000000001863,802674.3999999999,7002,NNB,A,13
11,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),806433.1000000001,053_o_m_n_a.png,O,m,851,16,1,1877.0,804556.1000000001,7002,NNB,A,14
12,test,5,0.0,2-Back,1,m,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),808682.2000000002,043_m_f_n_a.png,O,m,1224,17,1,2242.5,806439.7000000002,7002,NNB,A,15
13,test,5,1.0,2-Back,1,z,Wed Aug 07 2024 14:21:47 GMT-0500 (Central Daylight Time),811614.7999999998,053_o_m_n_a.png,O,z,1903,18,1,2926.399999999907,808688.3999999999,7002,NNB,A,16
