acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),410816.6000000001,lead,1100,I,z,z,None,646,446.0,200.0,40,2,2275.100000000093,408541.5,9073,lime,NF,C,407601,407601,405776,406885,405776,408051,407401,407401,408051,84
84,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),412800.0,banana,800,I,m,m,None,637,438.0,199.0,69,2,1974.0999999998603,410825.90000000014,9073,bronze,NF,C,409584,409585,408060,408868,408060,410034,409385,409385,410034,85
85,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),415016.80000000005,banana,900,I,z,z,None,771,572.0,199.0,2,2,2207.399999999907,412809.40000000014,9073,banana,NF,C,411668,411668,410043,410951,410044,412251,411468,411468,412251,86
86,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),417116.7000000002,orange,1000,I,m,m,None,557,358.0,199.0,79,2,2090.3000000000466,415026.40000000014,9073,copper,NF,C,413985,413985,412260,413268,412261,414351,413785,413785,414351,87
87,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),419433.40000000014,plum,1100,I,m,m,None,678,478.0,200.0,128,2,2308.0,417125.40000000014,9073,lead,NF,C,416184,416185,414359,415468,414360,416668,415984,415984,416667,88
88,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),421650.0,raisin,1000,I,z,z,None,678,478.0,200.0,27,2,2201.5999999998603,419448.40000000014,9073,raisin,NF,C,418401,418401,416682,417684,416683,418884,418201,418201,418884,89
89,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),423533.5,silver,800,I,m,m,None,532,333.0,199.0,81,2,1873.1999999999534,421660.30000000005,9073,silver,NF,C,420418,420418,418894,419701,418895,420768,420218,420218,420767,90
90,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),425833.40000000014,raisin,1100,I,m,m,None,655,455.0,200.0,96,2,2291.0,423542.40000000014,9073,cobalt,NF,C,422601,422601,420776,421884,420777,423068,422401,422401,423067,91
91,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),427783.40000000014,lead,800,I,m,m,None,606,406.0,200.0,121,2,1940.1999999999534,425843.2000000002,9073,lead,NF,C,424601,424601,423077,423885,423078,425018,424401,424401,425017,92
92,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),429733.40000000014,bronze,800,I,m,m,None,600,400.0,200.0,65,2,1940.1000000000931,427793.30000000005,9073,bronze,NF,C,426551,426551,425027,425834,425028,426967,426351,426351,426967,93
93,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),431833.40000000014,gold,1000,I,m,m,None,562,362.0,200.0,99,2,2092.4000000001397,429741.0,9073,gold,NF,C,428701,428701,426975,427984,426975,429068,428501,428501,429067,94
94,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),433933.7000000002,silver,1000,I,z,z,None,566,366.0,200.0,15,2,2091.5,431842.2000000002,9073,cherry,NF,C,430801,430801,429076,430084,429077,431168,430601,430601,431168,95
95,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),435933.5,orange,800,I,z,z,None,659,459.0,200.0,17,2,1991.5999999998603,433941.90000000014,9073,orange,NF,C,432701,432701,431176,431984,431176,433168,432501,432501,433167,96
96,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),438168.30000000005,orange,1100,I,z,z,None,598,398.0,200.0,20,2,2226.0,435942.30000000005,9073,orange,NF,C,435001,435001,433176,434285,433177,435402,434801,434801,435402,97
97,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),440083.2000000002,gold,900,I,m,m,None,476,276.0,200.0,98,2,1905.6000000000931,438177.6000000001,9073,gold,NF,C,437034,437035,435412,436318,435412,437317,436834,436834,437317,98
98,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),442083.5,kiwi,900,I,z,z,None,552,352.0,200.0,50,2,1991.1999999999534,440092.30000000005,9073,kiwi,NF,C,438951,438951,437326,438235,437327,439318,438751,438751,439317,99
99,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),444100.0,lime,800,I,m,m,None,668,468.0,200.0,101,2,2007.6999999999534,442092.30000000005,9073,gold,NF,C,440851,440851,439326,440134,439327,441334,440651,440651,441334,100
100,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),446383.30000000005,cherry,1000,I,z,z,None,739,540.0,199.0,11,2,2275.5,444107.80000000005,9073,cherry,NF,C,443068,443068,441342,442351,441342,443617,442868,442868,443617,101
101,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),448583.30000000005,raisin,1100,I,m,m,None,556,356.0,200.0,72,2,2189.5,446393.80000000005,9073,bronze,NF,C,445451,445451,443628,444734,443628,445817,445251,445251,445817,102
102,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),450683.40000000014,kiwi,1000,I,m,m,None,560,360.0,200.0,103,2,2091.100000000093,448592.30000000005,9073,gold,NF,C,447551,447551,445826,446834,445827,447917,447351,447351,447917,103
103,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),452716.80000000005,cherry,900,I,m,m,None,592,392.0,200.0,78,2,2024.6999999999534,450692.1000000001,9073,copper,NF,C,449551,449551,447926,448834,447926,449951,449351,449351,449951,104
104,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),454550.0,kiwi,800,I,z,z,None,499,299.0,200.0,49,2,1823.8999999999069,452726.1000000001,9073,kiwi,NF,C,451484,451484,449960,450768,449960,451784,451284,451284,451784,105
105,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),456516.80000000005,lime,800,I,m,m,None,625,426.0,199.0,125,2,1959.0,454557.80000000005,9073,lead,NF,C,453318,453318,451792,452601,451792,453751,453118,453118,453751,106
106,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),458516.6000000001,pear,900,I,m,m,None,551,351.0,200.0,102,2,1990.0,456526.6000000001,9073,gold,NF,C,455384,455384,453761,454668,453761,455751,455184,455184,455751,107
107,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),460583.30000000005,copper,900,I,m,m,None,623,423.0,200.0,74,2,2057.3000000000466,458526.0,9073,copper,NF,C,457384,457384,455760,456668,455760,457817,457184,457184,457817,108
108,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),462833.40000000014,lead,1100,I,z,z,None,612,412.0,200.0,48,2,2241.600000000093,460591.80000000005,9073,pear,NF,C,459651,459651,457826,458934,457826,460067,459451,459451,460067,109
109,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),464767.1000000001,lime,800,I,m,m,None,598,398.0,200.0,117,2,1924.8000000000466,462842.30000000005,9073,zinc,NF,C,461601,461601,460076,460884,460077,462001,461401,461401,462001,110
110,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),466616.80000000005,cherry,800,I,z,z,None,505,306.0,199.0,9,2,1840.8999999999069,464775.90000000014,9073,cherry,NF,C,463534,463534,462010,462818,462010,463851,463335,463335,463851,111
111,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),468633.40000000014,banana,1000,I,z,z,None,471,271.0,200.0,3,2,2007.6000000000931,466625.80000000005,9073,banana,NF,C,465584,465584,463860,464868,463860,465867,465384,465384,465867,112
112,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),470849.90000000014,plum,1100,I,m,m,None,578,378.0,200.0,104,2,2205.0,468644.90000000014,9073,gold,NF,C,467701,467701,465879,466984,465879,468084,467501,467501,468084,113
113,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),472866.5,copper,900,I,z,z,None,568,369.0,199.0,14,2,2007.8999999999069,470858.6000000001,9073,cherry,NF,C,469718,469718,468093,469001,468093,470101,469518,469518,470101,114
114,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),475133.6000000001,cobalt,1100,I,z,z,None,632,433.0,199.0,32,2,2258.0,472875.6000000001,9073,raisin,NF,C,471934,471934,470110,471217,470110,472368,471735,471735,472368,115
115,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),476983.1000000001,banana,800,I,z,z,None,515,315.0,200.0,1,2,1841.8000000000466,475141.30000000005,9073,banana,NF,C,473901,473901,472375,473184,472376,474217,473701,473701,474217,116
116,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),479133.30000000005,kiwi,1100,I,z,z,None,508,308.0,200.0,52,2,2139.399999999907,476993.90000000014,9073,kiwi,NF,C,476051,476051,474228,475334,474228,476367,475851,475851,476367,117
117,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),481233.2000000002,gold,1100,I,m,m,None,461,262.0,199.0,100,2,2088.9000000001397,479144.30000000005,9073,gold,NF,C,478201,478201,476378,477484,476379,478467,478001,478001,478467,118
118,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),483466.5,plum,1000,I,z,z,None,686,486.0,200.0,59,2,2224.5,481242.0,9073,plum,NF,C,480201,480201,478476,479484,478476,480701,480001,480001,480701,119
119,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),485633.40000000014,lead,1100,I,z,z,None,529,329.0,200.0,64,2,2157.8000000000466,483475.6000000001,9073,plum,NF,C,482534,482534,480710,481818,480710,482867,482334,482334,482867,120
120,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),487616.6000000001,plum,800,I,z,z,None,646,446.0,200.0,57,2,1974.0,485642.6000000001,9073,plum,NF,C,484401,484401,482877,483684,482877,484851,484201,484201,484851,121
121,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),489816.5,cobalt,1100,I,z,z,None,563,363.0,200.0,24,2,2190.6999999999534,487625.80000000005,9073,orange,NF,C,486684,486684,484860,485968,484860,487051,486484,486484,487051,122
122,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),491766.40000000014,lead,900,I,m,m,None,515,315.0,200.0,122,2,1941.5,489824.90000000014,9073,lead,NF,C,488684,488684,487059,487968,487059,489000,488484,488484,489000,123
123,test,1,inc,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),494083.40000000014,kiwi,1000,I,m,m,None,769,569.0,200.0,119,2,2310.0,491773.40000000014,9073,zinc,NF,C,490734,490734,489007,490018,489008,491317,490534,490534,491317,124
124,test,1,inc,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),496232.90000000014,silver,1000,I,z,z,None,610,411.0,199.0,31,2,2141.3000000000466,494091.6000000001,9073,raisin,NF,C,493051,493051,491326,492334,491326,493467,492851,492851,493467,125
125,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),498216.40000000014,cherry,900,I,z,z,None,544,345.0,199.0,10,2,1978.4000000001397,496238.0,9073,cherry,NF,C,495101,495101,493472,494384,493472,495450,494901,494901,495450,126
126,test,1,con,1,m,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),500283.5,iron,1100,I,m,m,None,427,227.0,200.0,108,2,2061.7999999998137,498221.7000000002,9073,iron,NF,C,497284,497284,495456,496567,495456,497518,497084,497084,497517,127
127,test,1,con,1,z,Thu Jun 04 2026 11:21:58 GMT-0400 (Eastern Daylight Time),502284.0,plum,900,I,z,z,None,559,359.0,200.0,58,2,1985.7999999998137,500298.2000000002,9073,plum,NF,C,499152,499152,497532,498435,497533,499518,498951,498951,499518,128
