acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),520459.39999997616,plum,800,I,z,z,None,844,645.0,199.0,57,1,2174.7999999523163,518284.60000002384,9073,plum,NF,C,517907,517907,516382,517190,516382,518556,517707,517707,518556,84
83,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),522459.39999997616,copper,1000,I,m,m,None,463,263.0,200.0,75,1,1989.3999999761581,520470.0,9073,copper,NF,C,520290,520290,518567,519573,518567,520556,520090,520090,520556,85
84,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),524476.1000000238,kiwi,1000,I,z,z,None,478,278.0,200.0,51,1,2007.6000000238419,522468.5,9073,kiwi,NF,C,522290,522290,520566,521573,520566,522573,522090,522090,522573,86
85,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),526342.6999999881,cherry,800,I,z,z,None,516,317.0,199.0,9,1,1858.0,524484.6999999881,9073,cherry,NF,C,524107,524107,522582,523390,522582,524440,523907,523907,524440,87
86,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),528042.6000000238,zinc,800,I,m,m,None,361,162.0,199.0,113,1,1690.0,526352.6000000238,9073,zinc,NF,C,525974,525974,524450,525257,524450,526140,525774,525774,526140,88
87,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),530009.1999999881,raisin,800,I,z,z,None,630,430.0,200.0,25,1,1954.0,528055.1999999881,9073,raisin,NF,C,527674,527674,526152,526957,526153,528106,527473,527473,528106,89
88,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),532025.8999999762,bronze,800,I,z,z,None,680,480.0,200.0,5,1,2007.5,530018.3999999762,9073,banana,NF,C,529640,529640,528115,528923,528116,530123,529440,529440,530123,90
89,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),534042.6999999881,silver,1000,I,z,z,None,478,279.0,199.0,31,1,2005.699999988079,532037.0,9073,raisin,NF,C,531857,531857,530134,531140,530134,532140,531657,531657,532140,91
90,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),535876.3000000119,lime,800,I,m,m,None,485,286.0,199.0,125,1,1823.699999988079,534052.6000000238,9073,lead,NF,C,533674,533674,532150,532957,532150,533973,533474,533474,533973,92
91,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),538042.6999999881,orange,1000,I,m,m,None,628,429.0,199.0,87,1,2157.300000011921,535885.3999999762,9073,silver,NF,C,535707,535707,533982,534990,533983,536140,535507,535507,536140,93
92,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),539975.8000000119,bronze,800,I,z,z,None,597,398.0,199.0,21,1,1919.0,538056.8000000119,9073,orange,NF,C,537674,537674,536154,536957,536154,538073,537474,537474,538073,94
93,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),542009.1999999881,kiwi,1000,I,m,m,None,496,297.0,199.0,127,1,2025.699999988079,539983.5,9073,lead,NF,C,539807,539807,538081,539090,538081,540106,539607,539607,540106,95
94,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),544292.8000000119,cobalt,1100,I,z,z,None,636,436.0,200.0,16,1,2274.699999988079,542018.1000000238,9073,cherry,NF,C,541940,541940,540115,541224,540115,542390,541740,541740,542390,96
94,test,1,con,0,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),546342.8000000119,copper,900,I,z,z,None,599,400.0,199.0,74,1,2041.0,544301.8000000119,9073,copper,NF,C,544024,544024,542399,543307,542399,544440,543824,543824,544440,97
95,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),548626.1000000238,iron,1000,I,m,m,None,737,538.0,199.0,107,1,2271.800000011921,546354.3000000119,9073,iron,NF,C,546174,546174,544451,545457,544452,546723,545974,545974,546723,98
96,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),550709.3999999762,lime,1100,I,z,z,None,434,235.0,199.0,36,1,2073.399999976158,548636.0,9073,lime,NF,C,548557,548557,546733,547840,546733,548807,548357,548357,548806,99
97,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),553042.6999999881,raisin,1100,I,z,z,None,688,488.0,200.0,28,1,2324.0,550718.6999999881,9073,raisin,NF,C,550640,550640,548816,549924,548816,551140,550440,550440,551140,100
98,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),555092.6999999881,lime,800,I,m,m,None,701,502.0,199.0,109,1,2041.0999999642372,553051.6000000238,9073,iron,NF,C,552674,552674,551149,551957,551149,553190,552474,552474,553190,101
99,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),557326.1000000238,gold,1100,I,m,m,None,591,392.0,199.0,100,1,2224.2000000476837,555101.8999999762,9073,gold,NF,C,555024,555024,553199,554307,553199,555423,554823,554824,555423,102
100,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),559609.3000000119,zinc,1000,I,z,z,None,746,547.0,199.0,63,1,2273.600000023842,557335.6999999881,9073,plum,NF,C,557157,557157,555433,556440,555433,557706,556957,556957,557706,103
101,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),561676.1000000238,iron,900,I,z,z,None,628,428.0,200.0,62,1,2059.900000035763,559616.1999999881,9073,plum,NF,C,559340,559340,557713,558623,557713,559773,559140,559140,559773,104
102,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),563576.0,pear,900,I,m,m,None,465,265.0,200.0,102,1,1890.3999999761581,561685.6000000238,9073,gold,NF,C,561407,561407,559783,560690,559783,561673,561207,561207,561673,105
103,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),565809.5,lead,1100,I,m,m,None,588,389.0,199.0,124,1,2224.300000011921,563585.1999999881,9073,lead,NF,C,563507,563507,561682,562790,561683,563907,563307,563307,563906,106
104,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),567575.8999999762,bronze,800,I,z,z,None,432,232.0,200.0,13,1,1757.0,565818.8999999762,9073,cherry,NF,C,565440,565440,563916,564724,563916,565673,565240,565240,565673,107
105,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),569376.1000000238,cobalt,800,I,m,m,None,456,257.0,199.0,89,1,1791.300000011921,567584.8000000119,9073,cobalt,NF,C,567207,567207,565682,566490,565682,567473,567007,567007,567473,108
106,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),571392.8000000119,cobalt,900,I,m,m,None,572,373.0,199.0,90,1,2008.6000000238419,569384.1999999881,9073,cobalt,NF,C,569107,569107,567481,568390,567482,569490,568907,568907,569490,109
107,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),573442.8000000119,pear,900,I,m,m,None,603,404.0,199.0,126,1,2041.300000011921,571401.5,9073,lead,NF,C,571124,571124,569499,570407,569499,571540,570924,570924,571540,110
108,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),575592.5,zinc,1000,I,m,m,None,613,414.0,199.0,115,1,2140.5,573452.0,9073,zinc,NF,C,573274,573274,571549,572557,571549,573690,573074,573074,573690,111
109,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),577625.8999999762,lime,800,I,z,z,None,696,497.0,199.0,33,1,2025.2999999523163,575600.6000000238,9073,lime,NF,C,575224,575224,573698,574507,573698,575723,575023,575024,575723,112
110,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),579442.8000000119,bronze,800,I,m,m,None,470,271.0,199.0,65,1,1808.199999988079,577634.6000000238,9073,bronze,NF,C,577257,577257,575732,576540,575732,577540,577057,577057,577540,113
111,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),581259.5,banana,800,I,m,m,None,478,278.0,200.0,93,1,1805.5,579454.0,9073,cobalt,NF,C,579074,579074,577551,578357,577551,579357,578873,578873,579357,114
111,test,1,inc,0,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),583309.3999999762,cobalt,1100,I,m,m,None,410,210.0,200.0,32,1,2040.3999999761581,581269.0,9073,raisin,NF,C,581190,581190,579366,580474,579366,581406,580990,580990,581406,115
112,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),585492.8000000119,lime,900,I,z,z,None,735,535.0,200.0,34,1,2174.300000011921,583318.5,9073,lime,NF,C,583041,583041,581416,582324,581416,583590,582840,582840,583590,116
112,test,1,inc,0,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),587292.8000000119,copper,900,I,m,m,None,359,160.0,199.0,6,1,1790.5,585502.3000000119,9073,banana,NF,C,585224,585224,583599,584507,583600,585390,585024,585024,585390,117
113,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),589609.3000000119,iron,900,I,m,m,None,880,681.0,199.0,106,1,2306.0,587303.3000000119,9073,iron,NF,C,587024,587024,585400,586307,585401,587706,586824,586824,587706,118
114,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),591359.5,kiwi,800,I,z,z,None,408,208.0,200.0,49,1,1739.3999999761581,589620.1000000238,9073,kiwi,NF,C,589240,589240,587717,588524,587717,589457,589040,589040,589456,119
115,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),593676.1000000238,silver,1100,I,m,m,None,678,478.0,200.0,84,1,2305.400000035763,591370.6999999881,9073,silver,NF,C,591290,591290,589468,590574,589468,591773,591090,591090,591773,120
116,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),595609.1999999881,iron,800,I,m,m,None,596,397.0,199.0,105,1,1921.3999999761581,593687.8000000119,9073,iron,NF,C,593307,593307,591785,592591,591785,593706,593107,593107,593706,121
117,test,1,inc,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),597692.6999999881,copper,900,I,z,z,None,644,444.0,200.0,30,1,2072.0,595620.6999999881,9073,raisin,NF,C,595340,595340,593718,594624,593718,595790,595140,595140,595790,122
118,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),599476.1999999881,lead,900,I,m,m,None,335,136.0,199.0,122,1,1772.300000011921,597703.8999999762,9073,lead,NF,C,597424,597424,595801,596707,595801,597573,597224,597224,597573,123
119,test,1,con,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),601642.6999999881,iron,1100,I,m,m,None,529,329.0,200.0,108,1,2157.199999988079,599485.5,9073,iron,NF,C,599407,599407,597583,598690,597583,599740,599207,599207,599740,124
120,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),603909.5,raisin,1100,I,m,m,None,617,418.0,199.0,96,1,2257.5,601652.0,9073,cobalt,NF,C,601574,601574,599749,600857,599749,602007,601374,601374,602007,125
121,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),605926.1999999881,banana,900,I,z,z,None,568,368.0,200.0,2,1,2001.8999999761581,603924.3000000119,9073,banana,NF,C,603640,603640,602021,602924,602022,604023,603440,603440,604023,126
122,test,1,con,1,z,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),608009.3000000119,orange,800,I,z,z,None,746,547.0,199.0,17,1,2069.5,605939.8000000119,9073,orange,NF,C,605557,605557,604037,604840,604037,606106,605357,605357,606106,127
123,test,1,inc,1,m,Thu Mar 12 2026 13:36:10 GMT-0400 (Eastern Daylight Time),610026.1000000238,pear,900,I,m,m,None,580,380.0,200.0,110,1,2005.4000000357628,608020.6999999881,9073,iron,NF,C,607740,607740,606118,607024,606118,608123,607540,607540,608123,128
