Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),624124.6999999285,1500,I,m,762,12,2,2278.5999999046326,621846.1000000238,8018,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),626341.7999999523,1200,I,z,987,19,2,2213.6999999284744,624128.1000000238,8018,NTS,C,8
2,9,test,3,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),629156.6000000238,1700,I,z,1096,10,2,2811.0,626345.6000000238,8018,NTS,C,9
7,10,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),632355.2999999523,2000,I,m,1180,14,2,3195.100000023842,629160.1999999285,8018,NTS,C,10
6,11,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),635271.1000000238,1900,I,m,985,5,2,2912.100000023842,632359.0,8018,NTS,C,11
6,12,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),637903.6999999285,1900,I,m,709,21,2,2628.6999999284744,635275.0,8018,NTS,C,12
4,13,test,3,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),640436.5,1400,I,z,1113,20,2,2529.100000023842,637907.3999999762,8018,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),643418.2999999523,2000,I,m,964,2,2,2978.399999976158,640439.8999999762,8018,NTS,C,14
3,15,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),645551.5,1200,I,z,909,3,2,2129.5,643422.0,8018,NTS,C,15
1,16,test,3,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),647633.5,1000,I,z,1065,1,2,2078.399999976158,645555.1000000238,8018,NTS,C,16
9,17,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),650533.0,1500,I,m,1370,24,2,2895.899999976158,647637.1000000238,8018,NTS,C,17
8,18,test,3,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),652799.1999999285,1200,I,m,1035,15,2,2262.6999999284744,650536.5,8018,NTS,C,18
8,19,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),655314.7999999523,1600,I,m,889,23,2,2512.0,652802.7999999523,8018,NTS,C,19
4,19,test,3,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),657830.8999999762,1400,I,m,1094,4,2,2512.600000023842,655318.2999999523,8018,NTS,C,20
7,20,test,3,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),660913.1999999285,1700,I,z,1349,6,2,3078.5999999046326,657834.6000000238,8018,NTS,C,21
3,21,test,3,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),663545.5,1600,I,z,1015,11,2,2628.7000000476837,660916.7999999523,8018,NTS,C,22
6,22,test,3,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),665395.1000000238,1000,I,m,830,13,2,1846.0,663549.1000000238,8018,NTS,C,23
1,23,test,3,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),667261.1999999285,1000,I,z,837,17,2,1862.5,665398.6999999285,8018,NTS,C,24
1,1,test,4,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),671243.1000000238,1000,I,z,997,17,2,2013.1000000238419,669230.0,8018,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),673492.3999999762,1500,I,m,721,12,2,2245.100000023842,671247.2999999523,8018,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),675708.3999999762,1200,I,z,907,19,2,2211.899999976158,673496.5,8018,NTS,C,3
3,4,test,4,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),677541.1000000238,1200,I,z,612,3,2,1828.9000000953674,675712.1999999285,8018,NTS,C,4
6,5,test,4,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),680590.3999999762,1900,I,m,1127,5,2,3045.600000023842,677544.7999999523,8018,NTS,C,5
3,6,test,4,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),683139.6000000238,1600,I,z,922,11,2,2545.600000023842,680594.0,8018,NTS,C,6
1,7,test,4,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),685088.8999999762,1000,I,z,925,1,2,1945.6000000238419,683143.2999999523,8018,NTS,C,7
8,8,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),687554.8999999762,1600,I,m,847,23,2,2462.2000000476837,685092.6999999285,8018,NTS,C,8
9,8,test,4,C,circle.png,0,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),690587.3999999762,1500,I,None,1515,24,2,3028.600000023842,687558.7999999523,8018,NTS,C,9
7,8,test,4,C,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),693286.3999999762,1700,I,m,977,22,2,2695.600000023842,690590.7999999523,8018,NTS,C,10
2,9,test,4,C,circle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),696352.2999999523,1700,I,z,1334,10,2,3062.0,693290.2999999523,8018,NTS,C,11
2,10,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),699951.0,2000,I,m,1466,18,2,3595.2000000476837,696355.7999999523,8018,NTS,C,12
9,11,test,4,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),702633.1999999285,1500,I,m,1157,8,2,2677.399999976158,699955.7999999523,8018,NTS,C,13
9,11,test,4,C,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),705565.8999999762,1400,I,None,1516,16,2,2928.899999976158,702637.0,8018,NTS,C,14
4,11,test,4,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),707865.1000000238,1400,I,m,874,20,2,2295.5,705569.6000000238,8018,NTS,C,15
7,12,test,4,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),711147.5,2000,I,m,1255,14,2,3278.3000000715256,707869.1999999285,8018,NTS,C,16
6,13,test,4,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),714196.5,1900,I,m,1121,21,2,3044.899999976158,711151.6000000238,8018,NTS,C,17
1,14,test,4,C,triangle.png,1,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),717078.7999999523,1900,I,z,952,9,2,2878.5,714200.2999999523,8018,NTS,C,18
8,15,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),719461.2999999523,1600,I,m,754,7,2,2378.7999999523163,717082.5,8018,NTS,C,19
7,15,test,4,C,triangle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),722129.1000000238,1700,I,m,943,6,2,2664.3000000715256,719464.7999999523,8018,NTS,C,20
8,16,test,4,C,circle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),724609.8999999762,1200,I,m,1257,15,2,2476.7000000476837,722133.1999999285,8018,NTS,C,21
2,17,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),727409.1000000238,2000,I,m,775,2,2,2795.7000000476837,724613.3999999762,8018,NTS,C,22
4,17,test,4,C,circle.png,0,z,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),729541.6000000238,1400,I,m,703,4,2,2127.8000000715256,727413.7999999523,8018,NTS,C,23
6,18,test,4,C,triangle.png,1,m,Tue May 20 2025 17:52:54 GMT-0500 (Central Daylight Time),731473.8999999762,1000,I,m,915,13,2,1928.6000000238419,729545.2999999523,8018,NTS,C,24
