acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),435897.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,z,1420,9,1,21892.699999928474,414004.7000000477,8114,ATS,B,8
9,test,2,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),439246.2000000477,CFD-BM-037-041-A.jpg,2000,dash,I,m,1331,5,1,25241.5,414004.7000000477,8114,ATS,B,9
10,test,2,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),441179.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,901,4,1,27174.299999952316,414004.7000000477,8114,ATS,B,10
11,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),442912.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,705,12,1,28907.299999952316,414004.7000000477,8114,ATS,B,11
12,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),445211.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,767,11,1,31206.5,414004.7000000477,8114,ATS,B,12
13,test,2,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),447510.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,881,7,1,33505.5,414004.7000000477,8114,ATS,B,13
14,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),450442.89999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,1302,2,1,36438.199999928474,414004.7000000477,8114,ATS,B,14
15,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),453241.89999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1177,10,1,39237.199999928474,414004.7000000477,8114,ATS,B,15
16,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),455041.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,778,12,1,41037.0,414004.7000000477,8114,ATS,B,16
17,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),457724.10000002384,CFD-WF-013-015-A.jpg,1600,dash,I,z,1051,2,1,43719.39999997616,414004.7000000477,8114,ATS,B,17
17,test,2,C,haborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),460540.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,m,1392,7,1,46535.59999990463,414004.7000000477,8114,ATS,B,18
18,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),463238.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1181,11,1,49234.0,414004.7000000477,8114,ATS,B,19
19,test,2,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),465638.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1374,4,1,51633.5,414004.7000000477,8114,ATS,B,20
20,test,2,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),467954.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1086,6,1,53949.59999990463,414004.7000000477,8114,ATS,B,21
21,test,2,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),470419.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,841,10,1,56415.0,414004.7000000477,8114,ATS,B,22
22,test,2,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),473402.39999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1460,3,1,59397.699999928474,414004.7000000477,8114,ATS,B,23
22,test,2,C,mfborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),476135.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,62130.59999990463,414004.7000000477,8114,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),481799.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1455,12,1,2482.100000023842,479317.60000002384,8114,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),484265.89999997616,CFD-BF-051-043-A.jpg,1600,dash,I,z,837,2,1,4948.299999952316,479317.60000002384,8114,ATS,B,2
2,test,3,C,haborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),486998.10000002384,CFD-WM-009-009-A.jpg,1400,solid,I,m,1307,7,1,7680.5,479317.60000002384,8114,ATS,B,3
3,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),489597.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,I,m,974,10,1,10279.799999952316,479317.60000002384,8114,ATS,B,4
4,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),492129.89999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1011,3,1,12812.299999952316,479317.60000002384,8114,ATS,B,5
5,test,3,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),495362.39999997616,CFD-WM-037-060-A.jpg,2000,dash,I,m,1211,5,1,16044.799999952316,479317.60000002384,8114,ATS,B,6
6,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),497594.7999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,702,3,1,18277.199999928474,479317.60000002384,8114,ATS,B,7
7,test,3,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),500494.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,975,8,1,21176.399999976158,479317.60000002384,8114,ATS,B,8
8,test,3,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),502726.60000002384,CFD-WM-009-009-A.jpg,1400,solid,I,z,812,7,1,23409.0,479317.60000002384,8114,ATS,B,9
9,test,3,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),505375.89999997616,CFD-BM-037-041-A.jpg,1900,solid,I,z,722,8,1,26058.299999952316,479317.60000002384,8114,ATS,B,10
10,test,3,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),507908.10000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,809,9,1,28590.5,479317.60000002384,8114,ATS,B,11
11,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),510740.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1100,1,1,31423.199999928474,479317.60000002384,8114,ATS,B,12
11,test,3,C,mfborder.png,0,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),513173.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1208,6,1,33855.699999928474,479317.60000002384,8114,ATS,B,13
12,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),516022.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1323,11,1,36704.89999997616,479317.60000002384,8114,ATS,B,14
13,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),518405.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,750,2,1,39087.39999997616,479317.60000002384,8114,ATS,B,15
14,test,3,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),520154.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,726,4,1,40837.0,479317.60000002384,8114,ATS,B,16
15,test,3,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),523236.7999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1050,5,1,43919.199999928474,479317.60000002384,8114,ATS,B,17
16,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),525536.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,780,11,1,46218.60000002384,479317.60000002384,8114,ATS,B,18
17,test,3,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),528485.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1224,9,1,49167.60000002384,479317.60000002384,8114,ATS,B,19
18,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),530334.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,831,12,1,51016.799999952316,479317.60000002384,8114,ATS,B,20
19,test,3,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),532883.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,826,1,1,53566.299999952316,479317.60000002384,8114,ATS,B,21
20,test,3,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),534700.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,784,4,1,55382.5,479317.60000002384,8114,ATS,B,22
21,test,3,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),537215.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,888,10,1,57897.89999997616,479317.60000002384,8114,ATS,B,23
22,test,3,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),539748.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1309,6,1,60430.60000002384,479317.60000002384,8114,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),545046.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,m,1190,9,1,2915.8000000715256,542130.8999999762,8114,ATS,B,1
1,test,4,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),547429.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,966,7,1,5298.5,542130.8999999762,8114,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),549945.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,m,900,10,1,7814.200000047684,542130.8999999762,8114,ATS,B,3
3,test,4,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),552228.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,759,3,1,10097.100000023842,542130.8999999762,8114,ATS,B,4
4,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),554677.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,817,10,1,12546.100000023842,542130.8999999762,8114,ATS,B,5
5,test,4,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),557359.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,757,8,1,15228.399999976158,542130.8999999762,8114,ATS,B,6
6,test,4,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),559692.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,800,3,1,17561.200000047684,542130.8999999762,8114,ATS,B,7
7,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),561508.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,583,6,1,19377.100000023842,542130.8999999762,8114,ATS,B,8
8,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),563190.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,656,4,1,21059.899999976158,542130.8999999762,8114,ATS,B,9
9,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),565490.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,769,11,1,23359.300000071526,542130.8999999762,8114,ATS,B,10
10,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),567806.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,790,11,1,25675.399999976158,542130.8999999762,8114,ATS,B,11
10,test,4,C,mfborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),570472.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,m,938,1,1,28341.200000047684,542130.8999999762,8114,ATS,B,12
11,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),572238.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,740,12,1,30107.100000023842,542130.8999999762,8114,ATS,B,13
12,test,4,C,mfborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),574937.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1078,2,1,32806.300000071526,542130.8999999762,8114,ATS,B,14
13,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),577686.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,m,723,5,1,35555.5,542130.8999999762,8114,ATS,B,15
14,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),579602.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,695,6,1,37471.700000047684,542130.8999999762,8114,ATS,B,16
14,test,4,C,mfborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),581951.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,m,722,2,1,39821.0,542130.8999999762,8114,ATS,B,17
14,test,4,C,mfborder.png,0,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),585184.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,43053.300000071526,542130.8999999762,8114,ATS,B,18
15,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),588382.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,1181,5,1,46251.89999997616,542130.8999999762,8114,ATS,B,19
16,test,4,C,haborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),590399.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,989,12,1,48268.300000071526,542130.8999999762,8114,ATS,B,20
17,test,4,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),592948.2999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1125,7,1,50817.39999997616,542130.8999999762,8114,ATS,B,21
18,test,4,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),595714.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,835,8,1,53583.5,542130.8999999762,8114,ATS,B,22
19,test,4,C,haborder.png,1,z,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),598279.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,847,9,1,56149.0,542130.8999999762,8114,ATS,B,23
20,test,4,C,mfborder.png,1,m,Wed May 20 2026 18:20:46 GMT-0500 (Central Daylight Time),600312.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1004,4,1,58181.89999997616,542130.8999999762,8114,ATS,B,24
