acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),433275.69999980927,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1413,1,2,19410.900000095367,413864.7999997139,8114,ATS,A,7
6,test,2,C,mfborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),435809.2999997139,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,2,21944.5,413864.7999997139,8114,ATS,A,8
7,test,2,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),437657.40000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,823,12,2,23792.60000038147,413864.7999997139,8114,ATS,A,9
8,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),440373.40000009537,CFD-WF-019-015-A.jpg,1600,dash,I,z,1095,2,2,26508.60000038147,413864.7999997139,8114,ATS,A,10
9,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),443722.69999980927,CFD-BF-039-039-A.jpg,1900,solid,I,z,1423,8,2,29857.900000095367,413864.7999997139,8114,ATS,A,11
10,test,2,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),446471.69999980927,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1118,10,2,32606.900000095367,413864.7999997139,8114,ATS,A,12
11,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),449020.59999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1029,3,2,35155.800000190735,413864.7999997139,8114,ATS,A,13
12,test,2,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),450770.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,724,4,2,36905.2000002861,413864.7999997139,8114,ATS,A,14
12,test,2,C,haborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),453802.40000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,2,39937.60000038147,413864.7999997139,8114,ATS,A,15
12,test,2,C,mfborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),457335.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,43470.2000002861,413864.7999997139,8114,ATS,A,16
13,test,2,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),459200.69999980927,CFD-WM-004-005-HC.jpg,1000,solid,I,m,840,12,2,45335.90000009537,413864.7999997139,8114,ATS,A,17
14,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),462034.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1301,3,2,48169.7000002861,413864.7999997139,8114,ATS,A,18
15,test,2,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),464349.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,695,2,2,50484.7000002861,413864.7999997139,8114,ATS,A,19
16,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),467248.09999990463,CFD-WF-003-014-A.jpg,1700,solid,I,z,1175,9,2,53383.300000190735,413864.7999997139,8114,ATS,A,20
17,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),469440.90000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,761,7,2,55576.10000038147,413864.7999997139,8114,ATS,A,21
18,test,2,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),471880.19999980927,CFD-WM-004-005-HC.jpg,1500,solid,I,m,908,11,2,58015.40000009537,413864.7999997139,8114,ATS,A,22
19,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),475129.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1316,8,2,61264.7000002861,413864.7999997139,8114,ATS,A,23
20,test,2,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),477395.09999990463,CFD-BF-023-013-A.jpg,1400,solid,I,z,848,7,2,63530.300000190735,413864.7999997139,8114,ATS,A,24
1,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),480911.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,968,12,2,1999.8000001907349,478911.19999980927,8114,ATS,A,1
2,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),482943.19999980927,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1008,4,2,4032.0,478911.19999980927,8114,ATS,A,2
3,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),485576.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,908,1,2,6664.900000095367,478911.19999980927,8114,ATS,A,3
4,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),488324.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,720,5,2,9413.700000286102,478911.19999980927,8114,ATS,A,4
4,test,3,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),491357.69999980927,CFD-WF-003-014-A.jpg,1500,dash,I,None,1517,3,2,12446.5,478911.19999980927,8114,ATS,A,5
4,test,3,C,haborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),494389.69999980927,CFD-WM-013-015-A.jpg,1400,solid,I,None,1503,7,2,15478.5,478911.19999980927,8114,ATS,A,6
4,test,3,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),497171.7999997139,CFD-BF-023-013-A.jpg,1600,dash,I,m,1154,2,2,18260.599999904633,478911.19999980927,8114,ATS,A,7
5,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),499338.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,939,6,2,20426.900000095367,478911.19999980927,8114,ATS,A,8
6,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),501287.2999997139,CFD-BM-029-026-HC.jpg,1200,dash,I,m,725,6,2,22376.099999904633,478911.19999980927,8114,ATS,A,9
7,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),503703.7999997139,CFD-BF-010-005-HC.jpg,1700,dash,I,z,693,1,2,24792.599999904633,478911.19999980927,8114,ATS,A,10
8,test,3,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),506852.40000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,1420,9,2,27941.200000286102,478911.19999980927,8114,ATS,A,11
9,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),509235.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,755,10,2,30323.800000190735,478911.19999980927,8114,ATS,A,12
10,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),511984.40000009537,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1216,11,2,33073.2000002861,478911.19999980927,8114,ATS,A,13
11,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),514866.2999997139,CFD-WM-019-013-A.jpg,2000,dash,I,m,864,5,2,35955.09999990463,478911.19999980927,8114,ATS,A,14
12,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),517349.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,841,2,2,38437.800000190735,478911.19999980927,8114,ATS,A,15
13,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),519631.69999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,m,757,11,2,40720.5,478911.19999980927,8114,ATS,A,16
14,test,3,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),522182.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1020,3,2,43270.800000190735,478911.19999980927,8114,ATS,A,17
15,test,3,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),524896.9000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,991,9,2,45985.7000002861,478911.19999980927,8114,ATS,A,18
16,test,3,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),526846.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,925,4,2,47934.800000190735,478911.19999980927,8114,ATS,A,19
17,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),528928.6999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1065,12,2,50017.5,478911.19999980927,8114,ATS,A,20
18,test,3,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),531728.1999998093,CFD-BM-005-010-A.jpg,1900,solid,I,z,868,8,2,52817.0,478911.19999980927,8114,ATS,A,21
19,test,3,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),534127.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,769,10,2,55216.300000190735,478911.19999980927,8114,ATS,A,22
20,test,3,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),537309.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1261,8,2,58398.300000190735,478911.19999980927,8114,ATS,A,23
21,test,3,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),539608.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,866,7,2,60697.5,478911.19999980927,8114,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),544840.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,825,11,2,2349.4000000953674,542491.5,8114,ATS,A,1
1,test,4,C,mfborder.png,0,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),547723.0,CFD-BM-005-010-A.jpg,2000,dash,I,z,856,5,2,5231.5,542491.5,8114,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),550372.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1229,7,2,7880.5,542491.5,8114,ATS,A,3
3,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),552721.4000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,823,11,2,10229.900000095367,542491.5,8114,ATS,A,4
4,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),555020.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,778,3,2,12529.099999904633,542491.5,8114,ATS,A,5
5,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),556653.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,612,4,2,14162.099999904633,542491.5,8114,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),559203.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,923,10,2,16711.5,542491.5,8114,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),560985.2999997139,CFD-WM-004-005-HC.jpg,1000,solid,I,m,757,12,2,18493.799999713898,542491.5,8114,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),563218.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1006,6,2,20726.5,542491.5,8114,ATS,A,9
9,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),565883.7999997139,CFD-BM-005-010-A.jpg,2000,dash,I,m,646,5,2,23392.299999713898,542491.5,8114,ATS,A,10
10,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),568349.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,944,3,2,25858.099999904633,542491.5,8114,ATS,A,11
11,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),571316.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1239,9,2,28824.5,542491.5,8114,ATS,A,12
12,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),573248.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,900,12,2,30756.900000095367,542491.5,8114,ATS,A,13
13,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),575981.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,805,8,2,33489.59999990463,542491.5,8114,ATS,A,14
14,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),578030.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1019,4,2,35538.59999990463,542491.5,8114,ATS,A,15
15,test,4,C,haborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),580562.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,907,10,2,38071.40000009537,542491.5,8114,ATS,A,16
16,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),583228.9000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,746,8,2,40737.40000009537,542491.5,8114,ATS,A,17
17,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),586160.6999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1300,2,2,43669.199999809265,542491.5,8114,ATS,A,18
17,test,4,C,mfborder.png,0,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),588926.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1043,1,2,46435.09999990463,542491.5,8114,ATS,A,19
18,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),591626.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,974,9,2,49134.5,542491.5,8114,ATS,A,20
19,test,4,C,haborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),594291.7999997139,CFD-BF-023-013-A.jpg,1400,solid,I,z,1246,7,2,51800.2999997139,542491.5,8114,ATS,A,21
20,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),596724.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,812,2,2,54232.59999990463,542491.5,8114,ATS,A,22
21,test,4,C,mfborder.png,1,z,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),599390.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,937,1,2,56898.699999809265,542491.5,8114,ATS,A,23
22,test,4,C,mfborder.png,1,m,Fri Jul 24 2026 12:48:10 GMT-0500 (Central Daylight Time),601489.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,873,6,2,58997.90000009537,542491.5,8114,ATS,A,24
