acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),353644.89999997616,friend,800,O,z,z,,596,396.0,200.0,25,1,1927.200000047684,351717.6999999285,7808,friend,AF,C,347964.0,347964.0,346434.0,347246.0,346434.0,348361.0,347763.0,347763.0,348361.0,77
73,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),355694.0,bell,900,O,m,m,,602,403.0,199.0,82,1,2045.399999976158,353648.60000002384,7808,bell,AF,C,349995.0,349995.0,348365.0,349280.0,348365.0,350410.0,349795.0,349795.0,350410.0,78
74,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),357811.60000002384,rage,800,O,m,m,,782,567.0,215.0,77,1,2113.700000047684,355697.89999997616,7808,rock,AF,C,351945.0,351945.0,350414.0,351228.0,350414.0,352528.0,351729.0,351729.0,352528.0,79
75,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),359811.1999999285,rage,800,O,m,m,,657,442.0,215.0,93,1,1994.0999999046328,357817.10000002384,7808,film,AF,C,354077.0,354077.0,352533.0,353345.0,352533.0,354527.0,353862.0,353862.0,354527.0,80
76,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),362294.60000002384,bell,1100,O,m,m,,833,633.0,200.0,84,1,2478.200000047684,359816.39999997616,7808,bell,AF,C,356361.0,356361.0,354532.0,355643.0,354533.0,357011.0,356160.0,356160.0,357011.0,81
77,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),364525.5,remote,1000,O,z,z,,683,482.0,201.0,63,1,2226.0,362299.5,7808,temper,AF,C,358744.0,358744.0,357016.0,358026.0,357016.0,359242.0,358542.0,358542.0,359242.0,82
78,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),366643.5,elated,800,O,m,m,,767,567.0,200.0,117,1,2113.600000023842,364529.89999997616,7808,remote,AF,C,360776.0,360776.0,359246.0,360059.0,359246.0,361360.0,360576.0,360576.0,361360.0,83
79,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),368657.5,window,1000,O,m,m,,494,294.0,200.0,123,1,2008.8000000715256,366648.6999999285,7808,window,AF,C,363074.0,363074.0,361365.0,362373.0,361365.0,363374.0,362874.0,362874.0,363373.0,84
80,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),370773.10000002384,bell,1000,O,z,z,,567,366.0,201.0,47,1,2109.700000047684,368663.39999997616,7808,hate,AF,C,365108.0,365108.0,363379.0,364391.0,363380.0,365489.0,364907.0,364907.0,365489.0,85
81,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),372989.89999997616,rock,1000,O,m,m,,667,465.0,202.0,75,1,2211.7999999523163,370778.10000002384,7808,rock,AF,C,367225.0,367225.0,365494.0,366506.0,365494.0,367706.0,367023.0,367023.0,367706.0,86
82,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),374988.60000002384,step,1000,O,m,m,,448,249.0,199.0,67,1,1993.1000000238416,372995.5,7808,step,AF,C,369439.0,369439.0,367712.0,368722.0,367712.0,369705.0,369239.0,369239.0,369705.0,87
83,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),376938.39999997616,hate,800,O,z,z,,624,424.0,200.0,41,1,1946.7999999523165,374991.60000002384,7808,hate,AF,C,371223.0,371223.0,369708.0,370521.0,369708.0,371654.0,371022.0,371022.0,371654.0,88
84,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),378971.6999999285,film,1000,O,m,m,,491,291.0,200.0,91,1,2028.1999999284744,376943.5,7808,film,AF,C,373388.0,373388.0,371660.0,372672.0,371660.0,373688.0,373188.0,373188.0,373688.0,89
85,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),380954.0,elated,900,O,z,z,,533,332.0,201.0,2,1,1978.5,378975.5,7808,elated,AF,C,375322.0,375322.0,373692.0,374605.0,373692.0,375670.0,375120.0,375120.0,375670.0,90
86,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),382704.60000002384,brutal,800,O,z,z,,429,229.0,200.0,33,1,1744.7000000476835,380959.89999997616,7808,brutal,AF,C,377187.0,377187.0,375676.0,376486.0,375676.0,377421.0,376987.0,376987.0,377421.0,91
87,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),384835.6999999285,remote,1000,O,z,z,,585,384.0,201.0,31,1,2127.599999904633,382708.10000002384,7808,friend,AF,C,379153.0,379153.0,377424.0,378436.0,377424.0,379552.0,378952.0,378952.0,379552.0,92
87,test,1,inc,0,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),386585.89999997616,jacket,800,O,m,m,,410,208.0,202.0,61,1,1744.0,384841.89999997616,7808,temper,AF,C,381087.0,381087.0,379558.0,380368.0,379558.0,381302.0,380885.0,380885.0,381302.0,93
88,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),388451.2999999523,jacket,800,O,z,z,,541,341.0,200.0,37,1,1862.2999999523165,386589.0,7808,brutal,AF,C,382819.0,382819.0,381305.0,382116.0,381305.0,383167.0,382618.0,382618.0,383167.0,94
89,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),390583.89999997616,elated,800,O,m,m,,795,594.0,201.0,101,1,2127.0,388456.89999997616,7808,jacket,AF,C,384701.0,384702.0,383173.0,383984.0,383173.0,385300.0,384500.0,384500.0,385300.0,95
90,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),392485.7999999523,elated,800,O,z,z,,551,351.0,200.0,1,1,1894.1999999284744,390591.60000002384,7808,elated,AF,C,386834.0,386834.0,385308.0,386119.0,385308.0,387202.0,386634.0,386634.0,387202.0,96
91,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),394466.39999997616,remote,900,O,m,m,,533,334.0,199.0,114,1,1976.5,392489.89999997616,7808,remote,AF,C,388833.0,388833.0,387206.0,388117.0,387206.0,389183.0,388633.0,388633.0,389182.0,97
92,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),396798.2999999523,hate,1100,O,m,m,,713,498.0,215.0,88,1,2324.0,394474.2999999523,7808,bell,AF,C,391014.0,391014.0,389190.0,390297.0,389191.0,391514.0,390799.0,390799.0,391514.0,98
93,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),398764.39999997616,napkin,900,O,z,z,,516,316.0,200.0,38,1,1961.1000000238416,396803.2999999523,7808,brutal,AF,C,393149.0,393149.0,391519.0,392432.0,391520.0,393480.0,392948.0,392948.0,393480.0,99
94,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),400847.1999999285,brutal,1100,O,z,z,,446,245.0,201.0,36,1,2076.1999999284744,398771.0,7808,brutal,AF,C,395315.0,395315.0,393487.0,394599.0,393487.0,395563.0,395113.0,395113.0,395563.0,100
95,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),403196.7999999523,film,1100,O,m,m,,701,501.0,200.0,92,1,2345.100000023842,400851.6999999285,7808,film,AF,C,397397.0,397397.0,395568.0,396680.0,395568.0,397913.0,397197.0,397197.0,397913.0,101
96,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),404946.60000002384,jacket,800,O,m,m,,423,207.0,216.0,97,1,1743.100000023842,403203.5,7808,jacket,AF,C,399448.0,399448.0,397920.0,398730.0,397920.0,399663.0,399231.0,399231.0,399663.0,102
97,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),407144.7999999523,hate,1100,O,m,m,,558,342.0,216.0,80,1,2192.399999976158,404952.39999997616,7808,rock,AF,C,401513.0,401513.0,399668.0,400779.0,399669.0,401861.0,401296.0,401296.0,401861.0,103
98,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),409378.2999999523,friend,1100,O,m,m,,592,393.0,199.0,120,1,2227.100000023842,407151.1999999285,7808,remote,AF,C,403694.0,403694.0,401867.0,402978.0,401867.0,404094.0,403494.0,403494.0,404094.0,104
99,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),411526.7999999523,bell,1000,O,m,m,,613,413.0,200.0,83,1,2141.1999999284744,409385.60000002384,7808,bell,AF,C,405828.0,405828.0,404102.0,405112.0,404102.0,406243.0,405628.0,405628.0,406243.0,105
100,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),413743.2999999523,film,1100,O,z,z,,571,371.0,200.0,48,1,2211.100000023842,411532.1999999285,7808,hate,AF,C,408077.0,408077.0,406248.0,407360.0,406249.0,408459.0,407877.0,407877.0,408459.0,106
101,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),416009.89999997616,love,1100,O,z,z,,618,418.0,200.0,20,1,2261.399999976158,413748.5,7808,love,AF,C,410293.0,410293.0,408465.0,409576.0,408465.0,410726.0,410093.0,410093.0,410726.0,107
102,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),418208.39999997616,bell,1000,O,z,z,,652,453.0,199.0,55,1,2192.5,416015.89999997616,7808,rage,AF,C,412458.0,412458.0,410732.0,411741.0,410732.0,412924.0,412258.0,412258.0,412924.0,108
103,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),420323.7999999523,temper,1000,O,m,m,,587,373.0,214.0,103,1,2109.7999999523163,418214.0,7808,jacket,AF,C,414657.0,414657.0,412930.0,413941.0,412930.0,415040.0,414442.0,414442.0,415040.0,109
104,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),422607.0,elated,1100,O,z,z,,631,431.0,200.0,4,1,2278.8000000715256,420328.1999999285,7808,elated,AF,C,416875.0,416875.0,415044.0,416158.0,415044.0,417323.0,416674.0,416674.0,417323.0,110
105,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),424855.7999999523,love,1000,O,m,m,,702,486.0,216.0,87,1,2243.899999976158,422611.89999997616,7808,bell,AF,C,419073.0,419073.0,417328.0,418341.0,417328.0,419572.0,418857.0,418857.0,419572.0,111
106,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),427038.10000002384,film,900,O,m,m,,761,562.0,199.0,90,1,2174.4000000953674,424863.6999999285,7808,film,AF,C,421189.0,421189.0,419580.0,420488.0,419580.0,421754.0,420989.0,420989.0,421754.0,112
107,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),428888.1999999285,napkin,900,O,m,m,,409,194.0,215.0,106,1,1843.5999999046328,427044.60000002384,7808,napkin,AF,C,423404.0,423405.0,421761.0,422672.0,421761.0,423604.0,423189.0,423189.0,423604.0,113
108,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),430970.89999997616,friend,900,O,z,z,,635,435.0,200.0,26,1,2077.600000023842,428893.2999999523,7808,friend,AF,C,425237.0,425237.0,423609.0,424522.0,423610.0,425687.0,425037.0,425037.0,425687.0,114
109,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),432886.2999999523,step,800,O,z,z,,570,370.0,200.0,45,1,1910.7999999523165,430975.5,7808,hate,AF,C,427221.0,427221.0,425692.0,426505.0,425692.0,427602.0,427020.0,427020.0,427602.0,115
110,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),435036.2999999523,napkin,900,O,z,z,,700,499.0,201.0,30,1,2146.0,432890.2999999523,7808,friend,AF,C,429238.0,429238.0,427606.0,428521.0,427607.0,429752.0,429036.0,429036.0,429752.0,116
111,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),437101.10000002384,love,1000,O,z,z,,518,304.0,214.0,19,1,2059.8000000715256,435041.2999999523,7808,love,AF,C,431502.0,431502.0,429757.0,430770.0,429758.0,431817.0,431287.0,431287.0,431817.0,117
112,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),438886.39999997616,napkin,800,O,m,m,,434,234.0,200.0,105,1,1778.0,437108.39999997616,7808,napkin,AF,C,433352.0,433352.0,431824.0,432636.0,431825.0,433602.0,433152.0,433152.0,433602.0,118
113,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),441168.0,remote,1000,O,z,z,,744,544.0,200.0,7,1,2276.100000023842,438891.89999997616,7808,elated,AF,C,435335.0,435335.0,433608.0,434618.0,433608.0,435884.0,435134.0,435134.0,435884.0,119
114,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),443334.5,bell,1000,O,z,z,,615,416.0,199.0,15,1,2160.600000023842,441173.89999997616,7808,kind,AF,C,437618.0,437618.0,435890.0,436901.0,435890.0,438051.0,437419.0,437419.0,438051.0,120
115,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),445565.6999999285,temper,1000,O,m,m,,703,502.0,201.0,111,1,2224.399999976158,443341.2999999523,7808,napkin,AF,C,439769.0,439769.0,438057.0,439066.0,438058.0,440282.0,439568.0,439568.0,440282.0,121
116,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),447415.10000002384,window,800,O,m,m,,503,302.0,201.0,121,1,1845.0,445570.10000002384,7808,window,AF,C,441817.0,441817.0,440286.0,441098.0,440286.0,442131.0,441615.0,441615.0,442131.0,122
117,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),449265.2999999523,remote,800,O,m,m,,509,310.0,199.0,113,1,1846.0,447419.2999999523,7808,remote,AF,C,443665.0,443665.0,442135.0,442949.0,442135.0,443981.0,443466.0,443466.0,443981.0,123
118,test,1,con,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),451364.5,jacket,1100,O,m,m,,452,251.0,201.0,100,1,2094.700000047684,449269.7999999523,7808,jacket,AF,C,445815.0,445815.0,443986.0,445100.0,443986.0,446081.0,445614.0,445614.0,446081.0,124
119,test,1,inc,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),453230.0,step,800,O,z,z,,520,320.0,200.0,21,1,1861.1000000238416,451368.89999997616,7808,love,AF,C,447614.0,447614.0,446085.0,446899.0,446085.0,447946.0,447414.0,447414.0,447946.0,125
120,test,1,con,1,z,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),455547.89999997616,brutal,1000,O,z,z,,775,575.0,200.0,35,1,2312.7999999523163,453235.10000002384,7808,brutal,AF,C,449681.0,449681.0,447951.0,448964.0,447951.0,450264.0,449480.0,449480.0,450264.0,126
121,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),457461.89999997616,elated,800,O,m,m,,578,378.0,200.0,109,1,1910.0,455551.89999997616,7808,napkin,AF,C,451797.0,451797.0,450268.0,451080.0,450268.0,452178.0,451597.0,451597.0,452178.0,127
122,test,1,inc,1,m,Wed Jul 08 2026 16:12:35 GMT-0500 (Central Daylight Time),459378.39999997616,elated,800,O,m,m,,590,391.0,199.0,125,1,1912.7999999523165,457465.60000002384,7808,window,AF,C,453696.0,453696.0,452182.0,452994.0,452182.0,454095.0,453496.0,453496.0,454094.0,128
