acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),635637.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,56833.0,578804.5,7749,ATS,B,20
9,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),637985.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1324,4,1,59181.19999998808,578804.5,7749,ATS,B,21
9,test,1,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),640835.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,1131,9,1,62030.5,578804.5,7749,ATS,B,22
9,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),643867.2999999821,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,65062.79999998212,578804.5,7749,ATS,B,23
10,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),646150.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,762,3,1,67345.89999997616,578804.5,7749,ATS,B,24
0,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),653531.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,3232.0999999940395,650299.0,7749,ATS,B,1
1,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),656779.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,m,1230,5,1,6480.5999999940395,650299.0,7749,ATS,B,2
2,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),658845.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1043,12,1,8546.899999976158,650299.0,7749,ATS,B,3
3,test,2,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),661145.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,874,7,1,10846.399999976158,650299.0,7749,ATS,B,4
4,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),664162.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1483,11,1,13863.199999988079,650299.0,7749,ATS,B,5
5,test,2,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),666910.2999999821,CFD-BF-051-043-A.jpg,1400,solid,O,z,1327,7,1,16611.29999998212,650299.0,7749,ATS,B,6
6,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),668693.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,m,764,12,1,18394.09999999404,650299.0,7749,ATS,B,7
7,test,2,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),671542.1999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,919,8,1,21243.19999998808,650299.0,7749,ATS,B,8
7,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),674574.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,24275.899999976158,650299.0,7749,ATS,B,9
7,test,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),677666.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1576,3,1,27367.899999976158,650299.0,7749,ATS,B,10
8,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),680472.7999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,1175,2,1,30173.79999998212,650299.0,7749,ATS,B,11
8,test,2,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),683005.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,32706.19999998808,650299.0,7749,ATS,B,12
9,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),685054.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,827,6,1,34755.69999998808,650299.0,7749,ATS,B,13
10,test,2,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),687620.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,846,9,1,37321.39999997616,650299.0,7749,ATS,B,14
11,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),690603.7999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1365,10,1,40304.79999998212,650299.0,7749,ATS,B,15
12,test,2,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),693451.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,922,8,1,43152.89999997616,650299.0,7749,ATS,B,16
13,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),696434.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,957,5,1,46135.39999997616,650299.0,7749,ATS,B,17
14,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),698933.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,770,1,1,48634.5,650299.0,7749,ATS,B,18
15,test,2,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),701315.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,754,2,1,51016.89999997616,650299.0,7749,ATS,B,19
16,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),703332.2999999821,CFD-WM-009-009-A.jpg,1200,dash,O,m,796,6,1,53033.29999998212,650299.0,7749,ATS,B,20
17,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),705747.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,788,10,1,55448.89999997616,650299.0,7749,ATS,B,21
18,test,2,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),707897.2999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1116,4,1,57598.29999998212,650299.0,7749,ATS,B,22
18,test,2,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),711130.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,60831.39999997616,650299.0,7749,ATS,B,23
19,test,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),713962.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1307,11,1,63663.09999999404,650299.0,7749,ATS,B,24
0,test,3,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),720526.7999999821,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,3232.2999999821186,717294.5,7749,ATS,B,1
1,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),723076.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1330,6,1,5781.699999988079,717294.5,7749,ATS,B,2
2,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),725875.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1181,2,1,8580.699999988079,717294.5,7749,ATS,B,3
3,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),729040.8999999762,CFD-WM-037-060-A.jpg,2000,dash,O,m,1133,5,1,11746.399999976158,717294.5,7749,ATS,B,4
3,test,3,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),732273.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,14978.699999988079,717294.5,7749,ATS,B,5
4,test,3,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),735122.2999999821,CFD-WM-009-009-A.jpg,1400,solid,O,z,1423,7,1,17827.79999998212,717294.5,7749,ATS,B,6
5,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),738138.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1398,10,1,20844.0,717294.5,7749,ATS,B,7
5,test,3,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),741670.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,24375.69999998808,717294.5,7749,ATS,B,8
5,test,3,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),745102.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,27807.899999976158,717294.5,7749,ATS,B,9
6,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),747235.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1105,4,1,29940.59999999404,717294.5,7749,ATS,B,10
6,test,3,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),750051.099999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1504,6,1,32756.59999999404,717294.5,7749,ATS,B,11
7,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),753216.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1443,1,1,35922.09999999404,717294.5,7749,ATS,B,12
8,test,3,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),755116.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,880,4,1,37821.5,717294.5,7749,ATS,B,13
9,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),757681.7999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,1032,3,1,40387.29999998212,717294.5,7749,ATS,B,14
10,test,3,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),760897.6999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1283,8,1,43603.19999998808,717294.5,7749,ATS,B,15
11,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),763330.1999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,907,11,1,46035.69999998808,717294.5,7749,ATS,B,16
12,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),766229.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1177,1,1,48934.69999998808,717294.5,7749,ATS,B,17
13,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),768978.2999999821,CFD-BF-051-043-A.jpg,1600,dash,O,z,1131,2,1,51683.79999998212,717294.5,7749,ATS,B,18
14,test,3,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),771377.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,867,3,1,54083.39999997616,717294.5,7749,ATS,B,19
15,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),773960.099999994,CFD-BF-035-007-HC.jpg,1600,solid,O,m,951,10,1,56665.59999999404,717294.5,7749,ATS,B,20
16,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),776209.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,m,716,11,1,58914.79999998212,717294.5,7749,ATS,B,21
17,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),777925.599999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,687,12,1,60631.09999999404,717294.5,7749,ATS,B,22
18,test,3,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),779758.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,m,811,12,1,62463.89999997616,717294.5,7749,ATS,B,23
19,test,3,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),782190.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,z,1011,7,1,64896.39999997616,717294.5,7749,ATS,B,24
0,test,4,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),790640.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1501,7,1,2917.600000023842,787722.3999999762,7749,ATS,B,1
1,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),793054.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,787,10,1,5331.700000017881,787722.3999999762,7749,ATS,B,2
2,test,4,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),795890.599999994,CFD-BF-050-012-A.jpg,1900,solid,O,z,918,8,1,8168.200000017881,787722.3999999762,7749,ATS,B,3
3,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),798286.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1177,6,1,10563.600000023842,787722.3999999762,7749,ATS,B,4
4,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),800885.099999994,CFD-WF-011-006-HC.jpg,1700,dash,O,z,870,1,1,13162.700000017881,787722.3999999762,7749,ATS,B,5
5,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),803052.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1147,12,1,15330.100000023842,787722.3999999762,7749,ATS,B,6
6,test,4,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),805700.099999994,CFD-WF-026-008-A.jpg,1700,solid,O,z,929,9,1,17977.70000001788,787722.3999999762,7749,ATS,B,7
7,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),809183.599999994,CFD-BM-037-041-A.jpg,2000,dash,O,m,1452,5,1,21461.20000001788,787722.3999999762,7749,ATS,B,8
8,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),811649.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,z,734,1,1,23927.5,787722.3999999762,7749,ATS,B,9
9,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),814365.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1196,11,1,26643.30000001192,787722.3999999762,7749,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),816946.7999999821,CFD-WF-026-008-A.jpg,1700,solid,O,z,856,9,1,29224.40000000596,787722.3999999762,7749,ATS,B,11
11,test,4,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),819483.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,974,7,1,31761.30000001192,787722.3999999762,7749,ATS,B,12
12,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),822344.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,849,5,1,34622.5,787722.3999999762,7749,ATS,B,13
13,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),824694.2999999821,CFD-WF-013-015-A.jpg,1600,dash,O,z,719,2,1,36971.90000000596,787722.3999999762,7749,ATS,B,14
14,test,4,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),827026.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,714,2,1,39304.30000001192,787722.3999999762,7749,ATS,B,15
15,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),828743.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,693,12,1,41020.80000001192,787722.3999999762,7749,ATS,B,16
15,test,4,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),831275.7999999821,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,43553.40000000596,787722.3999999762,7749,ATS,B,17
15,test,4,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),834208.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1409,3,1,46485.70000001788,787722.3999999762,7749,ATS,B,18
15,test,4,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),836940.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,49218.20000001788,787722.3999999762,7749,ATS,B,19
16,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),839440.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,m,975,11,1,51717.70000001788,787722.3999999762,7749,ATS,B,20
16,test,4,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),842946.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1590,8,1,55223.60000002384,787722.3999999762,7749,ATS,B,21
16,test,4,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),845504.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1043,3,1,57782.0,787722.3999999762,7749,ATS,B,22
17,test,4,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),847988.599999994,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1456,4,1,60266.20000001788,787722.3999999762,7749,ATS,B,23
18,test,4,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),850936.099999994,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1317,10,1,63213.70000001788,787722.3999999762,7749,ATS,B,24
