acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),293779.19999999925,bell,900,I,m,m,None,723,524.0,199.0,82,1,2162.099999997765,291617.1000000015,8046,bell,AF,C,291891,291891,290262,291175,290262,292424,291692,291692,292424,88
84,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),295995.30000000075,film,1100,I,z,z,None,572,373.0,199.0,48,1,2212.39999999851,293782.90000000224,8046,hate,AF,C,294257,294257,292428,293542,292428,294640,294058,294058,294640,89
85,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),298311.0,hate,1100,I,m,m,None,548,344.0,204.0,88,1,2311.89999999851,295999.1000000015,8046,bell,AF,C,296606,296606,294644,295757,294644,296956,296402,296402,296956,90
86,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),300710.6000000015,temper,1100,I,z,z,None,762,562.0,200.0,60,1,2395.199999999255,298315.40000000224,8046,temper,AF,C,298789,298789,296960,298073,296961,299356,298589,298589,299356,91
87,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),302509.80000000075,hate,800,I,z,z,None,454,255.0,199.0,41,1,1795.5,300714.30000000075,8046,hate,AF,C,300888,300888,299359,300172,299360,301155,300689,300689,301155,92
87,test,1,inc,0,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),304342.6000000015,kind,900,I,z,z,None,387,187.0,200.0,70,1,1828.9000000022352,302513.69999999925,8046,step,AF,C,302788,302788,301159,302072,301159,302988,302588,302588,302988,93
88,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),306741.80000000075,remote,900,I,m,m,None,953,754.0,199.0,114,1,2395.39999999851,304346.40000000224,8046,remote,AF,C,304621,304621,302991,303904,302992,305387,304421,304421,305387,94
89,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),308758.0,napkin,900,I,z,z,None,570,370.0,200.0,30,1,2012.5,306745.5,8046,friend,AF,C,307020,307020,305391,306304,305391,307403,306820,306820,307403,95
90,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),310807.6000000015,window,900,I,m,m,None,603,403.0,200.0,122,1,2045.800000000745,308761.80000000075,8046,window,AF,C,309036,309036,307407,308320,307407,309453,308836,308836,309453,96
91,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),312840.0,friend,900,I,z,z,None,592,393.0,199.0,26,1,2028.800000000745,310811.19999999925,8046,friend,AF,C,311085,311085,309456,310369,309457,311485,310886,310886,311485,97
92,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),314922.80000000075,love,1100,I,z,z,None,441,241.0,200.0,20,1,2079.10000000149,312843.69999999925,8046,love,AF,C,313318,313318,311489,312602,311489,313568,313118,313118,313568,98
93,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),317138.5,hate,1100,I,m,m,None,574,374.0,200.0,96,1,2212.099999997765,314926.40000000224,8046,film,AF,C,315401,315401,313571,314684,313572,315784,315201,315201,315784,99
94,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),319337.90000000224,bell,1000,I,z,z,None,666,466.0,200.0,15,1,2195.7000000029802,317142.19999999925,8046,kind,AF,C,317517,317517,315787,316802,315788,317983,317317,317317,317983,100
95,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),321497.40000000224,jacket,900,I,m,m,None,710,510.0,200.0,98,1,2155.800000000745,319341.6000000015,8046,jacket,AF,C,319616,319616,317987,318900,317987,320142,319416,319416,320142,101
96,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),323703.40000000224,jacket,800,I,z,z,None,876,677.0,199.0,61,1,2202.2000000029802,321501.19999999925,8046,temper,AF,C,321665,321666,320146,320949,320147,322348,321466,321466,322348,102
97,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),325935.40000000224,brutal,900,I,m,m,None,785,585.0,200.0,118,1,2228.5,323706.90000000224,8046,remote,AF,C,323981,323981,322352,323265,322352,324580,323781,323781,324580,103
98,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),327968.6000000015,remote,1100,I,m,m,None,393,193.0,200.0,116,1,2029.5,325939.1000000015,8046,remote,AF,C,326414,326414,324584,325698,324584,326614,326214,326214,326614,104
99,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),329984.69999999925,napkin,1100,I,m,m,None,367,168.0,199.0,108,1,2012.2999999970198,327972.40000000224,8046,napkin,AF,C,328446,328446,326617,327730,326618,328630,328247,328247,328630,105
100,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),331667.6000000015,brutal,800,I,z,z,None,348,148.0,200.0,33,1,1679.199999999255,329988.40000000224,8046,brutal,AF,C,330163,330163,328633,329446,328634,330313,329963,329963,330313,106
101,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),333916.80000000075,window,1100,I,z,z,None,604,405.0,199.0,8,1,2245.10000000149,331671.69999999925,8046,elated,AF,C,332145,332146,330317,331429,330317,332562,331946,331946,332562,107
102,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),336065.90000000224,window,1100,I,m,m,None,514,315.0,199.0,124,1,2145.400000002235,333920.5,8046,window,AF,C,334395,334395,332566,333678,332566,334711,334195,334195,334711,108
103,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),338232.0,rage,800,I,z,z,None,819,619.0,200.0,49,1,2162.199999999255,336069.80000000075,8046,rage,AF,C,336244,336244,334715,335528,334715,336877,336044,336044,336877,109
104,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),340464.6000000015,hate,1100,I,m,m,None,592,393.0,199.0,72,1,2228.699999999255,338235.90000000224,8046,step,AF,C,338710,338710,336881,337994,336881,339110,338511,338511,339110,110
105,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),342830.6000000015,window,1100,I,z,z,None,719,520.0,199.0,64,1,2361.699999999255,340468.90000000224,8046,temper,AF,C,340943,340943,339114,340226,339114,341476,340743,340743,341476,111
106,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),345043.0,bell,1100,I,m,m,None,560,361.0,199.0,84,1,2208.699999999255,342834.30000000075,8046,bell,AF,C,343309,343309,341479,342592,341480,343688,343109,343109,343688,112
107,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),347012.80000000075,jacket,1000,I,m,m,None,430,231.0,199.0,99,1,1965.699999999255,345047.1000000015,8046,jacket,AF,C,345424,345424,343692,344708,343693,345658,345225,345225,345658,113
108,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),349161.90000000224,love,1000,I,m,m,None,615,416.0,199.0,95,1,2145.5,347016.40000000224,8046,film,AF,C,347391,347391,345661,346674,345662,347807,347191,347191,347807,114
109,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),351162.1000000015,brutal,900,I,m,m,None,567,367.0,200.0,110,1,1996.5,349165.6000000015,8046,napkin,AF,C,349440,349440,347811,348724,347811,349807,349240,349240,349807,115
110,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),353660.6000000015,remote,1000,I,z,z,None,963,764.0,199.0,39,1,2494.699999999255,351165.90000000224,8046,brutal,AF,C,351539,351539,349811,350823,349811,352306,351339,351340,352306,116
111,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),355560.0,step,800,I,z,z,None,551,352.0,199.0,45,1,1895.800000000745,353664.19999999925,8046,hate,AF,C,353839,353839,352309,353122,352310,354205,353639,353639,354205,117
112,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),357642.30000000075,kind,1100,I,z,z,None,448,248.0,200.0,12,1,2078.699999999255,355563.6000000015,8046,kind,AF,C,356038,356038,354209,355322,354209,356287,355838,355838,356287,118
113,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),359608.69999999925,jacket,1100,I,m,m,None,333,134.0,199.0,100,1,1962.8999999985099,357645.80000000075,8046,jacket,AF,C,358104,358104,356291,357404,356291,358254,357905,357905,358254,119
114,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),361791.40000000224,rage,1100,I,z,z,None,536,336.0,200.0,52,1,2178.800000000745,359612.6000000015,8046,rage,AF,C,360087,360087,358258,359370,358258,360436,359887,359887,360436,120
115,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),363857.5,jacket,800,I,z,z,None,724,525.0,199.0,37,1,2062.099999997765,361795.40000000224,8046,brutal,AF,C,361970,361970,360440,361253,360441,362503,361770,361770,362503,121
116,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),365873.40000000224,kind,900,I,m,m,None,566,367.0,199.0,86,1,2012.4000000022352,363861.0,8046,bell,AF,C,364135,364135,362506,363419,362506,364519,363936,363936,364518,122
117,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),367889.5,napkin,900,I,z,z,None,575,376.0,199.0,6,1,2012.5,365877.0,8046,elated,AF,C,366151,366151,364522,365435,364522,366535,365952,365952,366535,123
118,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),369805.6000000015,elated,800,I,m,m,None,578,379.0,199.0,117,1,1912.300000000745,367893.30000000075,8046,remote,AF,C,368068,368068,366538,367351,366539,368451,367868,367868,368451,124
119,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),371771.69999999925,elated,1000,I,z,z,None,430,231.0,199.0,3,1,1962.5,369809.19999999925,8046,elated,AF,C,370184,370184,368454,369467,368454,370417,369984,369984,370417,125
120,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),373937.80000000075,love,1000,I,m,m,None,616,417.0,199.0,79,1,2162.39999999851,371775.40000000224,8046,rock,AF,C,372150,372150,370420,371433,370421,372583,371950,371950,372583,126
121,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),376053.5,remote,1000,I,z,z,None,578,379.0,199.0,63,1,2111.699999999255,373941.80000000075,8046,temper,AF,C,374316,374316,372587,373599,372587,374699,374116,374116,374699,127
122,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),377969.6000000015,bell,1000,I,m,m,None,374,175.0,199.0,83,1,1912.4000000022352,376057.19999999925,8046,bell,AF,C,376431,376432,374702,375715,374702,376615,376232,376232,376615,128
