acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),354048.60000002384,rock,800,I,m,m,None,644,445.0,199.0,73,3,1962.0,352086.60000002384,8046,rock,AF,B,350610,350610,349100,349910,349100,351062,350411,350411,351062,87
83,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),355929.90000000596,rage,800,I,m,m,None,565,366.0,199.0,69,3,1875.699999988079,354054.2000000179,8046,step,AF,B,352577,352577,351067,351876,351067,352943,352377,352377,352943,88
84,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),358078.60000002384,bell,1000,I,z,z,None,604,404.0,200.0,23,3,2144.100000023842,355934.5,8046,love,AF,B,354675,354675,352948,353959,352948,355092,354475,354475,355092,89
85,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),360327.8000000119,rage,900,I,z,z,None,802,602.0,200.0,50,3,2244.9000000059605,358082.90000000596,8046,rage,AF,B,356725,356725,355096,356009,355096,357341,356524,356524,357341,90
86,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),362244.0,remote,800,I,m,m,None,579,364.0,215.0,113,3,1908.2999999821186,360335.7000000179,8046,remote,AF,B,358890,358890,357349,358158,357349,359257,358675,358675,359257,91
87,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),364310.60000002384,bell,1000,I,z,z,None,520,321.0,199.0,15,3,2063.100000023842,362247.5,8046,kind,AF,B,360989,360989,359261,360273,359261,361324,360790,360790,361324,92
88,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),366358.8000000119,window,1000,I,m,m,None,497,285.0,212.0,123,3,2042.300000011921,364316.5,8046,window,AF,B,363073,363073,361330,362339,361330,363372,362860,362860,363372,93
89,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),368459.10000002384,remote,1100,I,m,m,None,467,266.0,201.0,116,3,2095.7000000178814,366363.40000000596,8046,remote,AF,B,365206,365206,363376,364490,363377,365472,365005,365005,365472,94
90,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),370576.0,window,1100,I,z,z,None,478,279.0,199.0,40,3,2113.199999988079,368462.8000000119,8046,brutal,AF,B,367305,367305,365476,366588,365476,367589,367105,367105,367589,95
91,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),373039.3000000119,rock,1100,I,m,m,None,840,621.0,219.0,76,3,2458.300000011921,370581.0,8046,rock,AF,B,369424,369424,367594,368704,367594,370052,369205,369205,370052,96
92,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),375038.40000000596,rock,900,I,z,z,None,561,360.0,201.0,14,3,1995.9000000059605,373042.5,8046,kind,AF,B,371686,371686,370056,370970,370056,372051,371485,371485,372051,97
93,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),377189.60000002384,friend,1100,I,m,m,None,510,311.0,199.0,104,3,2147.4000000059605,375042.2000000179,8046,jacket,AF,B,373887,373887,372055,373169,372055,374203,373687,373687,374203,98
94,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),379338.7000000179,jacket,1100,I,m,m,None,525,316.0,209.0,100,3,2145.0,377193.7000000179,8046,jacket,AF,B,376035,376035,374207,375318,374207,376352,375826,375826,376352,99
95,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),381055.0,brutal,800,I,z,z,None,383,169.0,214.0,33,3,1712.7999999821186,379342.2000000179,8046,brutal,AF,B,377884,377885,376355,377168,376356,378068,377670,377670,378068,100
96,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),383304.2000000179,remote,1000,I,z,z,None,701,501.0,200.0,31,3,2244.0999999940395,381060.10000002384,8046,friend,AF,B,379801,379801,378073,379084,378073,380317,379600,379600,380317,101
97,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),385386.90000000596,hate,800,I,z,z,None,733,517.0,216.0,41,3,2078.0999999940395,383308.8000000119,8046,hate,AF,B,381867,381867,380322,381135,380322,382400,381651,381651,382400,102
98,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),387852.3000000119,window,1100,I,z,z,None,829,630.0,199.0,32,3,2461.199999988079,385391.10000002384,8046,friend,AF,B,384233,384233,382404,383516,382404,384865,384033,384033,384865,103
99,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),389918.2000000179,brutal,900,I,m,m,None,628,427.0,201.0,118,3,2060.9000000059605,387857.3000000119,8046,remote,AF,B,386499,386499,384870,385783,384871,386931,386298,386298,386931,104
100,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),392600.0,love,1000,I,m,m,None,1148,933.0,215.0,95,3,2678.0999999940395,389921.90000000596,8046,film,AF,B,388665,388665,386935,387947,386935,389613,388450,388450,389613,105
101,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),394600.0,friend,1000,I,z,z,None,465,264.0,201.0,27,3,1994.199999988079,392605.8000000119,8046,friend,AF,B,391334,391334,389619,390630,389619,391613,391132,391132,391613,106
102,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),396635.2000000179,step,800,I,z,z,None,700,486.0,214.0,53,3,2030.5,394604.7000000179,8046,rage,AF,B,393162,393162,391618,392430,391618,393648,392947,392948,393648,107
103,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),398549.10000002384,rage,800,I,m,m,None,570,370.0,200.0,77,3,1910.0,396639.10000002384,8046,rock,AF,B,395180,395180,393652,394463,393652,395562,394979,394979,395562,108
104,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),400498.0,rock,900,I,z,z,None,522,322.0,200.0,46,3,1944.0999999940395,398553.90000000596,8046,hate,AF,B,397179,397179,395567,396478,395567,397511,396979,396979,397511,109
105,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),402681.10000002384,film,1100,I,z,z,None,530,327.0,203.0,16,3,2180.2000000178814,400500.90000000596,8046,kind,AF,B,399351,399351,397514,398629,397514,399694,399147,399147,399694,110
106,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),404683.3000000119,elated,1000,I,z,z,None,468,268.0,200.0,3,3,1998.0999999940395,402685.2000000179,8046,elated,AF,B,401426,401426,399698,400711,399698,401696,401226,401226,401696,111
107,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),406746.60000002384,love,1000,I,m,m,None,523,324.0,199.0,87,3,2058.9000000059605,404687.7000000179,8046,bell,AF,B,403426,403426,401701,402711,401701,403760,403227,403227,403760,112
108,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),408812.2000000179,kind,900,I,m,m,None,621,421.0,200.0,94,3,2062.300000011921,406749.90000000596,8046,film,AF,B,405393,405393,403763,404676,403763,405825,405193,405193,405825,113
109,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),410778.3000000119,step,800,I,z,z,None,616,417.0,199.0,45,3,1962.199999988079,408816.10000002384,8046,hate,AF,B,407358,407358,405829,406642,405829,407791,407159,407159,407791,114
110,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),412726.7000000179,jacket,900,I,m,m,None,510,311.0,199.0,98,3,1943.9000000059605,410782.8000000119,8046,jacket,AF,B,409424,409424,407796,408708,407796,409740,409225,409225,409740,115
111,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),414710.3000000119,kind,900,I,m,m,None,559,345.0,214.0,70,3,1979.300000011921,412731.0,8046,step,AF,B,411373,411373,409744,410658,409744,411723,411159,411159,411723,116
112,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),416692.7000000179,napkin,900,I,z,z,None,560,361.0,199.0,62,3,1976.9000000059605,414715.8000000119,8046,temper,AF,B,413341,413341,411729,412641,411729,413706,413142,413142,413706,117
113,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),418825.60000002384,bell,1100,I,m,m,None,484,285.0,199.0,84,3,2129.800000011921,416695.8000000119,8046,bell,AF,B,415539,415539,413709,414823,413709,415839,415340,415340,415839,118
114,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),420758.90000000596,jacket,800,I,z,z,None,594,394.0,200.0,61,3,1928.9000000059605,418830.0,8046,temper,AF,B,417373,417373,415843,416655,415843,417772,417172,417172,417772,119
115,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),422924.8000000119,window,1100,I,z,z,None,515,299.0,216.0,8,3,2162.9000000059605,420761.90000000596,8046,elated,AF,B,419622,419622,417775,418888,417775,419938,419406,419406,419938,120
116,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),424740.40000000596,elated,800,I,m,m,None,494,295.0,199.0,117,3,1810.7999999821186,422929.60000002384,8046,remote,AF,B,421455,421455,419943,420753,419943,421753,421255,421255,421753,121
117,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),426773.2000000179,bell,800,I,m,m,None,696,494.0,202.0,81,3,2029.0,424744.2000000179,8046,bell,AF,B,423289,423289,421757,422572,421757,423786,423087,423087,423786,122
118,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),429006.40000000596,window,1100,I,z,z,None,610,411.0,199.0,64,3,2230.0,426776.40000000596,8046,temper,AF,B,425603,425604,423789,424903,423790,426019,425404,425404,426019,123
118,test,1,con,0,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),431188.40000000596,napkin,1000,I,z,z,None,633,431.0,202.0,107,3,2179.0,429009.40000000596,8046,napkin,AF,B,427754,427754,426022,427035,426023,428201,427552,427552,428201,124
119,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),433187.60000002384,step,900,I,m,m,None,566,367.0,199.0,66,3,1995.9000000059605,431191.7000000179,8046,step,AF,B,429818,429818,428205,429118,428205,430201,429619,429619,430201,125
120,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),435103.8000000119,rage,1000,I,z,z,None,374,175.0,199.0,51,3,1912.9000000059605,433190.90000000596,8046,rage,AF,B,431934,431934,430204,431220,430204,432117,431734,431734,432117,126
121,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),437104.2000000179,napkin,900,I,z,z,None,551,352.0,199.0,30,3,1997.5,435106.7000000179,8046,friend,AF,B,433750,433750,432120,433034,432120,434117,433551,433551,434117,127
122,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),439302.60000002384,window,1100,I,m,m,None,560,361.0,199.0,124,3,2193.9000000059605,437108.7000000179,8046,window,AF,B,435950,435950,434122,435233,434122,436316,435750,435750,436316,128
