acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),275736.6000000001,brutal,900,I,m,m,None,393,193.0,200.0,126,2,1828.8000000002794,273907.7999999998,8046,window,AF,A,270278,270278,268649,269562,268649,270478,270078,270078,270478,86
79,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),277869.2000000002,kind,900,I,m,m,None,687,488.0,199.0,78,2,2129.100000000093,275740.1000000001,8046,rock,AF,A,272111,272111,270481,271394,270481,272610,271912,271912,272610,87
80,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),279865.7000000002,love,1000,I,z,z,None,461,262.0,199.0,19,2,1992.7000000001863,277873.0,8046,love,AF,A,274343,274344,272614,273627,272614,274607,274144,274144,274607,88
81,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),281684.7999999998,friend,900,I,z,z,None,380,180.0,200.0,26,2,1815.1999999997206,279869.6000000001,8046,friend,AF,A,276243,276243,274611,275526,274611,276426,276043,276043,276426,89
81,test,1,inc,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),284000.7000000002,remote,1000,I,m,m,None,767,567.0,200.0,31,2,2312.2000000001863,281688.5,8046,friend,AF,A,278159,278159,276430,277442,276430,278742,277959,277959,278742,90
82,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),286100.1000000001,hate,800,I,z,z,None,756,556.0,200.0,41,2,2095.5,284004.6000000001,8046,hate,AF,A,280275,280275,278746,279559,278746,280841,280075,280075,280841,91
83,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),287999.6000000001,kind,1000,I,z,z,None,361,161.0,200.0,11,2,1895.8000000002794,286103.7999999998,8046,kind,AF,A,282574,282574,280845,281858,280845,282741,282374,282374,282741,92
84,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),290315.6000000001,bell,1000,I,z,z,None,772,573.0,199.0,55,2,2312.2000000001863,288003.3999999999,8046,rage,AF,A,284474,284474,282744,283757,282745,285057,284274,284274,285057,93
85,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),292364.7000000002,temper,1100,I,z,z,None,413,213.0,200.0,60,2,2045.4000000003725,290319.2999999998,8046,temper,AF,A,286889,286890,285060,286173,285060,287106,286689,286689,287106,94
86,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),294081.1000000001,remote,900,I,m,m,None,276,76.0,200.0,114,2,1712.7000000001863,292368.3999999999,8046,remote,AF,A,288739,288739,287109,288023,287110,288822,288539,288539,288822,95
87,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),296047.2000000002,napkin,900,I,z,z,None,520,320.0,200.0,6,2,1962.1000000000931,294085.1000000001,8046,elated,AF,A,290455,290455,288826,289739,288826,290788,290255,290255,290788,96
88,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),298046.3999999999,kind,900,I,m,m,None,562,362.0,200.0,70,2,1995.5,296050.8999999999,8046,step,AF,A,292421,292421,290792,291705,290792,292787,292221,292221,292787,97
89,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),300312.2000000002,love,1000,I,m,m,None,718,518.0,200.0,71,2,2262.2000000001863,298050.0,8046,step,AF,A,294520,294521,292791,293804,292791,295053,294320,294320,295053,98
90,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),302295.1000000001,step,800,I,z,z,None,643,444.0,199.0,53,2,1979.3999999999069,300315.7000000002,8046,rage,AF,A,296587,296587,295057,295870,295057,297036,296387,296387,297036,99
91,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),304527.7999999998,hate,1000,I,z,z,None,576,377.0,199.0,43,2,2229.0999999996275,302298.7000000002,8046,hate,AF,A,298886,298886,297040,298180,297040,299269,298687,298687,299269,100
92,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),306294.0,kind,800,I,z,z,None,420,220.0,200.0,9,2,1762.6000000000931,304531.3999999999,8046,kind,AF,A,300802,300802,299272,300085,299273,301035,300602,300602,301035,101
92,test,1,con,0,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),308409.7999999998,remote,1100,I,z,z,None,483,283.0,200.0,116,2,2111.2999999998137,306298.5,8046,remote,AF,A,302868,302868,301040,302151,301040,303151,302668,302668,303151,102
93,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),310392.6000000001,napkin,900,I,z,z,None,542,343.0,199.0,62,2,1979.2000000001863,308413.3999999999,8046,temper,AF,A,304784,304784,303154,304067,303155,305134,304585,304585,305134,103
94,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),312558.5,rage,900,I,z,z,None,719,519.0,200.0,50,2,2162.2000000001863,310396.2999999998,8046,rage,AF,A,306767,306767,305137,306050,305138,307300,306567,306567,307300,104
95,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),314757.5,bell,1000,I,z,z,None,652,453.0,199.0,23,2,2195.2999999998137,312562.2000000002,8046,love,AF,A,309033,309033,307303,308316,307303,309499,308833,308833,309499,105
96,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),316657.1000000001,jacket,800,I,z,z,None,559,359.0,200.0,5,2,1894.6000000000931,314762.5,8046,elated,AF,A,311032,311032,309504,310315,309504,311398,310832,310832,311398,106
97,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),318839.8999999999,window,1100,I,z,z,None,544,344.0,200.0,64,2,2179.100000000093,316660.7999999998,8046,temper,AF,A,313231,313231,311402,312515,311402,313581,313031,313031,313581,107
98,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),320889.2000000002,brutal,900,I,m,m,None,601,401.0,200.0,110,2,2045.5,318843.7000000002,8046,napkin,AF,A,315214,315214,313585,314497,313585,315630,315014,315014,315630,108
99,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),323021.8999999999,brutal,1100,I,z,z,None,487,287.0,200.0,36,2,2128.7999999998137,320893.1000000001,8046,brutal,AF,A,317464,317464,315634,316747,315634,317763,317263,317263,317763,109
100,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),325021.2999999998,jacket,800,I,m,m,None,663,463.0,200.0,97,2,1995.7999999998137,323025.5,8046,jacket,AF,A,319296,319296,317767,318579,317767,319763,319096,319096,319762,110
101,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),326985.3999999999,jacket,800,I,z,z,None,631,431.0,200.0,37,2,1959.8999999999069,325025.5,8046,brutal,AF,A,321295,321295,319767,320579,319767,321726,321095,321095,321726,111
102,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),329186.7000000002,friend,1100,I,m,m,None,558,357.0,201.0,120,2,2197.0,326989.7000000002,8046,remote,AF,A,323562,323562,321731,322845,321731,323928,323361,323361,323928,112
103,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),331420.2000000002,elated,900,I,z,z,None,798,598.0,200.0,2,2,2230.2000000001863,329190.0,8046,elated,AF,A,325561,325561,323931,324844,323931,326161,325361,325361,326161,113
104,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),333135.5,brutal,800,I,z,z,None,370,170.0,200.0,33,2,1711.8999999999069,331423.6000000001,8046,brutal,AF,A,327693,327693,326165,326977,326165,327877,327493,327493,327877,114
105,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),335617.8999999999,napkin,900,I,z,z,None,1048,849.0,199.0,30,2,2478.6999999997206,333139.2000000002,8046,friend,AF,A,329510,329510,327880,328793,327880,330359,329310,329310,330359,115
106,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),337967.1000000001,rage,1100,I,z,z,None,703,503.0,200.0,52,2,2345.0,335622.1000000001,8046,rage,AF,A,332192,332192,330363,331475,330363,332708,331992,331992,332708,116
107,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),339833.2000000002,elated,800,I,m,m,None,526,326.0,200.0,101,2,1862.3000000002794,337970.8999999999,8046,jacket,AF,A,334241,334241,332712,333525,332712,334574,334041,334041,334574,117
108,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),341815.8999999999,jacket,800,I,z,z,None,643,443.0,200.0,29,2,1978.7999999998137,339837.1000000001,8046,friend,AF,A,336107,336107,334578,335391,334578,336557,335907,335907,336557,118
109,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),343665.3999999999,rage,800,I,m,m,None,509,309.0,200.0,77,2,1845.6999999997206,341819.7000000002,8046,rock,AF,A,338090,338090,336561,337374,336561,338407,337890,337890,338406,119
109,test,1,con,0,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),345748.0,film,800,I,z,z,None,747,548.0,199.0,89,2,2078.7999999998137,343669.2000000002,8046,film,AF,A,339939,339939,338410,339223,338410,340489,339740,339740,340489,120
110,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),347697.3999999999,step,800,I,z,z,None,599,400.0,199.0,45,2,1945.2999999998137,345752.1000000001,8046,hate,AF,A,342022,342022,340493,341306,340493,342439,341823,341823,342438,121
111,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),349580.2000000002,step,800,I,z,z,None,546,347.0,199.0,21,2,1879.2000000001863,347701.0,8046,love,AF,A,343971,343971,342442,343255,342442,344321,343772,343772,344321,122
112,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),351879.3999999999,hate,1100,I,m,m,None,661,461.0,200.0,72,2,2295.7999999998137,349583.6000000001,8046,step,AF,A,346154,346154,344325,345449,344325,346621,345954,345954,346620,123
113,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),354145.7000000002,friend,1100,I,z,z,None,615,416.0,199.0,28,2,2262.600000000093,351883.1000000001,8046,friend,AF,A,348454,348454,346624,347737,346624,348887,348254,348254,348887,124
114,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),356328.0,bell,900,I,m,m,None,734,535.0,199.0,82,2,2178.7000000001863,354149.2999999998,8046,bell,AF,A,350520,350520,348890,349803,348890,351069,350320,350320,351069,125
115,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),358694.1000000001,film,1100,I,m,m,None,721,521.0,200.0,92,2,2362.0,356332.1000000001,8046,film,AF,A,352902,352902,351073,352186,351073,353435,352702,352702,353435,126
116,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),360893.6000000001,window,1100,I,z,z,None,555,355.0,200.0,8,2,2195.899999999907,358697.7000000002,8046,elated,AF,A,355268,355268,353439,354551,353439,355635,355068,355068,355635,127
117,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),363192.7999999998,napkin,900,I,z,z,None,860,660.0,200.0,38,2,2295.5999999996275,360897.2000000002,8046,brutal,AF,A,357267,357267,355638,356552,355638,357934,357067,357067,357934,128
