acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),366459.40000009537,lead,1100,I,z,z,None,429,229.0,200.0,64,1,2061.0,364398.40000009537,7202,plum,NF,C,362099,362099,360267,361381,360268,362328,361898,361898,362328,85
85,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),368427.30000019073,pear,900,I,m,m,None,534,335.0,199.0,110,1,1964.5,366462.80000019073,7202,iron,NF,C,363945,363945,362332,363245,362332,364296,363746,363746,364296,86
86,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),370508.90000009537,orange,1000,I,m,m,None,538,339.0,199.0,87,1,2076.4000000953674,368432.5,7202,silver,NF,C,366029,366029,364302,365313,364302,366378,365830,365830,366378,87
87,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),372659.2000002861,silver,1000,I,z,z,None,612,401.0,211.0,31,1,2147.2000002861023,370512.0,7202,raisin,NF,C,368111,368111,366381,367393,366381,368528,367899,367899,368528,88
88,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),374941.30000019073,lead,1100,I,m,m,None,663,447.0,216.0,124,1,2277.199999809265,372664.10000038147,7202,lead,NF,C,370361,370361,368533,369644,368533,370810,370145,370145,370810,89
89,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),377140.80000019073,raisin,1100,I,m,m,None,566,367.0,199.0,96,1,2194.5999999046326,374946.2000002861,7202,cobalt,NF,C,372643,372643,370815,371927,370815,373010,372444,372444,373010,90
90,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),379089.60000038147,cherry,900,I,m,m,None,499,300.0,199.0,78,1,1941.9000000953674,377147.7000002861,7202,copper,NF,C,374643,374643,373017,373925,373017,374959,374443,374443,374959,91
91,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),381105.80000019073,cherry,900,I,m,m,None,575,376.0,199.0,94,1,2008.5999999046326,379097.2000002861,7202,cobalt,NF,C,376593,376593,374966,375877,374967,376975,376393,376393,376975,92
92,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),382870.7000002861,gold,800,I,m,m,None,429,228.0,201.0,97,1,1761.4000000953674,381109.30000019073,7202,gold,NF,C,378509,378509,376978,377792,376978,378740,378308,378308,378740,93
93,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),385136.90000009537,cherry,1100,I,z,z,None,617,417.0,200.0,12,1,2262.0,382874.90000009537,7202,cherry,NF,C,380575,380575,378744,379858,378744,381006,380374,380374,381006,94
94,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),387372.7000002861,bronze,800,I,z,z,None,886,684.0,202.0,13,1,2230.7000002861023,385142.0,7202,cherry,NF,C,382541,382541,381011,381823,381011,383242,382338,382338,383242,95
95,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),389702.60000038147,raisin,1100,I,m,m,None,698,498.0,200.0,80,1,2325.2000002861023,387377.40000009537,7202,copper,NF,C,385073,385073,383246,384356,383247,385572,384873,384873,385572,96
96,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),391734.7000002861,orange,900,I,z,z,None,593,377.0,216.0,18,1,2026.9000000953674,389707.80000019073,7202,orange,NF,C,387222,387223,385577,386489,385577,387604,387006,387006,387604,97
97,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),393802.80000019073,iron,900,I,m,m,None,617,417.0,200.0,106,1,2063.0999999046326,391739.7000002861,7202,iron,NF,C,389239,389239,387609,388522,387609,389672,389038,389038,389672,98
98,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),395835.40000009537,iron,1100,I,m,m,None,407,190.0,217.0,108,1,2027.0999999046326,393808.30000019073,7202,iron,NF,C,391506,391506,389677,390786,389678,391704,391288,391288,391704,99
99,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),397633.30000019073,banana,800,I,m,m,None,461,261.0,200.0,93,1,1793.4000000953674,395839.90000009537,7202,cobalt,NF,C,393236,393236,391709,392520,391709,393502,393036,393036,393502,100
100,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),399515.60000038147,lime,800,I,m,m,None,541,340.0,201.0,117,1,1879.4000000953674,397636.2000002861,7202,zinc,NF,C,395036,395036,393505,394320,393505,395385,394835,394835,395385,101
101,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),401564.80000019073,orange,1000,I,m,m,None,505,306.0,199.0,71,1,2045.1999998092651,399519.60000038147,7202,bronze,NF,C,397119,397119,395389,396403,395389,397434,396919,396919,397434,102
102,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),403564.80000019073,copper,900,I,z,z,None,572,372.0,200.0,30,1,1995.3000001907349,401569.5,7202,raisin,NF,C,399052,399052,397439,398351,397439,399434,398852,398852,399434,103
103,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),405580.90000009537,iron,900,I,z,z,None,580,366.0,214.0,54,1,2009.4000000953674,403571.5,7202,kiwi,NF,C,401084,401084,399441,400350,399441,401450,400869,400869,401450,104
104,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),407780.5,zinc,1000,I,m,m,None,666,466.0,200.0,115,1,2194.5999999046326,405585.90000009537,7202,zinc,NF,C,403182,403183,401455,402466,401455,403650,402982,402982,403650,105
105,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),409679.60000038147,lime,800,I,m,m,None,553,354.0,199.0,125,1,1896.0,407783.60000038147,7202,lead,NF,C,405182,405182,403653,404465,403653,405549,404981,404982,405549,106
106,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),411861.90000009537,silver,800,I,m,m,None,847,648.0,199.0,81,1,2175.7999997138977,409686.10000038147,7202,silver,NF,C,407081,407081,405555,406366,405555,407731,406881,406881,407731,107
107,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),413828.10000038147,bronze,800,I,z,z,None,619,420.0,199.0,5,1,1958.7000002861023,411869.40000009537,7202,banana,NF,C,409263,409264,407738,408548,407739,409697,409064,409064,409697,108
108,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),415726.80000019073,lime,800,I,m,m,None,561,362.0,199.0,109,1,1893.0,413833.80000019073,7202,iron,NF,C,411230,411230,409703,410515,409703,411596,411030,411030,411596,109
108,test,1,con,0,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),417759.30000019073,cherry,1000,I,m,m,None,494,295.0,199.0,11,1,2025.9000000953674,415733.40000009537,7202,cherry,NF,C,413329,413329,411602,412612,411603,413628,413129,413129,413628,110
109,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),420010.0,pear,900,I,z,z,None,801,602.0,199.0,42,1,2243.7999997138977,417766.2000002861,7202,pear,NF,C,415262,415262,413635,414545,413636,415879,415062,415062,415879,111
110,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),421991.60000038147,silver,1000,I,m,m,None,444,243.0,201.0,83,1,1974.8000001907349,420016.80000019073,7202,silver,NF,C,417613,417613,415886,416895,415886,417861,417411,417411,417861,112
111,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),424125.30000019073,iron,1000,I,m,m,None,591,392.0,199.0,107,1,2128.5,421996.80000019073,7202,iron,NF,C,419593,419593,417866,418878,417866,419994,419394,419394,419994,113
112,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),426324.60000038147,silver,1100,I,m,m,None,557,341.0,216.0,84,1,2193.300000190735,424131.30000019073,7202,silver,NF,C,421844,421844,420000,421110,420001,422194,421628,421628,422194,114
113,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),428456.30000019073,orange,1000,I,m,m,None,593,393.0,200.0,79,1,2125.4000000953674,426330.90000009537,7202,copper,NF,C,423927,423927,422200,423209,422200,424325,423726,423726,424325,115
114,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),430405.7000002861,gold,800,I,z,z,None,614,414.0,200.0,61,1,1945.0,428460.7000002861,7202,plum,NF,C,425858,425858,424330,425142,424330,426275,425658,425658,426275,116
115,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),433237.80000019073,bronze,800,I,z,z,None,1495,1296.0,199.0,21,1,2825.4000000953674,430412.40000009537,7202,orange,NF,C,427808,427808,426281,427091,426282,429107,427609,427609,429107,117
116,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),435304.40000009537,zinc,1000,I,z,z,None,544,344.0,200.0,55,1,2058.0,433246.40000009537,7202,kiwi,NF,C,430824,430824,429115,430123,429116,431173,430624,430624,431173,118
117,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),437469.60000038147,cobalt,1100,I,z,z,None,527,312.0,215.0,32,1,2159.0,435310.60000038147,7202,raisin,NF,C,433024,433024,431180,432292,431180,433339,432808,432808,433339,119
118,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),439304.30000019073,banana,800,I,z,z,None,487,286.0,201.0,1,1,1828.5999999046326,437475.7000002861,7202,banana,NF,C,434874,434874,433345,434157,433345,435173,434673,434673,435173,120
119,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),441353.5,plum,1100,I,m,m,None,411,211.0,200.0,120,1,2042.5999999046326,439310.90000009537,7202,zinc,NF,C,437005,437005,435180,436289,435180,437223,436805,436805,437223,121
120,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),443518.10000038147,lead,1000,I,m,m,None,617,416.0,201.0,123,1,2160.800000190735,441357.30000019073,7202,lead,NF,C,438956,438956,437226,438240,437227,439387,438755,438755,439387,122
121,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),445568.0,gold,900,I,m,m,None,603,403.0,200.0,98,1,2043.0,443525.0,7202,gold,NF,C,441021,441021,439394,440304,439394,441437,440821,440821,441437,123
122,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),447585.40000009537,plum,900,I,z,z,None,592,377.0,215.0,58,1,2011.2999997138977,445574.10000038147,7202,plum,NF,C,443072,443072,441443,442353,441444,443454,442856,442856,443454,124
123,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),449450.0,banana,900,I,z,z,None,423,208.0,215.0,2,1,1860.2999997138977,447589.7000002861,7202,banana,NF,C,445104,445104,443459,444371,443459,445319,444888,444888,445319,125
124,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),451482.7000002861,cherry,900,I,m,m,None,587,382.0,205.0,86,1,2027.8000001907349,449454.90000009537,7202,silver,NF,C,446957,446957,445324,446236,445324,447352,446751,446751,447352,126
125,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),453315.7000002861,gold,800,I,z,z,None,488,275.0,213.0,45,1,1829.2000002861023,451486.5,7202,pear,NF,C,448901,448901,447356,448170,447356,449185,448687,448687,449185,127
126,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),456065.5,banana,1000,I,z,z,None,1210,1009.0,201.0,3,1,2744.5,453321.0,7202,banana,NF,C,450920,450920,449190,450204,449190,451935,450718,450718,451934,128
