acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),523014.2999999523,013_y_m_n_a.png,I,z,1053,11,2,2080.2999999523163,520934.0,8106,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),524763.5999999642,029_m_f_n_a.png,I,m,730,12,2,1746.800000011921,523016.7999999523,8106,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),526763.8999999762,029_m_f_n_a.png,I,z,982,13,2,1997.800000011921,524766.0999999642,8106,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),528612.1999999881,065_o_m_n_a.png,I,m,822,14,2,1845.300000011921,526766.8999999762,8106,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),530361.7999999523,110_o_f_n_a.png,I,m,732,15,2,1747.0999999642372,528614.6999999881,8106,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),531794.5,065_o_m_n_a.png,I,z,415,16,2,1430.4000000357628,530364.0999999642,8106,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),533644.2999999523,097_m_f_n_a.png,I,m,828,17,2,1847.5,531796.7999999523,8106,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),535226.7999999523,178_m_m_n_a.png,I,m,565,18,2,1580.0,533646.7999999523,8106,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),535226.7999999523,178_m_m_n_a.png,I,space,1743,1,2,1580.0,533646.7999999523,8106,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),535226.7999999523,173_y_f_n_a.png,I,space,1743,2,2,1580.0,533646.7999999523,8106,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),543974.2999999523,178_m_m_n_a.png,I,z,860,3,2,1879.7999999523163,542094.5,8106,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),545557.0999999642,097_m_f_n_a.png,I,m,554,4,2,1580.300000011921,543976.7999999523,8106,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),547922.7999999523,173_y_f_n_a.png,I,z,1348,5,2,2362.899999976158,545559.8999999762,8106,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),550139.0999999642,065_o_m_n_a.png,I,m,1197,6,2,2213.599999964237,547925.5,8106,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),552055.0,152_y_f_n_a.png,I,m,886,7,2,1913.5,550141.5,8106,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),553571.1999999881,065_o_m_n_a.png,I,z,496,8,2,1514.1000000238419,552057.0999999642,8106,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),555220.6999999881,013_y_m_n_a.png,I,m,620,9,2,1646.699999988079,553574.0,8106,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),557103.5,013_y_m_n_a.png,I,m,851,10,2,1880.300000011921,555223.1999999881,8106,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),558786.2999999523,029_m_f_n_a.png,I,m,657,11,2,1680.0999999642372,557106.1999999881,8106,NNB,B,9
8,test,2,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),560502.2999999523,173_y_f_n_a.png,I,z,694,12,2,1713.5,558788.7999999523,8106,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),562335.3999999762,029_m_f_n_a.png,I,z,803,13,2,1830.5,560504.8999999762,8106,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),563901.2999999523,176_o_m_n_a.png,I,m,537,14,2,1563.199999988079,562338.0999999642,8106,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),565800.6999999881,176_o_m_n_a.png,I,m,876,15,2,1896.5,563904.1999999881,8106,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),567400.5,110_o_f_n_a.png,I,m,568,16,2,1597.0,565803.5,8106,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),568966.6999999881,126_m_m_n_a.png,I,m,537,17,2,1563.6000000238419,567403.0999999642,8106,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),570683.5999999642,110_o_f_n_a.png,I,z,699,18,2,1714.300000011921,568969.2999999523,8106,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),570683.5999999642,153_y_m_n_a.png,I,space,1309,1,2,1714.300000011921,568969.2999999523,8106,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),570683.5999999642,153_y_m_n_a.png,I,space,1309,2,2,1714.300000011921,568969.2999999523,8106,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),578929.7999999523,110_o_f_n_a.png,I,m,790,3,2,1813.8999999761581,577115.8999999762,8106,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),580429.6999999881,178_m_m_n_a.png,I,m,478,4,2,1497.199999988079,578932.5,8106,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),582312.2999999523,110_o_f_n_a.png,I,z,852,5,2,1880.2999999523163,580432.0,8106,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),583845.1999999881,013_y_m_n_a.png,I,m,504,6,2,1530.1000000238419,582315.0999999642,8106,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),585644.3999999762,178_m_m_n_a.png,I,z,779,7,2,1796.699999988079,583847.6999999881,8106,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),587560.6999999881,013_y_m_n_a.png,I,z,884,8,2,1913.800000011921,585646.8999999762,8106,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),589493.5,173_y_f_n_a.png,I,m,904,9,2,1930.0,587563.5,8106,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),591259.5999999642,126_m_m_n_a.png,I,m,747,10,2,1763.699999988079,589495.8999999762,8106,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),592925.6999999881,173_y_f_n_a.png,I,z,638,11,2,1663.800000011921,591261.8999999762,8106,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),595108.2999999523,126_m_m_n_a.png,I,z,1163,12,2,2179.699999988079,592928.5999999642,8106,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),596674.5,110_o_f_n_a.png,I,m,541,13,2,1563.9000000357628,595110.5999999642,8106,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),598440.5999999642,097_m_f_n_a.png,I,m,705,14,2,1763.3999999761581,596677.1999999881,8106,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),600240.0999999642,065_o_m_n_a.png,I,m,777,15,2,1797.199999988079,598442.8999999762,8106,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),601939.5,097_m_f_n_a.png,I,z,681,16,2,1696.800000011921,600242.6999999881,8106,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),603739.0999999642,086_o_f_n_a.png,I,m,774,17,2,1797.199999988079,601941.8999999762,8106,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),605388.5,086_o_f_n_a.png,I,m,631,18,2,1646.7000000476837,603741.7999999523,8106,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),605388.5,176_o_m_n_a.png,I,space,1484,1,2,1646.7000000476837,603741.7999999523,8106,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),605388.5,152_y_f_n_a.png,I,space,1484,2,2,1646.7000000476837,603741.7999999523,8106,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),613803.0999999642,176_o_m_n_a.png,I,z,707,3,2,1731.300000011921,612071.7999999523,8106,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),615718.5999999642,152_y_f_n_a.png,I,z,895,4,2,1912.800000011921,613805.7999999523,8106,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),617251.3999999762,110_o_f_n_a.png,I,m,507,5,2,1530.3999999761581,615721.0,8106,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),618917.5999999642,110_o_f_n_a.png,I,m,645,6,2,1663.699999988079,617253.8999999762,8106,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),620600.2999999523,029_m_f_n_a.png,I,m,660,7,2,1680.2999999523163,618920.0,8106,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),622233.5,013_y_m_n_a.png,I,m,600,8,2,1630.4000000357628,620603.0999999642,8106,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),623999.2999999523,029_m_f_n_a.png,I,z,744,9,2,1763.3999999761581,622235.8999999762,8106,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),625531.8999999762,126_m_m_n_a.png,I,m,514,10,2,1529.8999999761581,624002.0,8106,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),627348.2999999523,013_y_m_n_a.png,I,m,796,11,2,1813.7999999523163,625534.5,8106,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),629014.3999999762,086_o_f_n_a.png,I,m,643,12,2,1663.5,627350.8999999762,8106,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),630880.3999999762,153_y_m_n_a.png,I,m,834,13,2,1863.6000000238419,629016.7999999523,8106,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),632564.2999999523,086_o_f_n_a.png,I,z,664,14,2,1681.3999999761581,630882.8999999762,8106,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),634512.3999999762,153_y_m_n_a.png,I,z,925,15,2,1945.6000000238419,632566.7999999523,8106,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),636228.7999999523,178_m_m_n_a.png,I,m,697,16,2,1713.3999999761581,634515.3999999762,8106,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),637861.5999999642,097_m_f_n_a.png,I,m,605,17,2,1630.300000011921,636231.2999999523,8106,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),639411.0,178_m_m_n_a.png,I,z,523,18,2,1546.9000000357628,637864.0999999642,8106,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),639411.0,153_y_m_n_a.png,I,space,1174,1,2,1546.9000000357628,637864.0999999642,8106,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),639411.0,097_m_f_n_a.png,I,space,1174,2,2,1546.9000000357628,637864.0999999642,8106,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),647175.3999999762,153_y_m_n_a.png,I,z,511,3,2,1529.800000011921,645645.5999999642,8106,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),648791.5999999642,097_m_f_n_a.png,I,z,586,4,2,1613.800000011921,647177.7999999523,8106,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),650407.8999999762,086_o_f_n_a.png,I,m,593,5,2,1613.699999988079,648794.1999999881,8106,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),652073.8999999762,153_y_m_n_a.png,I,z,641,6,2,1663.300000011921,650410.5999999642,8106,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),653889.8999999762,173_y_f_n_a.png,I,m,784,7,2,1813.6000000238419,652076.2999999523,8106,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),655639.1999999881,086_o_f_n_a.png,I,z,719,8,2,1746.800000011921,653892.3999999762,8106,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),657488.7999999523,173_y_f_n_a.png,I,z,826,9,2,1846.8999999761581,655641.8999999762,8106,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),659104.7999999523,065_o_m_n_a.png,I,m,592,10,2,1613.5,657491.2999999523,8106,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),660787.5999999642,029_m_f_n_a.png,I,m,665,11,2,1679.800000011921,659107.7999999523,8106,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),662320.5999999642,126_m_m_n_a.png,I,m,501,12,2,1530.5999999642372,660790.0,8106,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),664037.1999999881,065_o_m_n_a.png,I,m,696,13,2,1714.199999988079,662323.0,8106,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),665702.6999999881,126_m_m_n_a.png,I,z,637,14,2,1662.5,664040.1999999881,8106,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),667618.5999999642,152_y_f_n_a.png,I,m,898,15,2,1913.300000011921,665705.2999999523,8106,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),669285.0999999642,176_o_m_n_a.png,I,m,621,16,2,1664.0,667621.0999999642,8106,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),670934.5,029_m_f_n_a.png,I,m,628,17,2,1646.800000011921,669287.6999999881,8106,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),672850.7999999523,176_o_m_n_a.png,I,z,891,18,2,1913.8999999761581,670936.8999999762,8106,NNB,B,16
