acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),618948.8999999762,059_o_m_n_a.png,I,z,996,10,1,1775.3999999761581,617173.5,8106,NNB,C,8
5,prac,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),621315.0,098_y_f_n_a.png,I,m,1505,11,1,2361.899999976158,618953.1000000238,8106,NNB,C,9
5,prac,1,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),623447.6000000238,082_m_m_n_a.png,I,z,1340,12,1,2122.9000000953674,621324.6999999285,8106,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),623447.6000000238,031_y_m_n_a.png,I,a,4791,1,1,2122.9000000953674,621324.6999999285,8106,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),623447.6000000238,006_m_f_n_a.png,I,a,4791,2,1,2122.9000000953674,621324.6999999285,8106,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),635427.0,146_o_m_n_a.png,I,m,1098,3,1,1961.5,633465.5,8106,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),638076.1000000238,130_o_f_n_a.png,I,m,1768,4,1,2641.3000000715256,635434.7999999523,8106,NNB,C,2
3,prac,2,0.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),639825.6000000238,146_o_m_n_a.png,I,z,978,5,1,1746.0,638079.6000000238,8106,NNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),641725.2999999523,130_o_f_n_a.png,I,z,1118,6,1,1889.7999999523163,639835.5,8106,NNB,C,4
5,prac,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),643424.7999999523,082_m_m_n_a.png,I,m,929,7,1,1695.8999999761581,641728.8999999762,8106,NNB,C,5
6,prac,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),645490.3999999762,059_o_m_n_a.png,I,m,1199,8,1,2056.399999976158,643434.0,8106,NNB,C,6
7,prac,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),647173.3999999762,028_y_f_n_a.png,I,m,829,9,1,1679.6000000238419,645493.7999999523,8106,NNB,C,7
8,prac,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),648690.6999999285,059_o_m_n_a.png,I,z,725,10,1,1509.3999999761581,647181.2999999523,8106,NNB,C,8
9,prac,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),650589.1000000238,098_y_f_n_a.png,I,m,1049,11,1,1894.8000000715256,648694.2999999523,8106,NNB,C,9
9,prac,2,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),652538.3999999762,082_m_m_n_a.png,I,z,1171,12,1,1939.8999999761581,650598.5,8106,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),652538.3999999762,057_y_m_n_a.png,I,space,5693,1,1,1939.8999999761581,650598.5,8106,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),652538.3999999762,057_y_m_n_a.png,I,space,5693,2,1,1939.8999999761581,650598.5,8106,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),674731.6000000238,130_o_f_n_a.png,I,m,1605,3,1,2629.9000000953674,672101.6999999285,8106,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),676947.1000000238,092_m_m_n_a.png,I,m,1198,4,1,2210.0,674737.1000000238,8106,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),678930.5,130_o_f_n_a.png,I,z,950,5,1,1981.1000000238419,676949.3999999762,8106,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),680946.2999999523,098_y_f_n_a.png,I,m,983,6,1,2009.2999999523163,678937.0,8106,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),682695.3999999762,092_m_m_n_a.png,I,z,727,7,1,1746.5,680948.8999999762,8106,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),684611.1999999285,098_y_f_n_a.png,I,z,898,8,1,1911.7999999523163,682699.3999999762,8106,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),686410.6999999285,031_y_m_n_a.png,I,m,782,9,1,1797.1999999284744,684613.5,8106,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),688177.6000000238,030_o_f_n_a.png,I,m,749,10,1,1761.3000000715256,686416.2999999523,8106,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),690010.0,031_y_m_n_a.png,I,z,808,11,1,1830.2000000476837,688179.7999999523,8106,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),691709.3999999762,006_m_f_n_a.png,I,m,679,12,1,1695.1000000238419,690014.2999999523,8106,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),693442.1000000238,006_m_f_n_a.png,I,m,708,13,1,1730.2000000476837,691711.8999999762,8106,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),695808.1000000238,146_o_m_n_a.png,I,m,1335,14,1,2361.3000000715256,693446.7999999523,8106,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),697890.8999999762,030_o_f_n_a.png,I,m,1057,15,1,2080.2999999523163,695810.6000000238,8106,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),699740.3999999762,146_o_m_n_a.png,I,z,823,16,1,1844.2999999523163,697896.1000000238,8106,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),701539.5,093_m_f_n_a.png,I,m,773,17,1,1796.6000000238419,699742.8999999762,8106,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),703305.8999999762,082_m_m_n_a.png,I,m,733,18,1,1759.6000000238419,701546.2999999523,8106,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),703305.8999999762,082_m_m_n_a.png,I,space,1920,1,1,1759.6000000238419,701546.2999999523,8106,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),703305.8999999762,028_y_f_n_a.png,I,space,1920,2,1,1759.6000000238419,701546.2999999523,8106,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),712303.1999999285,082_m_m_n_a.png,I,z,920,3,1,1946.5,710356.6999999285,8106,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),714220.1000000238,093_m_f_n_a.png,I,m,897,4,1,1912.5,712307.6000000238,8106,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),717251.1000000238,028_y_f_n_a.png,I,None,2015,5,1,3028.3000000715256,714222.7999999523,8106,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),719183.6000000238,146_o_m_n_a.png,I,z,909,6,1,1928.8000000715256,717254.7999999523,8106,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),721166.8999999762,098_y_f_n_a.png,I,m,962,7,1,1980.3999999761581,719186.5,8106,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),722816.1999999285,146_o_m_n_a.png,I,z,618,8,1,1645.1999999284744,721171.0,8106,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),724566.1000000238,031_y_m_n_a.png,I,m,729,9,1,1747.4000000953674,722818.6999999285,8106,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),726132.1000000238,031_y_m_n_a.png,I,m,538,10,1,1561.8000000715256,724570.2999999523,8106,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),727931.3999999762,006_m_f_n_a.png,I,m,773,11,1,1796.8999999761581,726134.5,8106,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),729585.7999999523,028_y_f_n_a.png,I,m,638,12,1,1648.3999999761581,727937.3999999762,8106,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),731546.6000000238,006_m_f_n_a.png,I,z,946,13,1,1958.3000000715256,729588.2999999523,8106,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),733330.7999999523,059_o_m_n_a.png,I,m,758,14,1,1779.3999999761581,731551.3999999762,8106,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),734978.7999999523,059_o_m_n_a.png,I,m,632,15,1,1645.5,733333.2999999523,8106,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),736695.2999999523,030_o_f_n_a.png,I,m,694,16,1,1709.2999999523163,734986.0,8106,NNB,C,14
12,test,2,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),738394.6999999285,092_m_m_n_a.png,I,z,673,17,1,1696.7999999523163,736697.8999999762,8106,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),740444.1999999285,030_o_f_n_a.png,I,z,1023,18,1,2040.8999999761581,738403.2999999523,8106,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),740444.1999999285,057_y_m_n_a.png,I,space,1573,1,1,2040.8999999761581,738403.2999999523,8106,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),740444.1999999285,057_y_m_n_a.png,I,space,1573,2,1,2040.8999999761581,738403.2999999523,8106,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),748941.3999999762,030_o_f_n_a.png,I,m,755,3,1,1779.0,747162.3999999762,8106,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),750690.6999999285,082_m_m_n_a.png,I,m,731,4,1,1742.0,748948.6999999285,8106,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),752340.5,030_o_f_n_a.png,I,z,623,5,1,1647.6000000238419,750692.8999999762,8106,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),754090.0,031_y_m_n_a.png,I,m,733,6,1,1743.1000000238419,752346.8999999762,8106,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),755839.2999999523,082_m_m_n_a.png,I,z,719,7,1,1746.8999999761581,754092.3999999762,8106,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),758072.0,031_y_m_n_a.png,I,z,1202,8,1,2227.3000000715256,755844.6999999285,8106,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),759754.8999999762,028_y_f_n_a.png,I,m,658,9,1,1680.5,758074.3999999762,8106,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),761820.6999999285,092_m_m_n_a.png,I,m,1047,10,1,2059.6999999284744,759761.0,8106,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),763603.1000000238,028_y_f_n_a.png,I,z,765,11,1,1780.1000000238419,761823.0,8106,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),765552.8999999762,092_m_m_n_a.png,I,z,917,12,1,1943.6000000238419,763609.2999999523,8106,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),767386.7999999523,030_o_f_n_a.png,I,m,801,13,1,1831.3999999761581,765555.3999999762,8106,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),769102.0,093_m_f_n_a.png,I,m,688,14,1,1711.3000000715256,767390.6999999285,8106,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),770934.6000000238,146_o_m_n_a.png,I,m,812,15,1,1829.8000000715256,769104.7999999523,8106,NNB,C,13
12,test,3,1.0,2-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),772867.1999999285,093_m_f_n_a.png,I,m,907,16,1,1923.6999999284744,770943.5,8106,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),774466.5,130_o_f_n_a.png,I,m,582,17,1,1597.0,772869.5,8106,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),776432.5,130_o_f_n_a.png,I,m,934,18,1,1961.1000000238419,774471.3999999762,8106,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),776432.5,059_o_m_n_a.png,I,space,1633,1,1,1961.1000000238419,774471.3999999762,8106,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),776432.5,098_y_f_n_a.png,I,space,1633,2,1,1961.1000000238419,774471.3999999762,8106,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),785429.6999999285,059_o_m_n_a.png,I,z,1129,3,1,2146.0999999046326,783283.6000000238,8106,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),787412.7999999523,098_y_f_n_a.png,I,z,964,4,1,1977.8999999761581,785434.8999999762,8106,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),789161.7999999523,030_o_f_n_a.png,I,m,732,5,1,1746.5,787415.2999999523,8106,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),791045.0,030_o_f_n_a.png,I,m,863,6,1,1878.5,789166.5,8106,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),792961.0,006_m_f_n_a.png,I,m,884,7,1,1913.3999999761581,791047.6000000238,8106,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),794610.6000000238,031_y_m_n_a.png,I,m,632,8,1,1642.8000000715256,792967.7999999523,8106,NNB,C,6
6,test,4,1.0,2-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),796210.1000000238,006_m_f_n_a.png,I,m,567,9,1,1597.3000000715256,794612.7999999523,8106,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),797859.3999999762,092_m_m_n_a.png,I,m,623,10,1,1643.1000000238419,796216.2999999523,8106,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),799558.7999999523,031_y_m_n_a.png,I,m,677,11,1,1696.8999999761581,797861.8999999762,8106,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),801208.3999999762,130_o_f_n_a.png,I,m,618,12,1,1643.7999999523163,799564.6000000238,8106,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),802874.6999999285,057_y_m_n_a.png,I,m,641,13,1,1663.8999999761581,801210.7999999523,8106,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),804723.8999999762,130_o_f_n_a.png,I,z,831,14,1,1844.2000000476837,802879.6999999285,8106,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),807106.5,057_y_m_n_a.png,I,z,1366,15,1,2380.100000023842,804726.3999999762,8106,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),808906.0,082_m_m_n_a.png,I,m,767,16,1,1792.8999999761581,807113.1000000238,8106,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),810522.1999999285,093_m_f_n_a.png,I,m,583,17,1,1613.5999999046326,808908.6000000238,8106,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),812271.3999999762,082_m_m_n_a.png,I,z,728,18,1,1742.2999999523163,810529.1000000238,8106,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),812271.3999999762,057_y_m_n_a.png,I,space,1650,1,1,1742.2999999523163,810529.1000000238,8106,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),812271.3999999762,093_m_f_n_a.png,I,space,1650,2,1,1742.2999999523163,810529.1000000238,8106,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),820885.6000000238,057_y_m_n_a.png,I,z,871,3,1,1897.1000000238419,818988.5,8106,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),823185.1000000238,093_m_f_n_a.png,I,z,1276,4,1,2292.100000023842,820893.0,8106,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),825017.6999999285,130_o_f_n_a.png,I,m,817,5,1,1830.1999999284744,823187.5,8106,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),826700.2999999523,057_y_m_n_a.png,I,z,664,6,1,1677.1999999284744,825023.1000000238,8106,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),828366.6000000238,028_y_f_n_a.png,I,m,637,7,1,1663.9000000953674,826702.6999999285,8106,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),830466.1000000238,130_o_f_n_a.png,I,z,1067,8,1,2094.3000000715256,828371.7999999523,8106,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),832315.1000000238,028_y_f_n_a.png,I,z,831,9,1,1846.4000000953674,830468.6999999285,8106,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),833981.3999999762,146_o_m_n_a.png,I,m,638,10,1,1660.2999999523163,832321.1000000238,8106,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),835514.5,006_m_f_n_a.png,I,m,508,11,1,1530.6000000238419,833983.8999999762,8106,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),837147.1000000238,092_m_m_n_a.png,I,m,607,12,1,1626.9000000953674,835520.1999999285,8106,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),838813.3999999762,146_o_m_n_a.png,I,m,638,13,1,1663.7999999523163,837149.6000000238,8106,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),840329.5,092_m_m_n_a.png,I,z,492,14,1,1508.5,838821.0,8106,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),842161.8999999762,098_y_f_n_a.png,I,m,816,15,1,1830.1000000238419,840331.7999999523,8106,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),844145.0,059_o_m_n_a.png,I,m,951,16,1,1978.8999999761581,842166.1000000238,8106,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),846110.7999999523,006_m_f_n_a.png,I,m,935,17,1,1963.3999999761581,844147.3999999762,8106,NNB,C,15
13,test,5,1.0,2-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),847793.8999999762,059_o_m_n_a.png,I,m,664,18,1,1678.6000000238419,846115.2999999523,8106,NNB,C,16
