acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),366818.10000002384,elated,1000,O,z,z,None,837,638.0,199.0,3,1,2378.100000023842,364440.0,7754,elated,AF,A,361762,361762,360034,361047,360034,362412,361563,361563,362412,88
85,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),369134.2999999523,remote,1000,O,z,z,None,792,593.0,199.0,39,1,2311.7999999523163,366822.5,7754,brutal,AF,A,364128,364128,362417,363428,362417,364728,363929,363929,364728,89
86,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),371549.2999999523,hate,1100,O,m,m,None,781,582.0,199.0,72,1,2411.5,369137.7999999523,7754,step,AF,A,366561,366561,364732,365845,364732,367143,366361,366361,367143,90
87,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),374064.7999999523,hate,1100,O,m,m,None,879,677.0,202.0,88,1,2507.6999999284744,371557.10000002384,7754,bell,AF,A,368978,368978,367151,368262,367151,369659,368776,368776,369659,91
88,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),376215.7999999523,temper,1000,O,m,m,None,616,416.0,200.0,127,1,2147.399999976158,374068.39999997616,7754,window,AF,A,371392,371392,369662,370678,369663,371810,371192,371192,371810,92
89,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),378329.60000002384,love,1000,O,m,m,None,577,377.0,200.0,79,1,2108.8000000715256,376220.7999999523,7754,rock,AF,A,373542,373542,371815,372826,371815,373924,373342,373342,373924,93
90,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),380414.10000002384,love,1000,O,z,z,None,541,326.0,215.0,19,1,2081.8000000715256,378332.2999999523,7754,love,AF,A,375675,375675,373926,374942,373927,376008,375459,375459,376008,94
91,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),382463.7000000477,hate,900,O,z,z,None,630,431.0,199.0,42,1,2046.3000000715256,380417.39999997616,7754,hate,AF,A,377624,377624,376011,376923,376012,378058,377425,377425,378058,95
92,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),384377.7999999523,love,900,O,z,z,None,477,277.0,200.0,18,1,1909.3999999761581,382468.39999997616,7754,love,AF,A,379691,379691,378062,378974,378063,379972,379490,379490,379972,96
93,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),386263.39999997616,rage,800,O,z,z,None,550,350.0,200.0,49,1,1881.3999999761581,384382.0,7754,rage,AF,A,381507,381507,379976,380790,379976,381857,381306,381306,381857,97
94,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),388277.60000002384,film,900,O,m,m,None,574,374.0,200.0,90,1,2009.1000000238419,386268.5,7754,film,AF,A,383489,383489,381863,382773,381863,383872,383289,383289,383872,98
95,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),390644.2000000477,window,1100,O,z,z,None,717,502.0,215.0,32,1,2363.100000023842,388281.10000002384,7754,friend,AF,A,385721,385721,383875,384989,383875,386238,385505,385505,386238,99
96,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),392826.60000002384,temper,1000,O,m,m,None,660,460.0,200.0,103,1,2178.0,390648.60000002384,7754,jacket,AF,A,387955,387955,386243,387253,386243,388421,387755,387755,388421,100
96,test,1,inc,0,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),395041.10000002384,remote,1000,O,m,m,None,676,461.0,215.0,31,1,2210.0,392831.10000002384,7754,friend,AF,A,390170,390170,388425,389437,388425,390635,389954,389954,390635,101
97,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),397257.2000000477,jacket,1100,O,m,m,None,569,369.0,200.0,100,1,2210.3000000715256,395046.89999997616,7754,jacket,AF,A,392470,392470,390641,391753,390641,392851,392270,392270,392851,102
98,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),399240.2999999523,napkin,1000,O,m,m,None,437,237.0,200.0,107,1,1978.7999999523163,397261.5,7754,napkin,AF,A,394585,394585,392856,393870,392856,394834,394385,394385,394834,103
99,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),401124.2000000477,rage,900,O,z,z,None,434,235.0,199.0,50,1,1879.7000000476837,399244.5,7754,rage,AF,A,396468,396468,394839,395752,394839,396718,396268,396268,396718,104
100,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),403357.60000002384,temper,1000,O,m,m,None,690,491.0,199.0,111,1,2228.5,401129.10000002384,7754,napkin,AF,A,398452,398452,396723,397735,396723,398952,398252,398252,398952,105
101,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),405689.2000000477,film,1100,O,z,z,None,688,488.0,200.0,16,1,2327.8000000715256,403361.39999997616,7754,kind,AF,A,400784,400784,398955,400067,398956,401283,400584,400584,401283,106
102,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),407622.2000000477,rock,900,O,z,z,None,500,299.0,201.0,14,1,1926.1000000238419,405696.10000002384,7754,kind,AF,A,402917,402917,401290,402200,401290,403216,402716,402716,403216,107
103,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),409487.89999997616,kind,900,O,z,z,None,430,215.0,215.0,10,1,1861.1999999284744,407626.7000000477,7754,kind,AF,A,404865,404865,403221,404134,403221,405082,404650,404650,405082,108
104,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),411553.10000002384,rock,1000,O,m,m,None,526,327.0,199.0,75,1,2060.399999976158,409492.7000000477,7754,rock,AF,A,406816,406816,405087,406098,405087,407147,406616,406616,407147,109
105,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),413670.2999999523,rock,900,O,z,z,None,683,483.0,200.0,46,1,2113.6999999284744,411556.60000002384,7754,hate,AF,A,408781,408781,407151,408065,407151,409264,408581,408581,409264,110
106,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),416102.39999997616,remote,1100,O,m,m,None,791,591.0,200.0,116,1,2428.2999999523163,413674.10000002384,7754,remote,AF,A,411097,411097,409268,410380,409268,411696,410897,410897,411696,111
107,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),418034.7000000477,elated,900,O,z,z,None,485,286.0,199.0,2,1,1927.7000000476837,416107.0,7754,elated,AF,A,413329,413329,411701,412613,411701,413629,413130,413130,413629,112
108,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),420017.7000000477,step,800,O,z,z,None,638,436.0,202.0,21,1,1978.6000000238419,418039.10000002384,7754,love,AF,A,415163,415163,413633,414446,413633,415612,414960,414960,415612,113
109,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),422350.0,window,1100,O,z,z,None,685,483.0,202.0,8,1,2327.899999976158,420022.10000002384,7754,elated,AF,A,417445,417445,415616,416728,415616,417944,417243,417243,417944,114
110,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),424332.2000000477,hate,800,O,z,z,None,642,441.0,201.0,41,1,1979.5,422352.7000000477,7754,hate,AF,A,419478,419478,417947,418761,417947,419926,419277,419277,419926,115
111,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),426233.0,rock,900,O,m,m,None,467,266.0,201.0,74,1,1896.8999999761581,424336.10000002384,7754,rock,AF,A,421561,421561,419930,420844,419930,421827,421360,421360,421827,116
112,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),428332.7000000477,napkin,900,O,z,z,None,652,451.0,201.0,38,1,2093.7000000476837,426239.0,7754,brutal,AF,A,423460,423460,421833,422743,421833,423927,423259,423259,423927,117
113,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),430446.5,bell,1000,O,z,z,None,587,369.0,218.0,47,1,2109.600000023842,428336.89999997616,7754,hate,AF,A,425661,425661,423931,424942,423931,426041,425443,425443,426041,118
113,test,1,con,0,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),432379.7000000477,kind,800,O,m,m,None,609,409.0,200.0,9,1,1929.3000000715256,430450.39999997616,7754,kind,AF,A,427559,427559,426044,426858,426045,427974,427359,427359,427974,119
114,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),434713.89999997616,hate,1100,O,m,m,None,683,483.0,200.0,96,1,2331.100000023842,432382.7999999523,7754,film,AF,A,429808,429808,427977,429091,427977,430308,429608,429608,430308,120
115,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),436581.5,bell,900,O,m,m,None,426,227.0,199.0,82,1,1862.1000000238419,434719.39999997616,7754,bell,AF,A,431940,431940,430313,431224,430314,432176,431740,431740,432176,121
116,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),439111.2999999523,temper,1000,O,m,m,None,996,797.0,199.0,119,1,2525.399999976158,436585.89999997616,7754,remote,AF,A,433906,433906,432180,433190,432180,434705,433707,433707,434705,122
117,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),441096.10000002384,jacket,800,O,z,z,None,649,449.0,200.0,5,1,1979.7000000476837,439116.39999997616,7754,elated,AF,A,436240,436240,434710,435523,434711,436690,436039,436039,436690,123
118,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),443094.7000000477,jacket,800,O,z,z,None,649,450.0,199.0,61,1,1992.4000000953674,441102.2999999523,7754,temper,AF,A,438222,438222,436696,437506,436697,438689,438023,438023,438689,124
119,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),445275.7000000477,bell,1000,O,z,z,None,640,441.0,199.0,15,1,2175.7000000476837,443100.0,7754,kind,AF,A,440422,440422,438694,439705,438694,440870,440222,440222,440870,125
120,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),447225.7000000477,friend,800,O,z,z,None,604,404.0,200.0,25,1,1944.5,445281.2000000477,7754,friend,AF,A,442404,442404,440875,441687,440875,442820,442204,442204,442820,126
121,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),449258.7999999523,kind,1100,O,z,z,None,384,185.0,199.0,12,1,2027.8999999761581,447230.89999997616,7754,kind,AF,A,444654,444654,442825,443936,442825,444853,444454,444454,444853,127
122,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),451375.10000002384,remote,1000,O,z,z,None,565,351.0,214.0,63,1,2110.0,449265.10000002384,7754,temper,AF,A,446602,446602,444859,445870,444859,446969,446387,446387,446969,128
