Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,8,test,2,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),699207.3999999985,1600,O,m,803,7,1,2428.7999999970198,696778.6000000015,7015,NTS,B,17
1,9,test,2,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),700923.6000000015,1000,O,z,698,1,1,1712.5,699211.1000000015,7015,NTS,B,18
4,10,test,2,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),703072.8999999985,1500,O,m,626,20,1,2145.6999999955297,700927.200000003,7015,NTS,B,19
1,11,test,2,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),705772.200000003,1900,O,z,781,9,1,2695.7000000029802,703076.5,7015,NTS,B,20
3,11,test,2,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),708904.3999999985,1600,O,None,1515,11,1,3128.7999999970198,705775.6000000015,7015,NTS,B,21
9,11,test,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),711170.3999999985,1400,O,m,834,24,1,2262.5,708907.8999999985,7015,NTS,B,22
3,11,test,2,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),714302.8999999985,1600,O,None,1516,19,1,3129.0,711173.8999999985,7015,NTS,B,23
9,11,test,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),716402.1000000015,1400,O,m,667,16,1,2095.5,714306.6000000015,7015,NTS,B,24
1,0,test,3,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),761604.6000000015,1000,O,m,639,17,1,1662.8999999985099,759941.700000003,7015,NTS,B,1
3,0,test,3,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),763620.700000003,1600,O,m,397,11,1,2012.0,761608.700000003,7015,NTS,B,2
8,1,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),765220.200000003,1200,O,m,373,15,1,1596.1000000014901,763624.1000000015,7015,NTS,B,3
6,1,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),766919.5,1000,O,z,669,13,1,1695.7000000029802,765223.799999997,7015,NTS,B,4
6,2,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),769336.5,1900,O,m,494,5,1,2413.2999999970198,766923.200000003,7015,NTS,B,5
9,3,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),771351.6000000015,1500,O,m,486,8,1,2011.7000000029802,769339.8999999985,7015,NTS,B,6
4,3,test,3,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),773184.200000003,1400,O,m,402,20,1,1829.3000000044703,771354.8999999985,7015,NTS,B,7
1,4,test,3,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),774617.1000000015,1000,O,z,401,1,1,1429.3000000044703,773187.799999997,7015,NTS,B,8
8,4,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),776816.6000000015,1600,O,z,576,7,1,2195.89999999851,774620.700000003,7015,NTS,B,9
2,4,test,3,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),779382.200000003,1700,O,m,845,10,1,2562.2000000029802,776820.0,7015,NTS,B,10
4,4,test,3,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),781298.5,1400,O,m,500,4,1,1912.2999999970198,779386.200000003,7015,NTS,B,11
7,5,test,3,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),783930.8999999985,1700,O,z,900,22,1,2629.0,781301.8999999985,7015,NTS,B,12
4,5,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),785930.299999997,1500,O,z,475,12,1,1995.7999999970198,783934.5,7015,NTS,B,13
8,5,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),787929.700000003,1600,O,z,367,23,1,1995.8000000044703,785933.8999999985,7015,NTS,B,14
3,6,test,3,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),789529.1000000015,1200,O,z,376,3,1,1595.8999999985099,787933.200000003,7015,NTS,B,15
1,7,test,3,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),791811.6000000015,1900,O,z,357,9,1,2278.60000000149,789533.0,7015,NTS,B,16
2,7,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),794327.6000000015,2000,O,z,487,2,1,2512.5,791815.1000000015,7015,NTS,B,17
3,7,test,3,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),796210.5,1200,O,m,666,19,1,1879.3999999985099,794331.1000000015,7015,NTS,B,18
2,7,test,3,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),798777.299999997,2000,O,z,535,18,1,2563.5,796213.799999997,7015,NTS,B,19
7,8,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),801275.3999999985,2000,O,m,474,14,1,2494.5,798780.8999999985,7015,NTS,B,20
9,9,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),803224.8999999985,1500,O,m,418,24,1,1945.8999999985099,801279.0,7015,NTS,B,21
7,10,test,3,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),805440.799999997,1700,O,z,493,6,1,2212.39999999851,803228.3999999985,7015,NTS,B,22
9,11,test,3,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),807340.200000003,1400,O,z,482,16,1,1895.9000000059605,805444.299999997,7015,NTS,B,23
6,12,test,3,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),809706.3999999985,1900,O,m,433,21,1,2362.5,807343.8999999985,7015,NTS,B,24
3,0,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),824001.799999997,1600,O,m,675,11,1,2296.1999999955297,821705.6000000015,7015,NTS,B,1
4,0,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),826050.8999999985,1500,O,z,532,12,1,2044.0,824006.8999999985,7015,NTS,B,2
6,0,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),827600.299999997,1000,O,z,518,13,1,1546.0999999940395,826054.200000003,7015,NTS,B,3
6,1,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),830099.700000003,1900,O,m,573,21,1,2491.3000000044703,827608.3999999985,7015,NTS,B,4
7,2,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),832382.3999999985,1700,O,z,554,6,1,2278.89999999851,830103.5,7015,NTS,B,5
3,3,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),834098.700000003,1200,O,z,484,19,1,1712.6000000014901,832386.1000000015,7015,NTS,B,6
3,4,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),835897.799999997,1200,O,z,567,3,1,1795.2999999970198,834102.5,7015,NTS,B,7
1,4,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),837364.200000003,1000,O,m,439,17,1,1462.7000000029802,835901.5,7015,NTS,B,8
1,4,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),838780.1000000015,1000,O,m,390,1,1,1412.2000000029802,837367.8999999985,7015,NTS,B,9
7,5,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),841363.0,2000,O,m,559,14,1,2579.2000000029802,838783.799999997,7015,NTS,B,10
2,5,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),843928.6000000015,2000,O,z,543,2,1,2562.0,841366.6000000015,7015,NTS,B,11
8,6,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),845661.299999997,1200,O,m,513,15,1,1728.7999999970198,843932.5,7015,NTS,B,12
8,6,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),847777.3999999985,1600,O,z,484,23,1,2112.2999999970198,845665.1000000015,7015,NTS,B,13
4,6,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),849626.6000000015,1400,O,m,424,4,1,1845.3000000044703,847781.299999997,7015,NTS,B,14
9,7,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),851626.3999999985,1500,O,m,483,8,1,1995.6999999955297,849630.700000003,7015,NTS,B,15
6,8,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),854058.700000003,1900,O,m,508,5,1,2428.7000000029802,851630.0,7015,NTS,B,16
1,9,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),856474.6000000015,1900,O,z,483,9,1,2412.3000000044703,854062.299999997,7015,NTS,B,17
9,10,test,4,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),858440.6000000015,1500,O,m,443,24,1,1962.2000000029802,856478.3999999985,7015,NTS,B,18
7,11,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),860773.1000000015,1700,O,z,605,22,1,2328.7000000029802,858444.3999999985,7015,NTS,B,19
4,11,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),862656.0,1400,O,m,452,20,1,1879.0,860777.0,7015,NTS,B,20
9,12,test,4,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),865471.700000003,1400,O,z,1393,16,1,2811.8000000044703,862659.8999999985,7015,NTS,B,21
2,12,test,4,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),867804.299999997,1700,O,m,606,10,1,2328.5,865475.799999997,7015,NTS,B,22
2,12,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),870353.6000000015,2000,O,z,518,18,1,2544.89999999851,867808.700000003,7015,NTS,B,23
8,12,test,4,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),872386.200000003,1600,O,z,416,7,1,2028.8000000044703,870357.3999999985,7015,NTS,B,24
