acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),426064.700000003,008_y_m_n_a.png,I,z,554,11,1,1578.5999999940395,424486.10000000894,8107,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),427897.60000000894,043_m_f_n_a.png,I,m,811,12,1,1828.9000000059605,426068.700000003,8107,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),430080.200000003,043_m_f_n_a.png,I,m,1163,13,1,2178.5,427901.700000003,8107,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),432279.40000000596,046_o_m_n_a.png,I,m,1172,14,1,2194.4000000059605,430085.0,8107,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),434445.5,044_o_f_n_a.png,I,m,1141,15,1,2162.699999988079,432282.8000000119,8107,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),436294.700000003,046_o_m_n_a.png,I,z,823,16,1,1845.0999999940395,434449.60000000894,8107,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),438311.200000003,050_m_f_n_a.png,I,m,990,17,1,2012.3999999910593,436298.8000000119,8107,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),439977.0,045_m_m_n_a.png,I,m,638,18,1,1661.8999999910593,438315.10000000894,8107,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),439977.0,045_m_m_n_a.png,I,space,915,1,1,1661.8999999910593,438315.10000000894,8107,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),439977.0,010_y_f_n_a.png,I,space,915,2,1,1661.8999999910593,438315.10000000894,8107,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),447857.8000000119,045_m_m_n_a.png,I,z,795,3,1,1811.800000011921,446046.0,8107,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),449790.60000000894,050_m_f_n_a.png,I,m,914,4,1,1929.5,447861.10000000894,8107,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),451906.60000000894,010_y_f_n_a.png,I,m,1094,5,1,2112.2000000029802,449794.40000000596,8107,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),453856.200000003,046_o_m_n_a.png,I,m,921,6,1,1945.0999999940395,451911.10000000894,8107,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),455705.60000000894,063_y_f_n_a.png,I,m,829,7,1,1845.4000000059605,453860.200000003,8107,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),457238.40000000596,046_o_m_n_a.png,I,z,507,8,1,1528.5999999940395,455709.8000000119,8107,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),458954.60000000894,008_y_m_n_a.png,I,m,686,9,1,1712.1000000089407,457242.5,8107,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),461137.200000003,008_y_m_n_a.png,I,m,1154,10,1,2178.5999999940395,458958.60000000894,8107,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),462836.5,043_m_f_n_a.png,I,m,666,11,1,1695.0,461141.5,8107,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),465069.200000003,010_y_f_n_a.png,I,m,1207,12,1,2229.2000000029802,462840.0,8107,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),466804.10000000894,043_m_f_n_a.png,I,z,701,13,1,1730.6000000089407,465073.5,8107,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),468568.3000000119,053_o_m_n_a.png,I,m,738,14,1,1760.7000000029802,466807.60000000894,8107,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),470334.10000000894,053_o_m_n_a.png,I,m,748,15,1,1761.9000000059605,468572.200000003,8107,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),472233.8000000119,044_o_f_n_a.png,I,m,877,16,1,1895.7000000029802,470338.10000000894,8107,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),474149.8000000119,058_m_m_n_a.png,I,m,890,17,1,1912.1000000089407,472237.700000003,8107,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),475832.60000000894,044_o_f_n_a.png,I,z,663,18,1,1678.7999999970198,474153.8000000119,8107,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),475832.60000000894,041_y_m_n_a.png,I,space,740,1,1,1678.7999999970198,474153.8000000119,8107,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),475832.60000000894,041_y_m_n_a.png,I,space,740,2,1,1678.7999999970198,474153.8000000119,8107,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),483696.90000000596,044_o_f_n_a.png,I,m,1021,3,1,2044.7000000029802,481652.200000003,8107,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),485412.90000000596,045_m_m_n_a.png,I,m,684,4,1,1712.2999999970198,483700.60000000894,8107,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),487295.700000003,044_o_f_n_a.png,I,z,856,5,1,1878.2999999970198,485417.40000000596,8107,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),489161.8000000119,008_y_m_n_a.png,I,m,836,6,1,1862.0,487299.8000000119,8107,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),491644.0,045_m_m_n_a.png,I,z,1331,7,1,2478.2999999970198,489165.700000003,8107,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),493610.5,008_y_m_n_a.png,I,m,944,8,1,1962.199999988079,491648.3000000119,8107,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),495193.200000003,010_y_f_n_a.png,I,m,554,9,1,1579.2999999970198,493613.90000000596,8107,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),497059.3000000119,058_m_m_n_a.png,I,m,835,10,1,1861.9000000059605,495197.40000000596,8107,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),498743.200000003,010_y_f_n_a.png,I,z,665,11,1,1679.7999999970198,497063.40000000596,8107,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),500874.90000000596,058_m_m_n_a.png,I,m,1110,12,1,2128.0,498746.90000000596,8107,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),502640.90000000596,044_o_f_n_a.png,I,m,738,13,1,1762.7999999970198,500878.10000000894,8107,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),504273.5,050_m_f_n_a.png,I,m,612,14,1,1628.5999999940395,502644.90000000596,8107,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),506189.60000000894,046_o_m_n_a.png,I,m,891,15,1,1912.2000000029802,504277.40000000596,8107,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),508555.5,050_m_f_n_a.png,I,z,1335,16,1,2361.699999988079,506193.8000000119,8107,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),510321.60000000894,047_o_f_n_a.png,I,m,745,17,1,1762.0,508559.60000000894,8107,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),512371.10000000894,047_o_f_n_a.png,I,m,1027,18,1,2046.0,510325.10000000894,8107,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),512371.10000000894,053_o_m_n_a.png,I,space,769,1,1,2046.0,510325.10000000894,8107,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),512371.10000000894,063_y_f_n_a.png,I,space,769,2,1,2046.0,510325.10000000894,8107,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),520068.700000003,053_o_m_n_a.png,I,z,790,3,1,1811.7000000029802,518257.0,8107,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),522168.10000000894,063_y_f_n_a.png,I,z,1072,4,1,2095.2999999970198,520072.8000000119,8107,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),523884.200000003,044_o_f_n_a.png,I,m,692,5,1,1711.8999999910593,522172.3000000119,8107,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),525683.700000003,044_o_f_n_a.png,I,m,767,6,1,1795.2999999970198,523888.40000000596,8107,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),527466.3000000119,043_m_f_n_a.png,I,m,761,7,1,1778.9000000059605,525687.400000006,8107,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),529382.200000003,008_y_m_n_a.png,I,m,898,8,1,1911.5999999940395,527470.6000000089,8107,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),531181.8000000119,043_m_f_n_a.png,I,z,781,9,1,1795.9000000059605,529385.900000006,8107,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),533047.900000006,058_m_m_n_a.png,I,m,838,10,1,1862.0999999940395,531185.8000000119,8107,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),535247.400000006,008_y_m_n_a.png,I,m,1173,11,1,2195.5999999940395,533051.8000000119,8107,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),537196.700000003,047_o_f_n_a.png,I,m,917,12,1,1944.7999999970198,535251.900000006,8107,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),538979.3000000119,041_y_m_n_a.png,I,m,752,13,1,1778.1000000089407,537201.200000003,8107,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),541112.1000000089,047_o_f_n_a.png,I,z,1113,14,1,2128.7000000029802,538983.400000006,8107,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),542911.700000003,041_y_m_n_a.png,I,m,772,15,1,1796.2000000029802,541115.5,8107,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),544760.900000006,045_m_m_n_a.png,I,m,829,16,1,1844.5999999940395,542916.3000000119,8107,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),546428.3000000119,050_m_f_n_a.png,I,m,644,17,1,1663.9000000059605,544764.400000006,8107,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),547909.8000000119,045_m_m_n_a.png,I,z,465,18,1,1477.800000011921,546432.0,8107,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),547909.8000000119,041_y_m_n_a.png,I,space,742,1,1,1477.800000011921,546432.0,8107,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),547909.8000000119,050_m_f_n_a.png,I,space,742,2,1,1477.800000011921,546432.0,8107,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),555357.6000000089,041_y_m_n_a.png,I,z,624,3,1,1645.5,553712.1000000089,8107,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),557640.1000000089,050_m_f_n_a.png,I,z,1255,4,1,2278.4000000059605,555361.700000003,8107,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),559623.0,047_o_f_n_a.png,I,m,963,5,1,1979.199999988079,557643.8000000119,8107,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),562471.900000006,041_y_m_n_a.png,I,m,1830,6,1,2844.9000000059605,559627.0,8107,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),564754.6000000089,010_y_f_n_a.png,I,m,1252,7,1,2278.7000000029802,562475.900000006,8107,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),566604.200000003,047_o_f_n_a.png,I,m,817,8,1,1846.2000000029802,564758.0,8107,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),568420.400000006,010_y_f_n_a.png,I,z,793,9,1,1812.2999999970198,566608.1000000089,8107,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),570136.3000000119,046_o_m_n_a.png,I,m,696,10,1,1711.9000000059605,568424.400000006,8107,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),572169.1000000089,043_m_f_n_a.png,I,m,1003,11,1,2028.9000000059605,570140.200000003,8107,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),573851.900000006,058_m_m_n_a.png,I,m,658,12,1,1679.0,572172.900000006,8107,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),575684.6000000089,046_o_m_n_a.png,I,m,809,13,1,1828.2999999970198,573856.3000000119,8107,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),577883.8000000119,058_m_m_n_a.png,I,m,1175,14,1,2195.4000000059605,575688.400000006,8107,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),579616.8000000119,063_y_f_n_a.png,I,m,704,15,1,1729.1000000089407,577887.700000003,8107,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),581299.400000006,053_o_m_n_a.png,I,m,651,16,1,1679.0999999940395,579620.3000000119,8107,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),582982.200000003,043_m_f_n_a.png,I,m,657,17,1,1678.5999999940395,581303.6000000089,8107,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),584831.5,053_o_m_n_a.png,I,z,829,18,1,1845.0999999940395,582986.400000006,8107,NNB,A,16
