acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),470962.09999990463,030_o_f_n_a.png,I,m,965,10,3,1980.0,468982.09999990463,8107,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),472711.69999980927,031_y_m_n_a.png,I,z,726,11,3,1747.0,470964.69999980927,8107,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),474178.09999990463,006_m_f_n_a.png,I,m,441,12,3,1463.9000000953674,472714.19999980927,8107,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),475694.0,006_m_f_n_a.png,I,m,495,13,3,1513.2000000476837,474180.7999999523,8107,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),477443.39999985695,146_o_m_n_a.png,I,m,730,14,3,1746.3999998569489,475697.0,8107,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),479109.7999999523,030_o_f_n_a.png,I,m,644,15,3,1664.0,477445.7999999523,8107,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),480675.7999999523,146_o_m_n_a.png,I,z,547,16,3,1563.4000000953674,479112.39999985695,8107,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),482158.7999999523,093_m_f_n_a.png,I,m,460,17,3,1480.2000000476837,480678.59999990463,8107,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),483674.89999985695,082_m_m_n_a.png,I,m,490,18,3,1513.5999999046326,482161.2999999523,8107,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),483674.89999985695,082_m_m_n_a.png,I,space,942,1,3,1513.5999999046326,482161.2999999523,8107,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),483674.89999985695,028_y_f_n_a.png,I,space,942,2,3,1513.5999999046326,482161.2999999523,8107,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),492122.2999999523,082_m_m_n_a.png,I,z,1357,3,3,2379.100000143051,489743.19999980927,8107,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),493872.2999999523,093_m_f_n_a.png,I,m,725,4,3,1747.6000001430511,492124.69999980927,8107,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),495571.39999985695,028_y_f_n_a.png,I,m,673,5,3,1696.7999999523163,493874.59999990463,8107,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),497170.59999990463,146_o_m_n_a.png,I,m,573,6,3,1596.7000000476837,495573.89999985695,8107,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),499170.19999980927,098_y_f_n_a.png,I,m,974,7,3,1997.2999999523163,497172.89999985695,8107,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),500819.19999980927,146_o_m_n_a.png,I,z,631,8,3,1646.3999998569489,499172.7999999523,8107,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),502485.2999999523,031_y_m_n_a.png,I,m,637,9,3,1663.6000001430511,500821.69999980927,8107,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),504118.09999990463,031_y_m_n_a.png,I,m,610,10,3,1630.5,502487.59999990463,8107,NNB,C,8
8,test,2,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),506451.09999990463,006_m_f_n_a.png,I,z,1314,11,3,2329.2999999523163,504121.7999999523,8107,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),508717.19999980927,028_y_f_n_a.png,I,m,1245,12,3,2263.699999809265,506453.5,8107,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),510667.39999985695,006_m_f_n_a.png,I,z,932,13,3,1947.7999999523163,508719.59999990463,8107,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),512482.69999980927,059_o_m_n_a.png,I,m,790,14,3,1812.3999998569489,510670.2999999523,8107,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),514681.7999999523,059_o_m_n_a.png,I,m,1183,15,3,2196.4000000953674,512485.39999985695,8107,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),516631.2999999523,030_o_f_n_a.png,I,m,927,16,3,1947.0,514684.2999999523,8107,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),518314.7999999523,092_m_m_n_a.png,I,m,665,17,3,1681.1000001430511,516633.69999980927,8107,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),520080.19999980927,030_o_f_n_a.png,I,z,734,18,3,1763.0,518317.19999980927,8107,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),520080.19999980927,057_y_m_n_a.png,I,space,1112,1,3,1763.0,518317.19999980927,8107,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),520080.19999980927,057_y_m_n_a.png,I,space,1112,2,3,1763.0,518317.19999980927,8107,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),528177.5999999046,030_o_f_n_a.png,I,m,832,3,3,1846.7999999523163,526330.7999999523,8107,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),530160.2999999523,082_m_m_n_a.png,I,m,959,4,3,1980.4000000953674,528179.899999857,8107,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),531759.7999999523,030_o_f_n_a.png,I,z,575,5,3,1597.0,530162.7999999523,8107,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),533359.1999998093,031_y_m_n_a.png,I,m,575,6,3,1596.8999998569489,531762.2999999523,8107,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),535209.7999999523,082_m_m_n_a.png,I,z,825,7,3,1848.1000001430511,533361.6999998093,8107,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),537324.6999998093,031_y_m_n_a.png,I,z,1088,8,3,2112.0,535212.6999998093,8107,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),539090.6999998093,028_y_f_n_a.png,I,m,748,9,3,1763.2999999523163,537327.399999857,8107,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),540923.6999998093,092_m_m_n_a.png,I,m,806,10,3,1830.7999999523163,539092.899999857,8107,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),542589.6999998093,028_y_f_n_a.png,I,z,645,11,3,1663.3999998569489,540926.2999999523,8107,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),544489.1999998093,092_m_m_n_a.png,I,z,867,12,3,1896.5999999046326,542592.5999999046,8107,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),546121.899999857,030_o_f_n_a.png,I,m,616,13,3,1630.0999999046326,544491.7999999523,8107,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),547788.0999999046,093_m_f_n_a.png,I,m,646,14,3,1663.7000000476837,546124.399999857,8107,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),549463.899999857,146_o_m_n_a.png,I,m,523,15,3,1673.2999999523163,547790.5999999046,8107,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),551337.0999999046,093_m_f_n_a.png,I,z,866,16,3,1870.2999999523163,549466.7999999523,8107,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),552936.5999999046,130_o_f_n_a.png,I,m,576,17,3,1597.2000000476837,551339.399999857,8107,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),555352.2999999523,130_o_f_n_a.png,I,m,1392,18,3,2413.2000000476837,552939.0999999046,8107,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),555352.2999999523,059_o_m_n_a.png,I,space,1096,1,3,2413.2000000476837,552939.0999999046,8107,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),555352.2999999523,098_y_f_n_a.png,I,space,1096,2,3,2413.2000000476837,552939.0999999046,8107,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),563383.399999857,059_o_m_n_a.png,I,z,727,3,3,1747.2000000476837,561636.1999998093,8107,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),565399.399999857,098_y_f_n_a.png,I,z,992,4,3,2013.5,563385.899999857,8107,NNB,C,2
2,test,4,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),567448.7999999523,030_o_f_n_a.png,I,z,1033,5,3,2047.0,565401.7999999523,8107,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),569597.7999999523,030_o_f_n_a.png,I,m,1128,6,3,2146.7000000476837,567451.0999999046,8107,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),571447.2999999523,006_m_f_n_a.png,I,m,827,7,3,1846.6000001430511,569600.6999998093,8107,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),573057.899999857,031_y_m_n_a.png,I,m,592,8,3,1607.8999998569489,571450.0,8107,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),574763.1999998093,006_m_f_n_a.png,I,z,690,9,3,1703.0,573060.1999998093,8107,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),576479.0,092_m_m_n_a.png,I,m,685,10,3,1713.2000000476837,574765.7999999523,8107,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),578511.7999999523,031_y_m_n_a.png,I,z,1000,11,3,2030.2000000476837,576481.5999999046,8107,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),580327.5999999046,130_o_f_n_a.png,I,m,783,12,3,1813.2999999523163,578514.2999999523,8107,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),582027.0999999046,057_y_m_n_a.png,I,m,672,13,3,1696.7999999523163,580330.2999999523,8107,NNB,C,11
9,test,4,1.0,2-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),583576.5999999046,130_o_f_n_a.png,I,m,531,14,3,1546.7000000476837,582029.899999857,8107,NNB,C,12
9,test,4,1.0,2-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),585176.0,057_y_m_n_a.png,I,m,575,15,3,1596.8000001907349,583579.1999998093,8107,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),586775.5,082_m_m_n_a.png,I,m,567,16,3,1597.0,585178.5,8107,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),588358.7999999523,093_m_f_n_a.png,I,m,553,17,3,1581.0,586777.7999999523,8107,NNB,C,15
11,test,4,1.0,2-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),589824.6999998093,082_m_m_n_a.png,I,m,434,18,3,1463.5,588361.1999998093,8107,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),589824.6999998093,057_y_m_n_a.png,I,space,1113,1,3,1463.5,588361.1999998093,8107,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),589824.6999998093,093_m_f_n_a.png,I,space,1113,2,3,1463.5,588361.1999998093,8107,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),598405.5,057_y_m_n_a.png,I,z,1387,3,3,2413.5,595992.0,8107,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),600388.1999998093,093_m_f_n_a.png,I,z,954,4,3,1980.5,598407.6999998093,8107,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),601987.5999999046,130_o_f_n_a.png,I,m,572,5,3,1595.9000000953674,600391.6999998093,8107,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),604436.899999857,057_y_m_n_a.png,I,m,1430,6,3,2447.2000000476837,601989.6999998093,8107,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),606502.6999998093,028_y_f_n_a.png,I,m,1035,7,3,2063.2999999523163,604439.399999857,8107,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),608269.1999998093,130_o_f_n_a.png,I,m,745,8,3,1763.8999998569489,606505.2999999523,8107,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),610085.2999999523,028_y_f_n_a.png,I,z,787,9,3,1813.6000001430511,608271.6999998093,8107,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),611784.6999998093,146_o_m_n_a.png,I,m,667,10,3,1697.0,610087.6999998093,8107,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),613317.399999857,006_m_f_n_a.png,I,m,504,11,3,1530.0999999046326,611787.2999999523,8107,NNB,C,9
9,test,5,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),615166.899999857,092_m_m_n_a.png,I,z,819,12,3,1847.0,613319.899999857,8107,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),618200.2999999523,146_o_m_n_a.png,I,None,2016,13,3,3030.5,615169.7999999523,8107,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),620062.6999998093,092_m_m_n_a.png,I,z,847,14,3,1859.8999998569489,618202.7999999523,8107,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),621764.7999999523,098_y_f_n_a.png,I,m,679,15,3,1699.5,620065.2999999523,8107,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),623664.399999857,059_o_m_n_a.png,I,m,875,16,3,1897.2999999523163,621767.0999999046,8107,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),625430.1999998093,006_m_f_n_a.png,I,m,744,17,3,1763.3999998569489,623666.7999999523,8107,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),627129.899999857,059_o_m_n_a.png,I,z,674,18,3,1697.0,625432.899999857,8107,NNB,C,16
