block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,45.76800012588501,learn,14231.99987411499,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),357239.5,A,log,I,g,139,1,8213.600000023842,349025.89999997616,8050,WL,A,12.0
2,46.26800012588501,learn,13731.99987411499,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),357739.59999990463,A,logenter,I,enter,486,1,8713.699999928474,349025.89999997616,8050,WL,A,12.0
2,46.985000133514404,learn,13014.999866485596,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),358456.09999990463,A,b,I,b,697,1,716.1999999284744,357739.89999997616,8050,WL,A,13.0
2,47.03500008583069,learn,12964.999914169312,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),358506.0,A,bu,I,u,37,1,766.1000000238419,357739.89999997616,8050,WL,A,13.0
2,47.568000078201294,learn,12431.999921798706,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),359039.39999997616,A,but,I,t,515,1,1299.5,357739.89999997616,8050,WL,A,13.0
2,47.818000078201294,learn,12181.999921798706,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),359289.0,A,butt,I,t,230,1,1549.1000000238419,357739.89999997616,8050,WL,A,13.0
2,48.26800012588501,learn,11731.99987411499,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),359739.0,A,butto,I,o,436,1,1999.1000000238419,357739.89999997616,8050,WL,A,13.0
2,48.45099997520447,learn,11549.000024795532,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),359922.0,A,button,I,n,162,1,2182.100000023842,357739.89999997616,8050,WL,A,13.0
2,48.78399991989136,learn,11216.000080108643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),360255.39999997616,A,buttonenter,I,enter,315,1,2515.5,357739.89999997616,8050,WL,A,13.0
2,49.134000062942505,learn,10865.999937057495,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),360605.39999997616,A,f,I,f,333,1,349.60000002384186,360255.7999999523,8050,WL,A,14.0
2,49.20099997520447,learn,10799.000024795532,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),360671.89999997616,A,fi,I,i,56,1,416.10000002384186,360255.7999999523,8050,WL,A,14.0
2,49.401000022888184,learn,10598.999977111816,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),360871.89999997616,A,fin,I,n,182,1,616.1000000238419,360255.7999999523,8050,WL,A,14.0
2,49.65000009536743,learn,10349.999904632568,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),361121.7999999523,A,fing,I,g,229,1,866.0,360255.7999999523,8050,WL,A,14.0
2,49.93400001525879,learn,10065.999984741211,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),361405.09999990463,A,finge,I,e,276,1,1149.2999999523163,360255.7999999523,8050,WL,A,14.0
2,50.03399991989136,learn,9966.000080108643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),361505.09999990463,A,finger,I,r,80,1,1249.2999999523163,360255.7999999523,8050,WL,A,14.0
2,50.53399991989136,learn,9466.000080108643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),362005.0,A,fingerenter,I,enter,484,1,1749.2000000476837,360255.7999999523,8050,WL,A,14.0
2,60.013999938964844,learn,-13.99993896484375,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),371485.2999999523,A,None,I,None,9475,1,9480.0,362005.2999999523,8050,WL,A,15.0
3,1.6489999294281006,learn,58351.0000705719,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),442413.0,A,r,I,r,1642,1,1649.3000000715256,440763.6999999285,8050,WL,A,1.0
3,1.8659999370574951,learn,58134.000062942505,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),442629.5,A,ra,I,a,200,1,1865.8000000715256,440763.6999999285,8050,WL,A,1.0
3,2.115999937057495,learn,57884.000062942505,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),442879.5,A,rat,I,t,232,1,2115.8000000715256,440763.6999999285,8050,WL,A,1.0
3,2.2990000247955322,learn,57700.99997520447,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),443062.7999999523,A,ratt,I,t,166,1,2299.100000023842,440763.6999999285,8050,WL,A,1.0
3,2.5989999771118164,learn,57401.00002288818,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),443362.5,A,rattl,I,l,294,1,2598.8000000715256,440763.6999999285,8050,WL,A,1.0
3,2.865999937057495,learn,57134.000062942505,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),443629.39999997616,A,rattle,I,e,259,1,2865.7000000476837,440763.6999999285,8050,WL,A,1.0
3,3.4649999141693115,learn,56535.00008583069,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),444228.7999999523,A,rattleenter,I,enter,592,1,3465.100000023842,440763.6999999285,8050,WL,A,1.0
3,4.0320000648498535,learn,55967.99993515015,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),444795.39999997616,A,g,I,g,552,1,566.5,444228.89999997616,8050,WL,A,2.0
3,4.115000009536743,learn,55884.99999046326,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),444878.7999999523,A,go,I,o,66,1,649.8999999761581,444228.89999997616,8050,WL,A,2.0
3,4.332000017166138,learn,55667.99998283386,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),445095.39999997616,A,gol,I,l,207,1,866.5,444228.89999997616,8050,WL,A,2.0
3,4.5320000648498535,learn,55467.99993515015,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),445295.2999999523,A,gold,I,d,182,1,1066.3999999761581,444228.89999997616,8050,WL,A,2.0
3,5.681999921798706,learn,54318.000078201294,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),446445.09999990463,A,gol,I,backspace,1142,1,2216.1999999284744,444228.89999997616,8050,WL,A,2.0
3,6.581000089645386,learn,53418.999910354614,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),447344.7999999523,A,gold,I,d,880,1,3115.899999976158,444228.89999997616,8050,WL,A,2.0
3,6.898000001907349,learn,53101.99999809265,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),447661.09999990463,A,goldenter,I,enter,309,1,3432.1999999284744,444228.89999997616,8050,WL,A,2.0
3,7.313999891281128,learn,52686.00010871887,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),448078.0,A,k,I,k,400,1,416.5,447661.5,8050,WL,A,3.0
3,7.496999979019165,learn,52503.000020980835,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),448261.0,A,ke,I,e,167,1,599.5,447661.5,8050,WL,A,3.0
3,7.63100004196167,learn,52368.99995803833,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),448394.2999999523,A,key,I,y,112,1,732.7999999523163,447661.5,8050,WL,A,3.0
3,8.013999938964844,learn,51986.000061035156,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),448777.59999990463,A,keyenter,I,enter,371,1,1116.0999999046326,447661.5,8050,WL,A,3.0
3,10.246999979019165,learn,49753.000020980835,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),451010.39999997616,A,b,I,b,2220,1,2232.5,448777.89999997616,8050,WL,A,4.0
3,10.29699993133545,learn,49703.00006866455,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),451060.1999999285,A,bo,I,o,36,1,2282.2999999523163,448777.89999997616,8050,WL,A,4.0
3,10.496999979019165,learn,49503.000020980835,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),451260.2999999523,A,boo,I,o,185,1,2482.399999976158,448777.89999997616,8050,WL,A,4.0
3,10.713000059127808,learn,49286.99994087219,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),451476.89999997616,A,book,I,k,201,1,2699.0,448777.89999997616,8050,WL,A,4.0
3,11.062999963760376,learn,48937.000036239624,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),451826.39999997616,A,bookenter,I,enter,345,1,3048.5,448777.89999997616,8050,WL,A,4.0
3,11.845999956130981,learn,48154.00004386902,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),452609.6999999285,A,t,I,t,771,1,783.0,451826.6999999285,8050,WL,A,5.0
3,12.062999963760376,learn,47937.000036239624,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),452826.1999999285,A,tr,I,r,204,1,999.5,451826.6999999285,8050,WL,A,5.0
3,12.312999963760376,learn,47687.000036239624,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),453076.39999997616,A,tra,I,a,235,1,1249.7000000476837,451826.6999999285,8050,WL,A,5.0
3,12.496000051498413,learn,47503.99994850159,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),453259.5,A,trai,I,i,177,1,1432.8000000715256,451826.6999999285,8050,WL,A,5.0
3,12.628999948501587,learn,47371.00005149841,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),453393.09999990463,A,train,I,n,114,1,1566.3999999761581,451826.6999999285,8050,WL,A,5.0
3,13.228999853134155,learn,46771.000146865845,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),453992.59999990463,A,trainenter,I,enter,580,1,2165.899999976158,451826.6999999285,8050,WL,A,5.0
3,13.645999908447266,learn,46354.000091552734,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),454409.1999999285,A,f,I,f,405,1,416.1999999284744,453993.0,8050,WL,A,6.0
3,13.746000051498413,learn,46253.99994850159,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),454509.2999999523,A,fl,I,l,84,1,516.2999999523163,453993.0,8050,WL,A,6.0
3,13.961999893188477,learn,46038.00010681152,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),454725.7999999523,A,flo,I,o,200,1,732.7999999523163,453993.0,8050,WL,A,6.0
3,14.095999956130981,learn,45904.00004386902,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),454859.1999999285,A,flow,I,w,119,1,866.1999999284744,453993.0,8050,WL,A,6.0
3,14.279000043869019,learn,45720.99995613098,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),455042.39999997616,A,flowe,I,e,162,1,1049.3999999761581,453993.0,8050,WL,A,6.0
3,14.444999933242798,learn,45555.0000667572,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),455209.0,A,flower,I,r,147,1,1216.0,453993.0,8050,WL,A,6.0
3,14.795000076293945,learn,45204.999923706055,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),455558.6999999285,A,flowerenter,I,enter,342,1,1565.6999999284744,453993.0,8050,WL,A,6.0
3,15.26200008392334,learn,44737.99991607666,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),456025.5,A,m,I,m,455,1,466.40000009536743,455559.09999990463,8050,WL,A,7.0
3,15.34500002861023,learn,44654.99997138977,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),456108.59999990463,A,me,I,e,76,1,549.5,455559.09999990463,8050,WL,A,7.0
3,15.744999885559082,learn,44255.00011444092,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),456508.5,A,mea,I,a,393,1,949.4000000953674,455559.09999990463,8050,WL,A,7.0
3,16.295000076293945,learn,43704.999923706055,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),457058.39999997616,A,mead,I,d,529,1,1499.3000000715256,455559.09999990463,8050,WL,A,7.0
3,16.42799997329712,learn,43572.00002670288,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),457191.7999999523,A,meado,I,o,115,1,1632.7000000476837,455559.09999990463,8050,WL,A,7.0
3,16.810999870300293,learn,43189.00012969971,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),457574.89999997616,A,meadow,I,w,366,1,2015.8000000715256,455559.09999990463,8050,WL,A,7.0
3,17.244999885559082,learn,42755.00011444092,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),458008.1999999285,A,meadowenter,I,enter,423,1,2449.100000023842,455559.09999990463,8050,WL,A,7.0
3,17.960999965667725,learn,42039.000034332275,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),458724.2999999523,A,c,I,c,701,1,715.7000000476837,458008.59999990463,8050,WL,A,8.0
3,18.01099991798401,learn,41989.00008201599,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),458774.1999999285,A,ch,I,h,41,1,765.6000000238419,458008.59999990463,8050,WL,A,8.0
3,19.460999965667725,learn,40539.000034332275,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),460224.1999999285,A,chi,I,i,1439,1,2215.600000023842,458008.59999990463,8050,WL,A,8.0
3,19.72699999809265,learn,40273.00000190735,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),460490.7999999523,A,chim,I,m,246,1,2482.2000000476837,458008.59999990463,8050,WL,A,8.0
3,20.41000008583069,learn,39589.99991416931,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),461173.7999999523,A,chimn,I,n,666,1,3165.2000000476837,458008.59999990463,8050,WL,A,8.0
3,20.626999855041504,learn,39373.000144958496,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),461390.2999999523,A,chimne,I,e,207,1,3381.7000000476837,458008.59999990463,8050,WL,A,8.0
3,20.743000030517578,learn,39256.99996948242,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),461507.0,A,chimney,I,y,103,1,3498.4000000953674,458008.59999990463,8050,WL,A,8.0
3,21.109999895095825,learn,38890.000104904175,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),461873.59999990463,A,chimneyenter,I,enter,346,1,3865.0,458008.59999990463,8050,WL,A,8.0
3,22.276000022888184,learn,37723.99997711182,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),463039.7999999523,A,l,I,l,1156,1,1165.7999999523163,461874.0,8050,WL,A,9.0
3,22.509999990463257,learn,37490.00000953674,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),463273.1999999285,A,lo,I,o,213,1,1399.1999999284744,461874.0,8050,WL,A,9.0
3,22.608999967575073,learn,37391.00003242493,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),463373.09999990463,A,log,I,g,93,1,1499.0999999046326,461874.0,8050,WL,A,9.0
3,22.89299988746643,learn,37107.00011253357,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),463656.1999999285,A,logenter,I,enter,264,1,1782.1999999284744,461874.0,8050,WL,A,9.0
3,23.7260000705719,learn,36273.9999294281,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),464489.1999999285,A,b,I,b,813,1,832.6999999284744,463656.5,8050,WL,A,10.0
3,23.80900001525879,learn,36190.99998474121,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),464572.7999999523,A,bu,I,u,68,1,916.2999999523163,463656.5,8050,WL,A,10.0
3,24.625,learn,35375.0,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),465389.09999990463,A,but,I,t,809,1,1732.5999999046326,463656.5,8050,WL,A,10.0
3,24.825999975204468,learn,35174.00002479553,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),465589.09999990463,A,butt,I,t,192,1,1932.5999999046326,463656.5,8050,WL,A,10.0
3,24.924999952316284,learn,35075.000047683716,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),465689.0,A,butto,I,o,80,1,2032.5,463656.5,8050,WL,A,10.0
3,25.075000047683716,learn,34924.999952316284,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),465839.0,A,button,I,n,140,1,2182.5,463656.5,8050,WL,A,10.0
3,25.441999912261963,learn,34558.00008773804,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),466205.5,A,buttonenter,I,enter,351,1,2549.0,463656.5,8050,WL,A,10.0
3,26.257999897003174,learn,33742.000102996826,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467021.89999997616,A,f,I,f,808,1,816.0,466205.89999997616,8050,WL,A,11.0
3,26.39199995994568,learn,33608.00004005432,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467155.1999999285,A,fi,I,i,119,1,949.2999999523163,466205.89999997616,8050,WL,A,11.0
3,26.575000047683716,learn,33424.999952316284,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467338.39999997616,A,fin,I,n,170,1,1132.5,466205.89999997616,8050,WL,A,11.0
3,26.79099988937378,learn,33209.00011062622,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467554.89999997616,A,fing,I,g,211,1,1349.0,466205.89999997616,8050,WL,A,11.0
3,27.04200005531311,learn,32957.99994468689,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467805.1999999285,A,finge,I,e,235,1,1599.2999999523163,466205.89999997616,8050,WL,A,11.0
3,27.141000032424927,learn,32858.99996757507,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),467904.89999997616,A,finger,I,r,81,1,1699.0,466205.89999997616,8050,WL,A,11.0
3,27.591000080108643,learn,32408.999919891357,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),468354.7999999523,A,fingerenter,I,enter,429,1,2148.899999976158,466205.89999997616,8050,WL,A,11.0
3,29.69099998474121,learn,30309.00001525879,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),470454.2999999523,A,a,I,a,2082,1,2099.100000023842,468355.1999999285,8050,WL,A,12.0
3,29.789999961853027,learn,30210.000038146973,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),470554.2999999523,A,ap,I,p,87,1,2199.100000023842,468355.1999999285,8050,WL,A,12.0
3,30.006999969482422,learn,29993.000030517578,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),470770.7999999523,A,app,I,p,195,1,2415.600000023842,468355.1999999285,8050,WL,A,12.0
3,30.207000017166138,learn,29792.999982833862,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),470970.89999997616,A,appl,I,l,180,1,2615.7000000476837,468355.1999999285,8050,WL,A,12.0
3,30.407000064849854,learn,29592.999935150146,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),471170.59999990463,A,apple,I,e,187,1,2815.399999976158,468355.1999999285,8050,WL,A,12.0
3,30.60699987411499,learn,29393.00012588501,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),471370.59999990463,A,appleenter,I,enter,180,1,3015.399999976158,468355.1999999285,8050,WL,A,12.0
3,30.990000009536743,learn,29009.999990463257,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),471753.89999997616,A,s,I,s,363,1,383.0,471370.89999997616,8050,WL,A,13.0
3,31.223000049591064,learn,28776.999950408936,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),471987.1999999285,A,sa,I,a,220,1,616.2999999523163,471370.89999997616,8050,WL,A,13.0
3,31.33999991416931,learn,28660.00008583069,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),472103.89999997616,A,sal,I,l,98,1,733.0,471370.89999997616,8050,WL,A,13.0
3,31.822999954223633,learn,28177.000045776367,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),472586.6999999285,A,salt,I,t,477,1,1215.7999999523163,471370.89999997616,8050,WL,A,13.0
3,33.35599994659424,learn,26644.00005340576,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),474119.6999999285,A,saltenter,I,enter,1515,1,2748.7999999523163,471370.89999997616,8050,WL,A,13.0
3,40.53699994087219,learn,19463.000059127808,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),481300.7999999523,A,t,I,t,7174,1,7180.799999952316,474120.0,8050,WL,A,14.0
3,40.769999980926514,learn,19230.000019073486,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),481534.0,A,tr,I,r,216,1,7414.0,474120.0,8050,WL,A,14.0
3,41.03699994087219,learn,18963.000059127808,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),481800.5,A,tra,I,a,247,1,7680.5,474120.0,8050,WL,A,14.0
3,41.23399996757507,learn,18766.000032424927,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),481998.0,A,tran,I,n,193,1,7878.0,474120.0,8050,WL,A,14.0
3,41.97000002861023,learn,18029.99997138977,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),482733.59999990463,A,tra,I,backspace,719,1,8613.599999904633,474120.0,8050,WL,A,14.0
3,42.30299997329712,learn,17697.00002670288,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),483066.7999999523,A,trai,I,i,320,1,8946.799999952316,474120.0,8050,WL,A,14.0
3,42.420000076293945,learn,17579.999923706055,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),483183.5,A,train,I,n,106,1,9063.5,474120.0,8050,WL,A,14.0
3,42.95300006866455,learn,17046.99993133545,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),483716.5,A,trainenter,I,enter,526,1,9596.5,474120.0,8050,WL,A,14.0
3,55.681999921798706,learn,4318.000078201294,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),496446.0,A,r,I,r,12713,1,12729.100000023842,483716.89999997616,8050,WL,A,15.0
3,55.96499991416931,learn,4035.0000858306885,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),496729.1999999285,A,ru,I,u,271,1,13012.299999952316,483716.89999997616,8050,WL,A,15.0
3,56.16499996185303,learn,3835.0000381469727,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),496929.2999999523,A,rug,I,g,188,1,13212.399999976158,483716.89999997616,8050,WL,A,15.0
3,56.38199996948242,learn,3618.000030517578,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),497145.6999999285,A,rugenter,I,enter,196,1,13428.799999952316,483716.89999997616,8050,WL,A,15.0
4,0.4330000877380371,learn,59566.99991226196,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),565524.1999999285,A,r,I,r,426,1,432.6999999284744,565091.5,8050,WL,A,1.0
4,0.7170000076293945,learn,59282.999992370605,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),565807.6999999285,A,ra,I,a,273,1,716.1999999284744,565091.5,8050,WL,A,1.0
4,1.0160000324249268,learn,58983.99996757507,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),566107.2999999523,A,rat,I,t,294,1,1015.7999999523163,565091.5,8050,WL,A,1.0
4,1.2160000801086426,learn,58783.99991989136,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),566307.1999999285,A,ratt,I,t,194,1,1215.6999999284744,565091.5,8050,WL,A,1.0
4,1.433000087738037,learn,58566.99991226196,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),566524.0999999046,A,rattl,I,l,210,1,1432.5999999046326,565091.5,8050,WL,A,1.0
4,1.633000135421753,learn,58366.99986457825,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),566724.0999999046,A,rattle,I,e,185,1,1632.5999999046326,565091.5,8050,WL,A,1.0
4,2.3330001831054688,learn,57666.99981689453,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),567424.0,A,rattleenter,I,enter,689,1,2332.5,565091.5,8050,WL,A,1.0
4,3.0,learn,57000.0,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),568091.2999999523,A,c,I,c,647,1,666.8999999761581,567424.3999999762,8050,WL,A,2.0
4,3.0320000648498535,learn,56967.99993515015,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),568123.3999999762,A,ch,I,h,18,1,699.0,567424.3999999762,8050,WL,A,2.0
4,3.2160000801086426,learn,56783.99991989136,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),568306.8999999762,A,chi,I,i,162,1,882.5,567424.3999999762,8050,WL,A,2.0
4,3.4820001125335693,learn,56517.99988746643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),568573.3999999762,A,chim,I,m,259,1,1149.0,567424.3999999762,8050,WL,A,2.0
4,4.432000160217285,learn,55567.999839782715,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),569522.8999999762,A,chimn,I,n,944,1,2098.5,567424.3999999762,8050,WL,A,2.0
4,4.648000001907349,learn,55351.99999809265,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),569739.5999999046,A,chimne,I,e,203,1,2315.1999999284744,567424.3999999762,8050,WL,A,2.0
4,4.732000112533569,learn,55267.99988746643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),569823.0999999046,A,chimney,I,y,73,1,2398.6999999284744,567424.3999999762,8050,WL,A,2.0
4,5.232000112533569,learn,54767.99988746643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),570322.7999999523,A,chimneyenter,I,enter,479,1,2898.399999976158,567424.3999999762,8050,WL,A,2.0
4,5.8480000495910645,learn,54151.999950408936,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),570939.3999999762,A,k,I,k,603,1,616.3000000715256,570323.0999999046,8050,WL,A,3.0
4,6.498000144958496,learn,53501.999855041504,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),571589.0,A,ke,I,e,634,1,1265.9000000953674,570323.0999999046,8050,WL,A,3.0
4,6.615000009536743,learn,53384.99999046326,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),571705.7999999523,A,key,I,y,104,1,1382.7000000476837,570323.0999999046,8050,WL,A,3.0
4,7.04800009727478,learn,52951.99990272522,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),572138.8999999762,A,keyenter,I,enter,420,1,1815.8000000715256,570323.0999999046,8050,WL,A,3.0
4,8.04800009727478,learn,51951.99990272522,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),573138.6999999285,A,g,I,g,979,1,999.3999999761581,572139.2999999523,8050,WL,A,4.0
4,8.114000082015991,learn,51885.99991798401,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),573205.2999999523,A,go,I,o,51,1,1066.0,572139.2999999523,8050,WL,A,4.0
4,8.347000122070312,learn,51652.99987792969,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),573438.5,A,gol,I,l,216,1,1299.2000000476837,572139.2999999523,8050,WL,A,4.0
4,8.597000122070312,learn,51402.99987792969,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),573688.5,A,gold,I,d,231,1,1549.2000000476837,572139.2999999523,8050,WL,A,4.0
4,9.19700002670288,learn,50802.99997329712,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),574288.5999999046,A,goldenter,I,enter,581,1,2149.2999999523163,572139.2999999523,8050,WL,A,4.0
4,10.630000114440918,learn,49369.99988555908,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),575721.5999999046,A,b,I,b,1420,1,1432.6999999284744,574288.8999999762,8050,WL,A,5.0
4,10.713000059127808,learn,49286.99994087219,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),575804.5,A,bo,I,o,76,1,1515.6000000238419,574288.8999999762,8050,WL,A,5.0
4,10.897000074386597,learn,49102.9999256134,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),575987.8999999762,A,boo,I,o,177,1,1699.0,574288.8999999762,8050,WL,A,5.0
4,11.29200005531311,learn,48707.99994468689,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),576382.7999999523,A,book,I,k,244,1,2093.899999976158,574288.8999999762,8050,WL,A,5.0
