acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),305252.0,window,1100,O,m,m,None,945,746.0,199.0,64,1,2560.199999809265,302691.80000019073,7197,temper,AF,A,302213,302213,300401,301512,300401,302961,302013,302013,302961,86
75,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),307283.60000014305,napkin,900,O,m,m,None,586,386.0,200.0,62,1,2027.0,305256.60000014305,7197,temper,AF,A,304596,304596,302966,303878,302966,304993,304395,304395,304993,87
76,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),309367.7000000477,temper,1000,O,m,m,None,550,336.0,214.0,103,1,2079.0,307288.7000000477,7197,jacket,AF,A,306727,306727,304998,306010,304998,307077,306512,306512,307077,88
77,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),311300.80000019073,elated,800,O,m,m,None,603,404.0,199.0,125,1,1926.3000001907349,309374.5,7197,window,AF,A,308594,308594,307084,307893,307084,309010,308394,308394,309010,89
78,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),313349.90000009537,kind,900,O,m,m,None,598,398.0,200.0,70,1,2042.2999999523163,311307.60000014305,7197,step,AF,A,310643,310643,309017,309927,309017,311059,310443,310443,311059,90
78,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),315581.7000000477,napkin,900,O,m,m,None,786,586.0,200.0,30,1,2226.899999856949,313354.80000019073,7197,friend,AF,A,312692,312692,311064,311976,311064,313291,312492,312492,313291,91
79,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),317932.40000009537,bell,1000,O,z,z,None,833,633.0,200.0,55,1,2345.5,315586.90000009537,7197,rage,AF,A,315008,315008,313296,314307,313296,315641,314808,314808,315641,92
80,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),320148.90000009537,step,1100,O,m,m,None,583,383.0,200.0,68,1,2211.9000000953674,317937.0,7197,step,AF,A,317474,317474,315646,316758,315646,317858,317273,317273,317858,93
81,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),322146.80000019073,brutal,900,O,m,m,None,574,374.0,200.0,102,1,1993.0,320153.80000019073,7197,jacket,AF,A,319473,319473,317863,318772,317863,319856,319273,319273,319856,94
82,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),324163.90000009537,jacket,1000,O,m,m,None,464,248.0,216.0,99,1,2012.2999999523163,322151.60000014305,7197,jacket,AF,A,321607,321607,319861,320872,319861,321873,321389,321390,321873,95
83,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),326362.2000000477,hate,900,O,z,z,None,758,558.0,200.0,42,1,2193.2999999523163,324168.90000009537,7197,hate,AF,A,323505,323505,321878,322790,321878,324071,323305,323305,324071,96
84,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),328712.5,hate,1100,O,m,m,None,701,502.0,199.0,96,1,2346.0,326366.5,7197,film,AF,A,325904,325904,324076,325188,324076,326422,325705,325705,326422,97
85,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),330812.10000014305,love,1000,O,m,m,None,568,368.0,200.0,71,1,2095.7999999523163,328716.30000019073,7197,step,AF,A,328153,328153,326425,327436,326426,328521,327953,327953,328521,98
86,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),332626.7000000477,window,800,O,m,m,None,472,257.0,215.0,121,1,1809.8999998569489,330816.80000019073,7197,window,AF,A,330070,330070,328526,329336,328526,330336,329854,329854,330336,99
87,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),334559.2000000477,elated,800,O,m,m,None,585,385.0,200.0,101,1,1926.7000000476837,332632.5,7197,jacket,AF,A,331869,331869,330342,331152,330342,332268,331668,331668,332268,100
88,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),336375.90000009537,film,900,O,m,m,None,391,192.0,199.0,90,1,1812.5999999046326,334563.30000019073,7197,film,AF,A,333886,333886,332272,333185,332273,334085,333686,333686,334085,101
89,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),338074.60000014305,rage,800,O,z,z,None,358,158.0,200.0,49,1,1693.0,336381.60000014305,7197,rage,AF,A,335617,335617,334091,334902,334091,335784,335417,335417,335784,102
90,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),339990.5,rage,900,O,z,z,None,469,269.0,200.0,50,1,1912.0,338078.5,7197,rage,AF,A,337417,337417,335788,336701,335788,337700,337217,337217,337700,103
91,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),341756.5,hate,800,O,z,z,None,437,222.0,215.0,41,1,1760.1999998092651,339996.30000019073,7197,hate,AF,A,339232,339232,337705,338514,337705,339466,339017,339017,339466,104
92,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),343589.5,window,900,O,m,m,None,397,195.0,202.0,122,1,1828.5999999046326,341760.90000009537,7197,window,AF,A,341100,341100,339470,340384,339470,341299,340898,340898,341299,105
93,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),345489.10000014305,napkin,1000,O,m,m,None,357,158.0,199.0,107,1,1895.0,343594.10000014305,7197,napkin,AF,A,343033,343033,341303,342315,341303,343198,342833,342833,343198,106
94,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),347821.0,rock,900,O,z,z,None,888,688.0,200.0,54,1,2327.699999809265,345493.30000019073,7197,rage,AF,A,344831,344831,343202,344115,343203,345530,344631,344631,345530,107
95,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),349970.80000019073,rock,900,O,m,m,None,706,507.0,199.0,74,1,2145.300000190735,347825.5,7197,rock,AF,A,347163,347163,345535,346447,345535,347680,346964,346964,347680,108
96,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),351603.60000014305,elated,800,O,z,z,None,296,97.0,199.0,1,1,1628.9000000953674,349974.7000000477,7197,elated,AF,A,349213,349213,347684,348497,347684,349313,349014,349014,349313,109
97,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),353685.5,love,1000,O,m,m,None,545,344.0,201.0,79,1,2077.5,351608.0,7197,rock,AF,A,351047,351047,349317,350330,349318,351395,350846,350846,351395,110
98,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),355719.60000014305,kind,1100,O,z,z,None,385,186.0,199.0,12,1,2029.9000000953674,353689.7000000477,7197,kind,AF,A,353229,353229,351399,352513,351399,353429,353029,353029,353429,111
99,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),357617.40000009537,window,1000,O,m,m,None,347,148.0,199.0,123,1,1893.2000000476837,355724.2000000477,7197,window,AF,A,355161,355161,353433,354445,353433,355327,354961,354961,355326,112
100,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),359718.0,brutal,900,O,m,m,None,655,453.0,202.0,126,1,2098.0,357620.0,7197,window,AF,A,356961,356961,355329,356244,355329,357427,356759,356759,357427,113
101,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),361783.80000019073,napkin,900,O,z,z,None,617,401.0,216.0,6,1,2061.600000143051,359722.2000000477,7197,elated,AF,A,359077,359077,357431,358343,357431,359493,358861,358861,359493,114
102,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),363617.7000000477,elated,900,O,z,z,None,415,216.0,199.0,2,1,1829.3999998569489,361788.30000019073,7197,elated,AF,A,361109,361110,359497,360409,359498,361327,360910,360910,361327,115
103,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),365500.7000000477,rage,800,O,m,m,None,551,351.0,200.0,93,1,1879.0,363621.7000000477,7197,film,AF,A,362858,362858,361331,362143,361331,363210,362658,362658,363210,116
104,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),367682.2000000477,temper,1000,O,m,m,None,649,449.0,200.0,111,1,2176.2999999523163,365505.90000009537,7197,napkin,AF,A,364942,364942,363215,364228,363215,365391,364742,364742,365391,117
105,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),369899.40000009537,remote,800,O,m,m,None,885,683.0,202.0,113,1,2211.7999999523163,367687.60000014305,7197,remote,AF,A,366925,366925,365397,366208,365397,367608,366723,366723,367608,118
106,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),371898.60000014305,step,800,O,z,z,None,666,466.0,200.0,53,1,1994.6000001430511,369904.0,7197,rage,AF,A,369141,369141,367613,368424,367613,369608,368941,368941,369608,119
107,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),373845.40000009537,jacket,800,O,m,m,None,602,386.0,216.0,97,1,1942.7000000476837,371902.7000000477,7197,jacket,AF,A,371156,371156,369612,370423,369612,371554,370940,370940,371554,120
108,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),375731.10000014305,step,800,O,m,m,None,551,352.0,199.0,65,1,1879.2999999523163,373851.80000019073,7197,step,AF,A,373088,373088,371561,372373,371561,373440,372888,372888,373440,121
109,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),377776.60000014305,bell,900,O,m,m,None,604,405.0,199.0,82,1,2040.1000001430511,375736.5,7197,bell,AF,A,375072,375072,373446,374356,373446,375486,374873,374873,375486,122
110,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),379727.10000014305,step,800,O,z,z,None,610,409.0,201.0,45,1,1947.7999999523163,377779.30000019073,7197,hate,AF,A,377022,377022,375488,376304,375489,377436,376821,376821,377436,123
111,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),381760.60000014305,brutal,800,O,z,z,None,708,508.0,200.0,33,1,2027.1000001430511,379733.5,7197,brutal,AF,A,378954,378954,377443,378253,377443,379470,378754,378754,379470,124
112,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),383795.60000014305,rock,900,O,z,z,None,606,391.0,215.0,46,1,2029.7999999523163,381765.80000019073,7197,hate,AF,A,381104,381104,379475,380386,379475,381505,380888,380888,381505,125
113,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),385926.2000000477,bell,1000,O,m,m,None,599,400.0,199.0,83,1,2125.5,383800.7000000477,7197,bell,AF,A,383235,383235,381510,382519,381510,383635,383036,383036,383635,126
114,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),388108.80000019073,window,1100,O,z,z,None,540,339.0,201.0,40,1,2178.2000000476837,385930.60000014305,7197,brutal,AF,A,385468,385468,383640,384752,383640,385818,385267,385267,385818,127
115,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),390325.10000014305,friend,1100,O,m,m,None,570,353.0,217.0,120,1,2211.4000000953674,388113.7000000477,7197,remote,AF,A,387669,387669,385823,386935,385823,388034,387452,387452,388034,128
