acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),380036.7000000477,plum,1100,I,m,m,None,718,503.0,215.0,120,1,2361.5,377675.2000000477,7164,zinc,NF,C,375262,375263,373416,374530,373418,375778,375047,375047,375778,85
86,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),381970.2000000477,kiwi,800,I,z,z,None,583,384.0,199.0,49,1,1927.8000001907349,380042.39999985695,7164,kiwi,NF,C,377312,377312,375783,376596,375784,377711,377113,377113,377711,86
87,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),383936.2999999523,lead,800,I,m,m,None,608,393.0,215.0,121,1,1944.9000000953674,381991.39999985695,7164,lead,NF,C,379278,379278,377732,378545,377734,379677,379062,379062,379677,87
88,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),385885.5,iron,900,I,m,m,None,494,279.0,215.0,106,1,1929.9000000953674,383955.59999990463,7164,iron,NF,C,381344,381344,379697,380610,379698,381627,381128,381128,381627,88
89,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),387701.7000000477,iron,800,I,m,m,None,454,254.0,200.0,105,1,1796.4000000953674,385905.2999999523,7164,iron,NF,C,383177,383177,381646,382460,381648,383443,382976,382976,383443,89
89,test,1,inc,0,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),389884.2999999523,orange,1000,I,z,z,None,622,422.0,200.0,79,1,2162.0999999046326,387722.2000000477,7164,copper,NF,C,385193,385193,383463,384476,383465,385625,384992,384992,385625,90
90,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),392133.5,silver,1000,I,z,z,None,687,472.0,215.0,31,1,2228.7000000476837,389904.7999999523,7164,raisin,NF,C,387392,387392,385646,386659,385647,387875,387176,387176,387875,91
91,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),394232.7000000477,raisin,900,I,z,z,None,633,434.0,199.0,26,1,2079.7000000476837,392153.0,7164,raisin,NF,C,389525,389525,387894,388809,387896,389974,389325,389325,389974,92
92,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),396332.2000000477,copper,900,I,z,z,None,638,439.0,199.0,6,1,2080.4000000953674,394251.7999999523,7164,banana,NF,C,391624,391624,389993,390908,389994,392073,391424,391424,392073,93
93,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),398547.59999990463,banana,1000,I,z,z,None,654,439.0,215.0,3,1,2193.5999999046326,396354.0,7164,banana,NF,C,393840,393840,392095,393108,392097,394289,393624,393624,394289,94
94,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),400864.09999990463,lead,1100,I,z,z,None,667,452.0,215.0,56,1,2305.7999999523163,398558.2999999523,7164,kiwi,NF,C,396139,396139,394299,395406,394300,396605,395923,395923,396605,95
95,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),403095.89999985695,pear,1000,I,z,z,None,666,467.0,199.0,43,1,2212.5,400883.39999985695,7164,pear,NF,C,398355,398355,396624,397639,396626,398837,398155,398155,398837,96
96,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),405195.2999999523,bronze,1000,I,m,m,None,555,356.0,199.0,67,1,2093.9000000953674,403101.39999985695,7164,bronze,NF,C,400570,400570,398842,399855,398843,400936,400371,400371,400936,97
97,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),407228.7000000477,kiwi,1000,I,m,m,None,497,298.0,199.0,111,1,2026.5,405202.2000000477,7164,iron,NF,C,402670,402670,400943,401954,400944,402970,402470,402470,402970,98
98,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),409261.2999999523,plum,800,I,z,z,None,677,463.0,214.0,57,1,2014.0,407247.2999999523,7164,plum,NF,C,404536,404536,402988,403803,402989,405002,404321,404321,405002,99
99,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),411294.0,banana,800,I,m,m,None,669,454.0,215.0,69,1,2013.1000001430511,409280.89999985695,7164,bronze,NF,C,406569,406569,405022,405836,405024,407035,406353,406353,407035,100
100,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),413326.59999990463,banana,800,I,z,z,None,679,480.0,199.0,1,1,2012.8999998569489,411313.7000000477,7164,banana,NF,C,408584,408584,407055,407868,407056,409068,408385,408385,409068,101
101,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),415643.09999990463,raisin,1100,I,z,z,None,665,465.0,200.0,28,1,2297.5999999046326,413345.5,7164,raisin,NF,C,410918,410918,409087,410201,409088,411384,410717,410717,411384,102
102,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),417674.2999999523,bronze,900,I,m,m,None,580,381.0,199.0,66,1,2012.2999999523163,415662.0,7164,bronze,NF,C,413033,413033,411403,412317,411405,413415,412834,412834,413415,103
103,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),419924.59999990463,lime,800,I,m,m,None,905,706.0,199.0,101,1,2244.7999999523163,417679.7999999523,7164,gold,NF,C,414949,414949,413421,414233,413421,415666,414750,414750,415666,104
104,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),421907.09999990463,silver,800,I,m,m,None,631,432.0,199.0,81,1,1962.5,419944.59999990463,7164,silver,NF,C,417215,417215,415686,416499,415687,417648,417016,417016,417648,105
105,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),424006.7000000477,kiwi,1000,I,m,m,None,538,339.0,199.0,127,1,2080.800000190735,421925.89999985695,7164,lead,NF,C,419397,419397,417667,418682,417668,419748,419198,419198,419748,106
106,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),426189.0,zinc,1100,I,m,m,None,530,331.0,199.0,116,1,2162.0,424027.0,7164,zinc,NF,C,421597,421597,419768,420881,419769,421930,421398,421398,421930,107
107,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),428354.7999999523,zinc,1000,I,z,z,None,605,390.0,215.0,55,1,2147.0,426207.7999999523,7164,kiwi,NF,C,423697,423697,421949,422964,421950,424096,423480,423481,424096,108
108,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),430753.39999985695,plum,1100,I,m,m,None,731,532.0,199.0,128,1,2377.5,428375.89999985695,7164,lead,NF,C,425946,425946,424117,425230,424120,426494,425746,425746,426494,109
109,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),432852.59999990463,bronze,800,I,z,z,None,753,554.0,199.0,5,1,2093.7999999523163,430758.7999999523,7164,banana,NF,C,428028,428028,426500,427312,426500,428594,427829,427829,428594,110
110,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),435003.5,silver,1100,I,m,m,None,515,316.0,199.0,84,1,2144.5,432859.0,7164,silver,NF,C,430428,430428,428600,429711,428601,430745,430228,430228,430744,111
111,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),437002.2000000477,banana,800,I,m,m,None,633,433.0,200.0,93,1,1979.5,435022.7000000477,7164,cobalt,NF,C,432293,432294,430764,431578,430765,432743,432093,432093,432743,112
112,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),439218.2000000477,cobalt,1100,I,z,z,None,566,366.0,200.0,24,1,2196.800000190735,437021.39999985695,7164,orange,NF,C,434593,434593,432762,433877,432764,434959,434393,434393,434959,113
113,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),441150.7000000477,lime,800,I,m,m,None,586,371.0,215.0,109,1,1919.9000000953674,439230.7999999523,7164,iron,NF,C,436508,436508,434972,435776,434973,436892,436293,436293,436892,114
114,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),443232.7000000477,pear,900,I,m,m,None,624,409.0,215.0,110,1,2061.600000143051,441171.09999990463,7164,iron,NF,C,438557,438557,436912,437825,436914,438974,438342,438342,438974,115
115,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),445532.7000000477,orange,900,I,z,z,None,855,656.0,199.0,18,1,2295.100000143051,443237.59999990463,7164,orange,NF,C,440607,440608,438979,439892,438979,441274,440408,440408,441274,116
116,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),447781.09999990463,silver,1000,I,z,z,None,685,486.0,199.0,15,1,2229.5,445551.59999990463,7164,cherry,NF,C,443023,443024,441293,442307,441294,443522,442824,442824,443522,117
117,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),449914.7000000477,copper,1000,I,m,m,None,592,392.0,200.0,75,1,2128.4000000953674,447786.2999999523,7164,copper,NF,C,445255,445255,443527,444539,443528,445656,445055,445055,445656,118
118,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),452030.59999990463,pear,900,I,m,m,None,653,454.0,199.0,102,1,2095.399999856949,449935.2000000477,7164,gold,NF,C,447305,447305,445676,446589,445678,447772,447106,447106,447772,119
119,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),454096.5,orange,1000,I,m,m,None,509,310.0,199.0,87,1,2046.4000000953674,452050.09999990463,7164,silver,NF,C,449521,449521,447791,448805,447793,449838,449322,449322,449838,120
120,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),456145.7999999523,orange,1000,I,m,m,None,492,293.0,199.0,71,1,2029.5999999046326,454116.2000000477,7164,bronze,NF,C,451587,451587,449857,450871,449859,451887,451388,451388,451887,121
121,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),458460.7999999523,raisin,1100,I,m,m,None,652,453.0,199.0,88,1,2294.4000000953674,456166.39999985695,7164,silver,NF,C,453737,453737,451907,453021,451910,454202,453537,453537,454202,122
122,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),460528.0,copper,900,I,z,z,None,620,418.0,202.0,22,1,2062.100000143051,458465.89999985695,7164,orange,NF,C,455837,455837,454207,455119,454207,456269,455635,455635,456269,123
123,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),462593.39999985695,cherry,900,I,m,m,None,599,400.0,199.0,86,1,2044.6999998092651,460548.7000000477,7164,silver,NF,C,457919,457919,456290,457202,456291,458335,457719,457719,458334,124
124,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),464826.5,lime,900,I,z,z,None,765,566.0,199.0,34,1,2213.100000143051,462613.39999985695,7164,lime,NF,C,459985,459985,458354,459268,458356,460568,459785,459785,460567,125
125,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),467008.2999999523,cobalt,1000,I,m,m,None,624,409.0,215.0,91,1,2161.2999999523163,464847.0,7164,cobalt,NF,C,462334,462334,460588,461601,460589,462749,462118,462118,462749,126
126,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),469174.89999985695,kiwi,1000,I,m,m,None,619,420.0,199.0,103,1,2161.0,467013.89999985695,7164,gold,NF,C,464483,464483,462755,463767,462755,464916,464284,464284,464916,127
127,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),471190.7999999523,gold,800,I,z,z,None,652,453.0,199.0,37,1,1994.7999999523163,469196.0,7164,lime,NF,C,466466,466466,464937,465750,464938,466932,466266,466266,466932,128
