acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),349036.3000000119,lime,1000,I,z,z,None,588,388.0,200.0,35,1,2128.5,346907.8000000119,7252,lime,NF,C,343378,343378,341649,342663,341649,343777,343178,343178,343777,87
87,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),350869.09999999404,lime,800,I,m,m,None,504,305.0,199.0,125,1,1829.7999999821186,349039.3000000119,7252,lead,NF,C,345294,345294,343780,344585,343780,345610,345095,345095,345610,88
88,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),353402.8000000119,orange,1000,I,m,m,None,999,798.0,201.0,71,1,2529.300000011921,350873.5,7252,bronze,NF,C,347344,347345,345615,346627,345615,348144,347142,347142,348144,89
89,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),355500.90000000596,copper,1100,I,m,m,None,461,262.0,199.0,76,1,2091.7000000178814,353409.1999999881,7252,copper,NF,C,349977,349977,348150,349261,348151,350242,349777,349777,350242,90
90,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),357551.3000000119,silver,1000,I,z,z,None,510,311.0,199.0,23,1,2044.800000011921,355506.5,7252,orange,NF,C,351976,351976,350248,351259,350248,352292,351776,351776,352292,91
91,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),359633.1999999881,pear,1000,I,z,z,None,540,341.0,199.0,43,1,2078.399999976158,357554.8000000119,7252,pear,NF,C,354026,354026,352296,353308,352296,354374,353826,353826,354374,92
92,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),361766.09999999404,banana,800,I,m,m,None,786,586.0,200.0,85,1,2128.2999999821186,359637.8000000119,7252,silver,NF,C,355909,355909,354379,355191,354379,356507,355708,355708,356507,93
93,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),363581.59999999404,gold,900,I,m,m,None,368,153.0,215.0,98,1,1810.7999999821186,361770.8000000119,7252,gold,NF,C,358157,358158,356512,357424,356512,358323,357942,357942,358323,94
94,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),365697.90000000596,gold,1100,I,m,m,None,474,273.0,201.0,100,1,2112.0999999940395,363585.8000000119,7252,gold,NF,C,360157,360158,358327,359440,358327,360439,359956,359956,360439,95
95,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),367813.5,banana,1100,I,z,z,None,488,289.0,199.0,4,1,2112.0999999940395,365701.40000000596,7252,banana,NF,C,362255,362255,360442,361555,360443,362555,362056,362056,362555,96
96,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),369880.40000000596,bronze,800,I,z,z,None,726,527.0,199.0,29,1,2061.2000000178814,367819.1999999881,7252,raisin,NF,C,364088,364088,362560,363372,362561,364621,363889,363889,364621,97
97,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),371948.0,zinc,1000,I,z,z,None,526,326.0,200.0,39,1,2064.300000011921,369883.6999999881,7252,lime,NF,C,366354,366354,364625,365639,364625,366689,366154,366154,366689,98
98,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),373713.3000000119,lime,800,I,z,z,None,416,216.0,200.0,33,1,1761.7000000178814,371951.59999999404,7252,lime,NF,C,368222,368222,366693,367505,366693,368454,368021,368021,368454,99
99,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),375545.09999999404,gold,800,I,z,z,None,493,292.0,201.0,53,1,1826.4000000059605,373718.6999999881,7252,kiwi,NF,C,369987,369987,368460,369270,368460,370286,369786,369786,370286,100
100,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),377644.90000000596,silver,1000,I,z,z,None,551,338.0,213.0,7,1,2095.300000011921,375549.59999999404,7252,banana,NF,C,372036,372036,370291,371305,370291,372386,371822,371822,372386,101
101,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),379759.40000000596,orange,1100,I,z,z,None,490,291.0,199.0,20,1,2109.0999999940395,377650.3000000119,7252,orange,NF,C,374203,374203,372391,373501,372392,374501,374003,374003,374500,102
102,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),381610.59999999404,banana,800,I,m,m,None,517,313.0,204.0,77,1,1846.0999999940395,379764.5,7252,copper,NF,C,376038,376038,374506,375318,374506,376352,375834,375834,376352,103
103,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),383441.8000000119,cherry,900,I,m,m,None,398,199.0,199.0,70,1,1826.0,381615.8000000119,7252,bronze,NF,C,377983,377983,376357,377267,376357,378183,377784,377784,378183,104
104,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),385309.1999999881,iron,900,I,m,m,None,432,230.0,202.0,106,1,1862.0,383447.1999999881,7252,iron,NF,C,379818,379819,378188,379100,378189,380050,379616,379616,380050,105
105,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),387324.90000000596,iron,1100,I,m,m,None,392,179.0,213.0,108,1,2012.300000011921,385312.59999999404,7252,iron,NF,C,381883,381883,380054,381166,380054,382066,381670,381670,382066,106
106,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),389141.1999999881,silver,800,I,m,m,None,490,279.0,211.0,81,1,1813.199999988079,387328.0,7252,silver,NF,C,383600,383600,382069,382883,382069,383882,383388,383388,383882,107
107,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),391090.6999999881,plum,1000,I,z,z,None,421,208.0,213.0,59,1,1943.7999999821186,389146.90000000596,7252,plum,NF,C,385615,385615,383888,384899,383888,385832,385401,385401,385832,108
108,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),393274.59999999404,cobalt,1100,I,z,z,None,550,332.0,218.0,32,1,2176.4000000059605,391098.1999999881,7252,raisin,NF,C,387684,387684,385839,386948,385839,388016,387465,387465,388016,109
109,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),395238.3000000119,copper,800,I,m,m,None,618,403.0,215.0,73,1,1959.7000000178814,393278.59999999404,7252,copper,NF,C,389563,389563,388020,388832,388020,389979,389348,389348,389979,110
110,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),397224.5,kiwi,1000,I,m,m,None,442,227.0,215.0,103,1,1981.699999988079,395242.8000000119,7252,gold,NF,C,391732,391732,389984,390998,389984,391966,391515,391515,391966,111
111,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),399187.3000000119,kiwi,1000,I,m,m,None,430,214.0,216.0,111,1,1958.0,397229.3000000119,7252,iron,NF,C,393713,393713,391970,392982,391971,393928,393497,393497,393928,112
112,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),401169.90000000596,zinc,800,I,m,m,None,649,436.0,213.0,113,1,1975.0,399194.90000000596,7252,zinc,NF,C,395462,395462,393936,394746,393936,395911,395247,395248,395911,113
113,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),403271.0,lead,1100,I,m,m,None,461,243.0,218.0,124,1,2095.4000000059605,401175.59999999404,7252,lead,NF,C,397764,397764,395917,397028,395917,398012,397546,397546,398012,114
114,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),405186.1999999881,cherry,1000,I,z,z,None,371,157.0,214.0,11,1,1909.7999999821186,403276.40000000596,7252,cherry,NF,C,399761,399761,398017,399027,398018,399927,399546,399546,399927,115
115,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),407068.1999999881,gold,800,I,m,m,None,537,337.0,200.0,97,1,1878.5999999940395,405189.59999999404,7252,gold,NF,C,401460,401461,399931,400743,399931,401809,401260,401260,401809,116
116,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),409118.09999999404,orange,1000,I,z,z,None,511,312.0,199.0,19,1,2044.5,407073.59999999404,7252,orange,NF,C,403543,403543,401815,402826,401815,403859,403343,403343,403859,117
117,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),411018.40000000596,pear,900,I,m,m,None,466,267.0,199.0,110,1,1895.300000011921,409123.09999999404,7252,iron,NF,C,405492,405492,403864,404778,403864,405760,405292,405292,405759,118
118,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),412816.3000000119,lime,800,I,m,m,None,461,261.0,200.0,101,1,1791.7000000178814,411024.59999999404,7252,gold,NF,C,407290,407290,405766,406573,405766,407557,407090,407090,407557,119
119,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),414949.0,bronze,1000,I,m,m,None,587,388.0,199.0,67,1,2129.699999988079,412819.3000000119,7252,bronze,NF,C,409290,409290,407560,408574,407561,409690,409091,409091,409690,120
120,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),416981.5,zinc,1000,I,m,m,None,510,296.0,214.0,115,1,2030.0,414951.5,7252,zinc,NF,C,411423,411423,409693,410706,409693,411723,411209,411209,411723,121
121,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),419031.0,iron,1000,I,m,m,None,511,311.0,200.0,107,1,2045.199999988079,416985.8000000119,7252,iron,NF,C,413455,413455,411727,412743,411727,413772,413255,413255,413772,122
122,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),420797.1999999881,cherry,800,I,z,z,None,420,206.0,214.0,9,1,1761.7999999821186,419035.40000000596,7252,cherry,NF,C,415321,415321,413776,414589,413777,415538,415107,415107,415538,123
123,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),422696.40000000596,lead,800,I,m,m,None,558,358.0,200.0,121,1,1893.5999999940395,420802.8000000119,7252,lead,NF,C,417072,417072,415544,416355,415544,417437,416872,416872,417437,124
124,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),424611.59999999404,silver,1000,I,m,m,None,372,172.0,200.0,83,1,1910.699999988079,422700.90000000596,7252,silver,NF,C,419170,419170,417442,418454,417442,419353,418970,418970,419353,125
125,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),426711.3000000119,cobalt,1100,I,z,z,None,452,250.0,202.0,16,1,2096.600000023842,424614.6999999881,7252,cherry,NF,C,421188,421188,419356,420469,419356,421452,420986,420986,421452,126
125,test,1,inc,0,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),428610.8000000119,gold,800,I,m,m,None,555,355.0,200.0,45,1,1894.9000000059605,426715.90000000596,7252,pear,NF,C,422987,422987,421457,422270,421457,423352,422786,422786,423352,127
126,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),430593.0,bronze,800,I,z,z,None,649,449.0,200.0,5,1,1979.5999999940395,428613.40000000596,7252,banana,NF,C,424885,424885,423354,424168,423355,425334,424685,424685,425334,128
