Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),625628.799999997,1000,I,z,546,1,3,1561.8999999910593,624066.900000006,8039,NTS,B,7
3,8,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),627861.799999997,1600,I,z,611,11,3,2229.2000000029802,625632.599999994,8039,NTS,B,8
4,9,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),629844.400000006,1400,I,z,555,4,3,1979.0,627865.400000006,8039,NTS,B,9
2,10,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),632626.700000003,2000,I,m,765,18,3,2778.6000000089407,629848.099999994,8039,NTS,B,10
4,11,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),634576.5,1500,I,m,426,12,3,1946.2999999970198,632630.200000003,8039,NTS,B,11
4,12,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),636675.799999997,1400,I,z,681,20,3,2095.2000000029802,634580.599999994,8039,NTS,B,12
7,13,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),639359.299999997,2000,I,m,662,14,3,2679.8999999910593,636679.400000006,8039,NTS,B,13
1,14,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),641090.900000006,1000,I,z,707,17,3,1727.9000000059605,639363.0,8039,NTS,B,14
6,15,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),643740.099999994,1900,I,m,730,5,3,2645.3999999910593,641094.700000003,8039,NTS,B,15
8,16,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),645989.400000006,1600,I,m,622,7,3,2245.5,643743.900000006,8039,NTS,B,16
6,17,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),647622.299999997,1000,I,m,604,13,3,1628.2999999970198,645994.0,8039,NTS,B,17
7,18,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),650654.599999994,1700,I,z,1302,22,3,3028.5,647626.099999994,8039,NTS,B,18
2,19,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),653303.799999997,2000,I,m,618,2,3,2645.3999999910593,650658.400000006,8039,NTS,B,19
3,20,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),655053.299999997,1200,I,z,530,3,3,1745.5,653307.799999997,8039,NTS,B,20
1,21,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),657535.900000006,1900,I,z,552,9,3,2478.6000000089407,655057.299999997,8039,NTS,B,21
9,22,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),659535.200000003,1500,I,m,478,8,3,1995.2999999970198,657539.900000006,8039,NTS,B,22
7,23,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),662117.599999994,1700,I,z,854,6,3,2578.699999988079,659538.900000006,8039,NTS,B,23
6,24,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),664583.700000003,1900,I,m,535,21,3,2462.2000000029802,662121.5,8039,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),670082.0,2000,I,z,790,18,3,2813.0,667269.0,8039,NTS,B,1
8,1,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),672048.099999994,1200,I,m,734,15,3,1961.3999999910593,670086.700000003,8039,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),673980.400000006,1200,I,z,713,19,3,1928.4000000059605,672052.0,8039,NTS,B,3
2,3,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),676696.099999994,2000,I,m,684,2,3,2709.3999999910593,673986.700000003,8039,NTS,B,4
6,4,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),679229.099999994,1900,I,m,612,5,3,2529.199999988079,676699.900000006,8039,NTS,B,5
4,5,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),681211.799999997,1400,I,z,555,4,3,1978.2999999970198,679233.5,8039,NTS,B,6
7,6,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),683828.700000003,2000,I,m,597,14,3,2612.9000000059605,681215.799999997,8039,NTS,B,7
6,7,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),686326.700000003,1900,I,m,578,21,3,2493.7999999970198,683832.900000006,8039,NTS,B,8
6,8,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),688276.400000006,1000,I,m,923,13,3,1946.1000000089407,686330.299999997,8039,NTS,B,9
4,9,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),690259.099999994,1500,I,m,457,12,3,1978.8999999910593,688280.200000003,8039,NTS,B,10
4,10,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),692641.0,1400,I,z,966,20,3,2378.0999999940395,690262.900000006,8039,NTS,B,11
3,11,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),694857.400000006,1600,I,z,599,11,3,2212.1000000089407,692645.299999997,8039,NTS,B,12
2,12,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),697023.5,1700,I,z,444,10,3,2162.4000000059605,694861.099999994,8039,NTS,B,13
1,13,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),699689.0,1900,I,z,733,9,3,2661.5,697027.5,8039,NTS,B,14
7,14,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),701804.900000006,1700,I,z,387,22,3,2111.6000000089407,699693.299999997,8039,NTS,B,15
8,15,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),703988.200000003,1600,I,m,555,23,3,2179.1000000089407,701809.099999994,8039,NTS,B,16
9,16,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),706120.799999997,1500,I,m,601,8,3,2128.5999999940395,703992.200000003,8039,NTS,B,17
9,17,test,4,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),708086.700000003,1500,I,m,436,24,3,1962.2000000029802,706124.5,8039,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),710535.799999997,1700,I,z,718,6,3,2445.7000000029802,708090.099999994,8039,NTS,B,19
8,19,test,4,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),712735.5,1600,I,m,569,7,3,2196.0999999940395,710539.400000006,8039,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),714634.599999994,1200,I,z,673,3,3,1895.199999988079,712739.400000006,8039,NTS,B,21
9,21,test,4,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),716467.400000006,1400,I,z,414,16,3,1829.0,714638.400000006,8039,NTS,B,22
1,21,test,4,C,circle.png,0,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),718083.5,1000,I,m,597,1,3,1612.4000000059605,716471.099999994,8039,NTS,B,23
1,22,test,4,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),719633.200000003,1000,I,z,533,17,3,1545.7999999970198,718087.400000006,8039,NTS,B,24
