block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.427000045776367,learn,45572.99995422363,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),163409.69999998808,A,goldenter,O,enter,164,1,1882.3999999761581,161527.30000001192,7055,WL,A,7.0
1,28.67300009727478,learn,31326.99990272522,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),177655.59999996424,A,f,O,f,14225,1,14245.599999964237,163410.0,7055,WL,A,8.0
1,28.73900008201599,learn,31260.99991798401,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),177721.80000001192,A,fl,O,l,54,1,14311.800000011921,163410.0,7055,WL,A,8.0
1,28.94099998474121,learn,31059.00001525879,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),177923.69999998808,A,flo,O,o,179,1,14513.699999988079,163410.0,7055,WL,A,8.0
1,29.006999969482422,learn,30993.000030517578,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),177990.09999996424,A,flow,O,w,43,1,14580.099999964237,163410.0,7055,WL,A,8.0
1,29.34000015258789,learn,30659.99984741211,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),178322.80000001192,A,flowe,O,e,312,1,14912.800000011921,163410.0,7055,WL,A,8.0
1,29.457000017166138,learn,30542.999982833862,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),178439.89999997616,A,flower,O,r,110,1,15029.899999976158,163410.0,7055,WL,A,8.0
1,29.638999938964844,learn,30361.000061035156,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),178622.0,A,flowerenter,O,enter,161,1,15212.0,163410.0,7055,WL,A,8.0
1,33.63800001144409,learn,26361.99998855591,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),182620.39999997616,A,c,O,c,3985,1,3998.099999964237,178622.30000001192,7055,WL,A,9.0
1,33.72000002861023,learn,26279.99997138977,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),182703.19999998808,A,ch,O,h,65,1,4080.899999976158,178622.30000001192,7055,WL,A,9.0
1,34.28999996185303,learn,25710.000038146973,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),183272.89999997616,A,chi,O,i,551,1,4650.599999964237,178622.30000001192,7055,WL,A,9.0
1,34.5220000743866,learn,25477.999925613403,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),183505.30000001192,A,chim,O,m,213,1,4883.0,178622.30000001192,7055,WL,A,9.0
1,34.871999979019165,learn,25128.000020980835,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),183854.69999998808,A,chimn,O,n,344,1,5232.399999976158,178622.30000001192,7055,WL,A,9.0
1,34.97000002861023,learn,25029.99997138977,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),183953.19999998808,A,chimne,O,e,80,1,5330.899999976158,178622.30000001192,7055,WL,A,9.0
1,35.204999923706055,learn,24795.000076293945,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),184188.19999998808,A,chimney,O,y,211,1,5565.899999976158,178622.30000001192,7055,WL,A,9.0
1,35.63800001144409,learn,24361.99998855591,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),184621.09999996424,A,chimneyenter,O,enter,411,1,5998.799999952316,178622.30000001192,7055,WL,A,9.0
1,39.13499999046326,learn,20865.000009536743,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),188117.89999997616,A,enter,O,enter,3477,1,3496.599999964237,184621.30000001192,7055,WL,A,10.0
1,39.47000002861023,learn,20529.99997138977,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),188453.09999996424,A,enter,O,enter,315,1,334.89999997615814,188118.19999998808,7055,WL,A,11.0
1,39.986000061035156,learn,20013.999938964844,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),188968.89999997616,A,enter,O,enter,507,1,515.5,188453.39999997616,7055,WL,A,12.0
1,40.43600010871887,learn,19563.999891281128,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),189419.19999998808,A,enter,O,enter,439,1,449.89999997615814,188969.30000001192,7055,WL,A,13.0
1,40.986000061035156,learn,19013.999938964844,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),189969.0,A,enter,O,enter,532,1,549.5,189419.5,7055,WL,A,14.0
1,41.76900005340576,learn,18230.99994659424,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),190752.09999996424,A,enter,O,enter,766,1,782.7999999523163,189969.30000001192,7055,WL,A,15.0
2,0.6510000228881836,learn,59348.99997711182,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),258546.89999997616,A,f,O,f,633,1,651.0999999642372,257895.80000001192,7055,WL,A,1.0
2,0.7170000076293945,learn,59282.999992370605,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),258612.89999997616,A,fl,O,l,49,1,717.0999999642372,257895.80000001192,7055,WL,A,1.0
2,0.9169998168945312,learn,59083.00018310547,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),258813.0,A,flo,O,o,189,1,917.1999999880791,257895.80000001192,7055,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),258878.89999997616,A,flow,O,w,57,1,983.0999999642372,257895.80000001192,7055,WL,A,1.0
2,1.2009999752044678,learn,58799.00002479553,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),259096.89999997616,A,flowe,O,e,210,1,1201.0999999642372,257895.80000001192,7055,WL,A,1.0
2,1.3499999046325684,learn,58650.00009536743,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),259245.80000001192,A,flower,O,r,134,1,1350.0,257895.80000001192,7055,WL,A,1.0
2,1.6329998970031738,learn,58367.000102996826,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),259529.39999997616,A,flowerenter,O,enter,270,1,1633.5999999642372,257895.80000001192,7055,WL,A,1.0
2,2.0339999198913574,learn,57966.00008010864,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),259929.69999998808,A,b,O,b,382,1,400.10000002384186,259529.59999996424,7055,WL,A,2.0
2,2.0820000171661377,learn,57917.99998283386,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),259977.89999997616,A,bo,O,o,37,1,448.30000001192093,259529.59999996424,7055,WL,A,2.0
2,2.25,learn,57750.0,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),260145.80000001192,A,boo,O,o,157,1,616.2000000476837,259529.59999996424,7055,WL,A,2.0
2,2.4670000076293945,learn,57532.999992370605,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),260362.59999996424,A,book,O,k,205,1,833.0,259529.59999996424,7055,WL,A,2.0
2,2.9169998168945312,learn,57083.00018310547,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),260813.39999997616,A,bookenter,O,enter,438,1,1283.800000011921,259529.59999996424,7055,WL,A,2.0
2,3.366999864578247,learn,56633.00013542175,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),261263.39999997616,A,m,O,m,444,1,449.80000001192093,260813.59999996424,7055,WL,A,3.0
2,3.498999834060669,learn,56501.00016593933,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),261395.59999996424,A,me,O,e,118,1,582.0,260813.59999996424,7055,WL,A,3.0
2,4.164000034332275,learn,55835.999965667725,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),262060.30000001192,A,mea,O,a,642,1,1246.7000000476837,260813.59999996424,7055,WL,A,3.0
2,4.398999929428101,learn,55601.0000705719,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),262295.09999996424,A,mead,O,d,228,1,1481.5,260813.59999996424,7055,WL,A,3.0
2,5.016000032424927,learn,54983.99996757507,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),262912.1999999881,A,meadp,O,p,611,1,2098.600000023842,260813.59999996424,7055,WL,A,3.0
2,5.264999866485596,learn,54735.000133514404,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),263160.6999999881,A,meadpw,O,w,230,1,2347.100000023842,260813.59999996424,7055,WL,A,3.0
2,5.73199987411499,learn,54268.00012588501,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),263627.6999999881,A,meadp,O,backspace,453,1,2814.100000023842,260813.59999996424,7055,WL,A,3.0
2,5.901000022888184,learn,54098.99997711182,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),263796.59999996424,A,mead,O,backspace,149,1,2983.0,260813.59999996424,7055,WL,A,3.0
2,6.73199987411499,learn,53268.00012588501,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),264627.89999997616,A,meado,O,o,810,1,3814.300000011921,260813.59999996424,7055,WL,A,3.0
2,6.832000017166138,learn,53167.99998283386,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),264728.39999997616,A,meadow,O,w,91,1,3914.800000011921,260813.59999996424,7055,WL,A,3.0
2,7.047999858856201,learn,52952.0001411438,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),264944.39999997616,A,meadowenter,O,enter,199,1,4130.800000011921,260813.59999996424,7055,WL,A,3.0
2,7.615000009536743,learn,52384.99999046326,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),265511.3000000119,A,r,O,r,562,1,566.6000000238419,264944.6999999881,7055,WL,A,4.0
2,7.781999826431274,learn,52218.000173568726,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),265677.59999996424,A,ru,O,u,145,1,732.8999999761581,264944.6999999881,7055,WL,A,4.0
2,8.230999946594238,learn,51769.00005340576,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),266127.3000000119,A,rug,O,g,430,1,1182.6000000238419,264944.6999999881,7055,WL,A,4.0
2,9.313999891281128,learn,50686.00010871887,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),267210.0,A,rugenter,O,enter,1073,1,2265.300000011921,264944.6999999881,7055,WL,A,4.0
2,10.44700002670288,learn,49552.99997329712,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),268343.39999997616,A,k,O,k,1113,1,1133.199999988079,267210.1999999881,7055,WL,A,5.0
2,10.54699993133545,learn,49453.00006866455,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),268443.3000000119,A,ke,O,e,78,1,1233.1000000238419,267210.1999999881,7055,WL,A,5.0
2,10.766000032424927,learn,49233.99996757507,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),268661.59999996424,A,key,O,y,194,1,1451.3999999761581,267210.1999999881,7055,WL,A,5.0
2,11.129999876022339,learn,48870.00012397766,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),269026.3000000119,A,keyenter,O,enter,353,1,1816.1000000238419,267210.1999999881,7055,WL,A,5.0
2,11.54699993133545,learn,48453.00006866455,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),269443.09999996424,A,s,O,s,406,1,416.39999997615814,269026.6999999881,7055,WL,A,6.0
2,11.63100004196167,learn,48368.99995803833,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),269527.09999996424,A,sa,O,a,79,1,500.39999997615814,269026.6999999881,7055,WL,A,6.0
2,11.846999883651733,learn,48153.00011634827,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),269742.6999999881,A,sal,O,l,200,1,716.0,269026.6999999881,7055,WL,A,6.0
2,12.146999835968018,learn,47853.00016403198,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),270042.89999997616,A,salt,O,t,288,1,1016.1999999880791,269026.6999999881,7055,WL,A,6.0
2,12.345999956130981,learn,47654.00004386902,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),270242.09999996424,A,saltenter,O,enter,180,1,1215.3999999761581,269026.6999999881,7055,WL,A,6.0
2,12.730000019073486,learn,47269.999980926514,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),270626.09999996424,A,a,O,a,365,1,383.7999999523163,270242.3000000119,7055,WL,A,7.0
2,12.846999883651733,learn,47153.00011634827,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),270743.0,A,ap,O,p,99,1,500.69999998807907,270242.3000000119,7055,WL,A,7.0
2,13.02999997138977,learn,46970.00002861023,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),270926.1999999881,A,app,O,p,160,1,683.8999999761581,270242.3000000119,7055,WL,A,7.0
2,13.27999997138977,learn,46720.00002861023,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),271175.89999997616,A,appl,O,l,232,1,933.5999999642372,270242.3000000119,7055,WL,A,7.0
2,13.381999969482422,learn,46618.00003051758,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),271277.5,A,apple,O,e,86,1,1035.199999988079,270242.3000000119,7055,WL,A,7.0
2,13.628999948501587,learn,46371.00005149841,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),271524.5,A,appleenter,O,enter,233,1,1282.199999988079,270242.3000000119,7055,WL,A,7.0
2,16.013000011444092,learn,43986.99998855591,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),273909.1999999881,A,l,O,l,2372,1,2384.399999976158,271524.8000000119,7055,WL,A,8.0
2,16.17899990081787,learn,43821.00009918213,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),274074.8000000119,A,lo,O,o,156,1,2550.0,271524.8000000119,7055,WL,A,8.0
2,16.378999948501587,learn,43621.00005149841,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),274274.89999997616,A,log,O,g,188,1,2750.099999964237,271524.8000000119,7055,WL,A,8.0
2,17.461999893188477,learn,42538.00010681152,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),275358.09999996424,A,logenter,O,enter,1063,1,3833.2999999523163,271524.8000000119,7055,WL,A,8.0
2,23.677000045776367,learn,36322.99995422363,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),281572.8000000119,A,t,O,t,6201,1,6214.5,275358.3000000119,7055,WL,A,9.0
2,24.342999935150146,learn,35657.00006484985,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),282238.89999997616,A,,O,backspace,650,1,6880.599999964237,275358.3000000119,7055,WL,A,9.0
2,24.57699990272522,learn,35423.00009727478,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),282472.8000000119,A,r,O,r,216,1,7114.5,275358.3000000119,7055,WL,A,9.0
2,24.675999879837036,learn,35324.000120162964,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),282572.0,A,ra,O,a,79,1,7213.699999988079,275358.3000000119,7055,WL,A,9.0
2,24.944000005722046,learn,35055.999994277954,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),282839.59999996424,A,rat,O,t,250,1,7481.299999952316,275358.3000000119,7055,WL,A,9.0
2,25.158999919891357,learn,34841.00008010864,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283055.09999996424,A,ratt,O,t,198,1,7696.799999952316,275358.3000000119,7055,WL,A,9.0
2,25.276000022888184,learn,34723.99997711182,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283172.1999999881,A,rattl,O,l,94,1,7813.899999976158,275358.3000000119,7055,WL,A,9.0
2,25.39299988746643,learn,34607.00011253357,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283288.5,A,rattle,O,e,98,1,7930.199999988079,275358.3000000119,7055,WL,A,9.0
2,25.8439998626709,learn,34156.0001373291,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283740.39999997616,A,rattlec,O,c,444,1,8382.099999964237,275358.3000000119,7055,WL,A,9.0
2,25.941999912261963,learn,34058.00008773804,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283838.39999997616,A,rattlech,O,h,82,1,8480.099999964237,275358.3000000119,7055,WL,A,9.0
2,26.05999994277954,learn,33940.00005722046,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),283956.0,A,rattlechi,O,i,97,1,8597.699999988079,275358.3000000119,7055,WL,A,9.0
2,26.575999975204468,learn,33424.00002479553,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),284471.8000000119,A,rattlech,O,backspace,498,1,9113.5,275358.3000000119,7055,WL,A,9.0
2,26.743000030517578,learn,33256.99996948242,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),284638.89999997616,A,rattlec,O,backspace,145,1,9280.599999964237,275358.3000000119,7055,WL,A,9.0
2,26.89299988746643,learn,33107.00011253357,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),284789.09999996424,A,rattle,O,backspace,128,1,9430.799999952316,275358.3000000119,7055,WL,A,9.0
2,27.62399983406067,learn,32376.00016593933,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),285520.0,A,rattleenter,O,enter,721,1,10161.699999988079,275358.3000000119,7055,WL,A,9.0
2,28.191999912261963,learn,31808.000087738037,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),286087.6999999881,A,c,O,c,554,1,567.5,285520.1999999881,7055,WL,A,10.0
2,28.307999849319458,learn,31692.000150680542,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),286204.09999996424,A,ch,O,h,103,1,683.8999999761581,285520.1999999881,7055,WL,A,10.0
2,28.45899987220764,learn,31541.00012779236,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),286354.6999999881,A,chi,O,i,131,1,834.5,285520.1999999881,7055,WL,A,10.0
2,28.657999992370605,learn,31342.000007629395,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),286553.6999999881,A,chim,O,m,188,1,1033.5,285520.1999999881,7055,WL,A,10.0
2,29.407999992370605,learn,30592.000007629395,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),287304.3000000119,A,chimn,O,n,744,1,1784.1000000238419,285520.1999999881,7055,WL,A,10.0
2,29.524999856948853,learn,30475.000143051147,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),287420.6999999881,A,chimne,O,e,97,1,1900.5,285520.1999999881,7055,WL,A,10.0
2,29.674000024795532,learn,30325.999975204468,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),287570.3000000119,A,chimney,O,y,137,1,2050.100000023842,285520.1999999881,7055,WL,A,10.0
2,30.073999881744385,learn,29926.000118255615,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),287970.39999997616,A,chimneyenter,O,enter,379,1,2450.199999988079,285520.1999999881,7055,WL,A,10.0
