acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),320509.89999997616,rage,800,I,m,m,None,561,362.0,199.0,69,1,1895.6000000238419,318614.2999999523,8106,step,AF,C,317245,317245,315715,316528,315716,317611,317045,317045,317611,86
83,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),322525.7999999523,brutal,900,I,m,m,None,570,370.0,200.0,102,1,2012.0999999046326,320513.7000000477,8106,jacket,AF,C,319244,319244,317615,318527,317615,319627,319044,319044,319627,87
84,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),324608.60000002384,rock,1100,I,m,m,None,434,234.0,200.0,76,1,2079.0,322529.60000002384,8106,rock,AF,C,321460,321460,319631,320743,319631,321710,321260,321260,321710,88
85,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),326841.10000002384,rage,1100,I,z,z,None,582,383.0,199.0,52,1,2228.899999976158,324612.2000000477,8106,rage,AF,C,323543,323543,321713,322826,321713,323942,323343,323343,323942,89
86,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),328873.89999997616,elated,900,I,z,z,None,583,383.0,200.0,2,1,2029.0,326844.89999997616,8106,elated,AF,C,325575,325575,323946,324859,323946,325975,325375,325375,325975,90
87,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),331006.5,brutal,900,I,m,m,None,686,486.0,200.0,110,1,2128.7000000476837,328877.7999999523,8106,napkin,AF,C,327608,327608,325979,326891,325979,328108,327408,327408,328108,91
88,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),333222.60000002384,bell,1000,I,m,m,None,677,478.0,199.0,83,1,2212.3000000715256,331010.2999999523,8106,bell,AF,C,329841,329841,328111,329124,328112,330324,329641,329641,330324,92
89,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),335055.10000002384,remote,900,I,m,m,None,392,193.0,199.0,114,1,1828.8999999761581,333226.2000000477,8106,remote,AF,C,331957,331957,330327,331240,330327,332156,331757,331757,332156,93
90,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),336971.10000002384,film,900,I,m,m,None,481,281.0,200.0,90,1,1912.3000000715256,335058.7999999523,8106,film,AF,C,333789,333789,332160,333074,332160,334072,333589,333589,334072,94
90,test,1,con,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),339055.10000002384,friend,1100,I,m,m,None,445,245.0,200.0,28,1,2080.2000000476837,336974.89999997616,8106,friend,AF,C,335905,335905,334076,335189,334076,336156,335705,335705,336156,95
91,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),341136.60000002384,window,1100,I,z,z,None,442,242.0,200.0,8,1,2077.399999976158,339059.2000000477,8106,elated,AF,C,337988,337988,336160,337272,336160,338238,337788,337788,338238,96
92,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),343319.39999997616,remote,1000,I,z,z,None,644,444.0,200.0,63,1,2178.2999999523163,341141.10000002384,8106,temper,AF,C,339971,339971,338242,339255,338242,340420,339771,339771,340420,97
93,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),345685.2999999523,remote,1100,I,m,m,None,722,522.0,200.0,116,1,2361.6999999284744,343323.60000002384,8106,remote,AF,C,342253,342253,340425,341537,340425,342786,342053,342053,342786,98
94,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),347835.5,remote,1000,I,z,z,None,597,398.0,199.0,39,1,2146.600000023842,345688.89999997616,8106,brutal,AF,C,344536,344536,342790,343826,342790,344937,344336,344336,344937,99
95,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),349983.7000000477,temper,1000,I,m,m,None,609,410.0,199.0,111,1,2144.4000000953674,347839.2999999523,8106,napkin,AF,C,346668,346668,344940,345952,344941,347085,346469,346469,347085,100
96,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),352133.10000002384,hate,1100,I,m,m,None,511,312.0,199.0,80,1,2145.899999976158,349987.2000000477,8106,rock,AF,C,348918,348918,347088,348201,347089,349234,348718,348718,349234,101
97,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),354116.0,napkin,1000,I,m,m,None,447,247.0,200.0,107,1,1978.8999999761581,352137.10000002384,8106,napkin,AF,C,350967,350967,349238,350251,349238,351217,350767,350767,351217,102
98,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),356048.7999999523,kind,900,I,m,m,None,484,284.0,200.0,70,1,1929.0,354119.7999999523,8106,step,AF,C,352850,352850,351221,352134,351221,353150,352650,352650,353150,103
99,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),357831.5,rock,800,I,m,m,None,434,219.0,215.0,73,1,1779.2000000476837,356052.2999999523,8106,rock,AF,C,354699,354699,353153,353966,353154,354933,354484,354484,354933,104
100,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),359780.7999999523,elated,1000,I,z,z,None,403,204.0,199.0,3,1,1945.5999999046326,357835.2000000477,8106,elated,AF,C,356666,356666,354936,355949,354936,356882,356466,356466,356882,105
101,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),361646.89999997616,step,900,I,m,m,None,428,228.0,200.0,66,1,1862.2999999523163,359784.60000002384,8106,step,AF,C,358515,358515,356886,357798,356886,358748,358315,358315,358748,106
102,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),363712.60000002384,film,1000,I,m,m,None,525,325.0,200.0,91,1,2061.8000000715256,361650.7999999523,8106,film,AF,C,360481,360481,358752,359765,358752,360814,360281,360281,360814,107
102,test,1,con,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),365562.39999997616,friend,900,I,m,m,None,408,208.0,200.0,26,1,1845.8999999761581,363716.5,8106,friend,AF,C,362447,362447,360818,361730,360818,362664,362247,362247,362663,108
103,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),367544.89999997616,rage,800,I,m,m,None,641,441.0,200.0,85,1,1978.3999999761581,365566.5,8106,bell,AF,C,364197,364197,362668,363480,362668,364646,363996,363996,364646,109
104,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),369710.89999997616,friend,1100,I,m,m,None,528,328.0,200.0,104,1,2162.0,367548.89999997616,8106,jacket,AF,C,366479,366479,364650,365762,364650,366812,366279,366279,366812,110
105,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),371643.7000000477,step,1000,I,m,m,None,389,189.0,200.0,67,1,1928.9000000953674,369714.7999999523,8106,step,AF,C,368545,368545,366816,367828,366816,368745,368345,368345,368745,111
106,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),373693.0,bell,900,I,m,m,None,612,412.0,200.0,82,1,2045.5,371647.5,8106,bell,AF,C,370378,370378,368749,369662,368749,370794,370178,370178,370794,112
107,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),375642.2999999523,friend,1000,I,z,z,None,415,215.0,200.0,27,1,1945.5999999046326,373696.7000000477,8106,friend,AF,C,372527,372527,370798,371811,370798,372743,372327,372327,372743,113
107,test,1,inc,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),377391.89999997616,bell,1000,I,m,m,None,200,1.0,199.0,47,1,1745.8999999761581,375646.0,8106,hate,AF,C,374477,374477,372747,373760,372747,374493,374277,374277,374493,114
107,test,1,inc,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),379407.89999997616,remote,1000,I,m,m,None,477,277.0,200.0,31,1,2012.3999999761581,377395.5,8106,friend,AF,C,376226,376226,374497,375509,374497,376509,376026,376026,376509,115
108,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),381424.2000000477,kind,900,I,z,z,None,568,368.0,200.0,10,1,2012.7000000476837,379411.5,8106,kind,AF,C,378142,378142,376513,377426,376513,378525,377942,377942,378525,116
109,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),383306.7999999523,napkin,900,I,z,z,None,440,240.0,200.0,30,1,1878.7999999523163,381428.0,8106,friend,AF,C,380158,380158,378529,379442,378529,380408,379958,379958,380408,117
110,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),385272.7999999523,elated,800,I,m,m,None,617,417.0,200.0,117,1,1962.1999999284744,383310.60000002384,8106,remote,AF,C,381941,381941,380412,381224,380412,382374,381741,381741,382374,118
111,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),387438.7999999523,napkin,1100,I,m,m,None,527,327.0,200.0,108,1,2162.2999999523163,385276.5,8106,napkin,AF,C,384207,384207,382378,383490,382378,384540,384007,384007,384540,119
112,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),389471.39999997616,bell,1100,I,m,m,None,385,185.0,200.0,84,1,2028.5,387442.89999997616,8106,bell,AF,C,386373,386373,384544,385657,384544,386572,386173,386173,386572,120
113,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),391220.7999999523,rage,800,I,z,z,None,411,212.0,199.0,49,1,1745.6999999284744,389475.10000002384,8106,rage,AF,C,388106,388106,386576,387389,386576,388322,387906,387906,388322,121
114,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),393237.0,kind,1100,I,z,z,None,379,179.0,200.0,12,1,2012.3999999761581,391224.60000002384,8106,kind,AF,C,390155,390155,388326,389439,388326,390338,389955,389955,390338,122
115,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),395269.60000002384,kind,1000,I,z,z,None,496,296.0,200.0,11,1,2029.0,393240.60000002384,8106,kind,AF,C,392071,392071,390342,391355,390342,392371,391871,391871,392371,123
116,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),397052.2999999523,napkin,800,I,m,m,None,438,238.0,200.0,105,1,1779.2999999523163,395273.0,8106,napkin,AF,C,393904,393904,392374,393187,392374,394153,393704,393704,394153,124
117,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),398835.0,jacket,800,I,z,z,None,447,248.0,199.0,29,1,1779.2999999523163,397055.7000000477,8106,friend,AF,C,395687,395687,394157,394970,394157,395936,395487,395487,395936,125
118,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),400734.60000002384,napkin,900,I,m,m,None,460,261.0,199.0,106,1,1896.0,398838.60000002384,8106,napkin,AF,C,397570,397570,395940,396853,395940,397836,397370,397370,397836,126
119,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),402817.5,kind,800,I,z,z,None,732,533.0,199.0,9,1,2078.899999976158,400738.60000002384,8106,kind,AF,C,399369,399369,397840,398652,397840,399919,399169,399169,399919,127
120,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),404899.89999997616,jacket,1000,I,m,m,None,539,339.0,200.0,99,1,2078.1999999284744,402821.7000000477,8106,jacket,AF,C,401651,401651,399923,400935,399923,402001,401451,401451,402001,128
