acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),291153.8000000119,love,1100,I,z,z,None,342,142.0,200.0,20,2,1978.8999999761581,289174.90000003576,8106,love,AF,B,287625,287625,285796,286908,285796,287775,287425,287425,287775,87
85,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),293136.1999999881,kind,900,I,m,m,None,533,334.0,199.0,70,2,1978.199999988079,291158.0,8106,step,AF,B,289408,289408,287779,288691,287779,289757,289208,289208,289757,88
86,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),295102.40000003576,kind,900,I,m,m,None,543,344.0,199.0,86,2,1962.1000000238419,293140.3000000119,8106,bell,AF,B,291374,291374,289761,290674,289762,291724,291175,291175,291723,89
87,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),297318.60000002384,temper,1100,I,z,z,None,578,378.0,200.0,60,2,2212.199999988079,295106.40000003576,8106,temper,AF,B,293557,293557,291727,292840,291728,293940,293356,293356,293940,90
88,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),299234.3000000119,step,900,I,m,m,None,480,265.0,215.0,66,2,1911.800000011921,297322.5,8106,step,AF,B,295589,295589,293944,294857,293944,295855,295374,295374,295855,91
89,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),301367.3000000119,hate,1100,I,m,m,None,493,294.0,199.0,80,2,2129.199999988079,299238.10000002384,8106,rock,AF,B,297689,297689,295859,296972,295859,297988,297489,297489,297988,92
90,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),303099.8000000119,bell,800,I,m,m,None,398,198.0,200.0,81,2,1728.199999988079,301371.60000002384,8106,bell,AF,B,299521,299521,297993,298805,297993,299721,299321,299321,299721,93
91,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),305099.40000003576,bell,1100,I,m,m,None,364,164.0,200.0,84,2,1995.2000000476837,303104.1999999881,8106,bell,AF,B,301554,301554,299725,300837,299725,301721,301354,301354,301720,94
92,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),307065.40000003576,rage,800,I,m,m,None,617,417.0,200.0,85,2,1961.2000000476837,305104.1999999881,8106,bell,AF,B,303253,303253,301725,302537,301725,303686,303053,303053,303686,95
93,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),308931.60000002384,window,1000,I,m,m,None,324,124.0,200.0,123,2,1862.1000000238419,307069.5,8106,window,AF,B,305419,305419,303691,304703,303691,305553,305219,305219,305553,96
94,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),310964.40000003576,friend,1100,I,m,m,None,388,189.0,199.0,104,2,2028.9000000357628,308935.5,8106,jacket,AF,B,307386,307386,305557,306669,305557,307586,307186,307186,307585,97
95,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),312880.5,temper,800,I,z,z,None,577,377.0,200.0,57,2,1911.0999999642372,310969.40000003576,8106,temper,AF,B,309118,309118,307590,308401,307591,309502,308918,308918,309502,98
96,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),314813.1999999881,bell,1000,I,m,m,None,395,196.0,199.0,83,2,1928.5999999642372,312884.60000002384,8106,bell,AF,B,311234,311234,309506,310518,309506,311434,311035,311035,311434,99
97,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),316629.10000002384,elated,800,I,m,m,None,479,279.0,200.0,117,2,1812.1000000238419,314817.0,8106,remote,AF,B,312967,312967,311438,312251,311438,313250,312767,312767,313250,100
98,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),318711.90000003576,hate,1100,I,m,m,None,443,243.0,200.0,88,2,2079.0,316632.90000003576,8106,bell,AF,B,315083,315083,313254,314366,313254,315333,314883,314883,315333,101
99,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),320595.60000002384,film,800,I,m,m,None,548,348.0,200.0,89,2,1879.699999988079,318715.90000003576,8106,film,AF,B,316866,316866,315337,316149,315337,317217,316666,316666,317217,102
100,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),322460.60000002384,elated,900,I,z,z,None,420,221.0,199.0,2,2,1860.9000000357628,320599.6999999881,8106,elated,AF,B,318849,318849,317221,318132,317221,319082,318649,318649,319082,103
101,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),324443.40000003576,brutal,1100,I,z,z,None,340,140.0,200.0,36,2,1978.7000000476837,322464.6999999881,8106,brutal,AF,B,320915,320915,319086,320198,319086,321065,320715,320715,321064,104
102,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),326309.5,brutal,900,I,m,m,None,420,220.0,200.0,126,2,1862.0,324447.5,8106,window,AF,B,322698,322698,321069,321981,321069,322931,322497,322497,322931,105
103,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),328042.0,jacket,800,I,m,m,None,390,191.0,199.0,97,2,1728.3999999761581,326313.60000002384,8106,jacket,AF,B,324463,324463,322935,323747,322935,324663,324264,324264,324663,106
104,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),329724.90000003576,rock,800,I,m,m,None,347,147.0,200.0,73,2,1677.7000000476837,328047.1999999881,8106,rock,AF,B,326196,326196,324668,325479,324669,326346,325996,325996,326346,107
105,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),331607.8000000119,napkin,1000,I,m,m,None,343,143.0,200.0,107,2,1878.8999999761581,329728.90000003576,8106,napkin,AF,B,328079,328079,326350,327363,326350,328229,327879,327879,328229,108
106,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),333340.6999999881,napkin,800,I,m,m,None,357,154.0,203.0,105,2,1728.7999999523163,331611.90000003576,8106,napkin,AF,B,329796,329796,328233,329046,328233,329962,329593,329593,329962,109
107,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),335389.8000000119,bell,1000,I,z,z,None,502,287.0,215.0,47,2,2044.8999999761581,333344.90000003576,8106,hate,AF,B,331711,331711,329966,330978,329966,332011,331496,331496,332011,110
108,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),337538.90000003576,remote,1000,I,z,z,None,615,415.0,200.0,39,2,2144.800000011921,335394.10000002384,8106,brutal,AF,B,333744,333744,332015,333027,332015,334160,333544,333544,334160,111
109,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),339388.6999999881,rage,800,I,m,m,None,505,305.0,200.0,69,2,1846.2999999523163,337542.40000003576,8106,step,AF,B,335693,335693,334163,334977,334164,336010,335493,335493,336010,112
110,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),341471.3000000119,window,1100,I,z,z,None,442,243.0,199.0,32,2,2078.600000023842,339392.6999999881,8106,friend,AF,B,337842,337843,336014,337126,336014,338092,337643,337643,338092,113
111,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),343604.0,film,1100,I,z,z,None,498,298.0,200.0,56,2,2128.800000011921,341475.1999999881,8106,rage,AF,B,339925,339925,338096,339209,338097,340225,339725,339725,340225,114
112,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),345754.3000000119,bell,1000,I,z,z,None,616,416.0,200.0,23,2,2146.300000011921,343608.0,8106,love,AF,B,341958,341958,340229,341241,340229,342375,341758,341758,342375,115
113,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),347619.3000000119,step,800,I,z,z,None,531,331.0,200.0,45,2,1860.3999999761581,345758.90000003576,8106,hate,AF,B,343907,343907,342380,343191,342380,344240,343707,343707,344240,116
114,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),349502.0,kind,900,I,m,m,None,436,236.0,200.0,78,2,1878.800000011921,347623.1999999881,8106,rock,AF,B,345874,345874,344244,345157,344244,346123,345673,345673,346123,117
115,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),351484.6999999881,friend,800,I,z,z,None,646,446.0,200.0,25,2,1978.699999988079,349506.0,8106,friend,AF,B,347656,347656,346127,346940,346127,348106,347456,347456,348106,118
116,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),353534.10000002384,temper,1000,I,m,m,None,511,311.0,200.0,103,2,2045.6000000238419,351488.5,8106,jacket,AF,B,349839,349839,348110,349123,348110,350155,349639,349639,350155,119
117,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),355616.8000000119,love,1000,I,m,m,None,542,342.0,200.0,71,2,2078.399999976158,353538.40000003576,8106,step,AF,B,351888,351888,350159,351172,350160,352238,351688,351688,352238,120
118,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),357467.3000000119,step,800,I,z,z,None,432,232.0,200.0,13,2,1846.1000000238419,355621.1999999881,8106,kind,AF,B,353854,353854,352242,353152,352242,354088,353654,353654,354088,121
119,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),359482.10000002384,friend,1100,I,z,z,None,382,182.0,200.0,28,2,2010.5,357471.60000002384,8106,friend,AF,B,355920,355920,354093,355205,354093,356103,355720,355720,356103,122
120,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),361248.5,hate,800,I,z,z,None,426,226.0,200.0,41,2,1762.5999999642372,359485.90000003576,8106,hate,AF,B,357636,357636,356107,356920,356107,357870,357436,357436,357870,123
120,test,1,con,0,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),363164.5,remote,900,I,z,z,None,471,271.0,200.0,114,2,1912.199999988079,361252.3000000119,8106,remote,AF,B,359503,359503,357873,358786,357874,359786,359303,359303,359786,124
121,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),365297.1999999881,hate,1100,I,m,m,None,490,291.0,199.0,96,2,2128.2999999523163,363168.90000003576,8106,film,AF,B,361619,361619,359790,360902,359790,361918,361419,361419,361918,125
122,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),367279.8000000119,brutal,900,I,m,m,None,535,335.0,200.0,110,2,1978.300000011921,365301.5,8106,napkin,AF,B,363551,363551,361923,362835,361923,363901,363351,363351,363901,126
123,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),369345.8000000119,bell,1000,I,z,z,None,524,325.0,199.0,15,2,2062.0,367283.8000000119,8106,kind,AF,B,365634,365634,363905,364918,363905,365967,365434,365434,365967,127
124,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),371262.0,rock,900,I,m,m,None,470,270.0,200.0,74,2,1912.0999999642372,369349.90000003576,8106,rock,AF,B,367600,367600,365971,366884,365971,367883,367400,367400,367883,128
