acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),394688.1999999881,film,1000,I,m,m,None,403,203.0,200.0,91,1,1941.2999999523163,392746.90000003576,9102,film,AF,C,391080,391080,389355,390363,389355,391296,390880,390880,391296,85
71,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),396721.60000002384,film,1100,I,m,m,None,384,185.0,199.0,92,1,2025.0,394696.60000002384,9102,film,AF,C,393130,393130,391305,392413,391305,393330,392930,392930,393330,86
71,test,1,inc,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),398404.90000003576,elated,800,I,z,z,None,338,139.0,199.0,117,1,1676.4000000357628,396728.5,9102,remote,AF,C,394863,394864,393337,394147,393337,395013,394664,394664,395013,87
72,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),400638.10000002384,film,1100,I,z,z,None,595,396.0,199.0,48,1,2223.900000035763,398414.1999999881,9102,hate,AF,C,396847,396847,395022,396130,395023,397246,396647,396647,397246,88
72,test,1,con,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),402421.3000000119,temper,900,I,m,m,None,347,147.0,200.0,58,1,1773.800000011921,400647.5,9102,temper,AF,C,398880,398880,397255,398163,397256,399029,398680,398680,399029,89
73,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),404305.0,rage,1000,I,z,z,None,335,135.0,200.0,51,1,1873.800000011921,402431.1999999881,9102,rage,AF,C,400763,400764,399039,400047,399040,400913,400563,400563,400913,90
74,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),406388.10000002384,bell,1100,I,m,m,None,447,248.0,199.0,84,1,2074.100000023842,404314.0,9102,bell,AF,C,402747,402747,400922,402030,400922,402996,402547,402547,402996,91
75,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),408221.3000000119,rock,900,I,m,m,None,397,197.0,200.0,74,1,1823.699999988079,406397.60000002384,9102,rock,AF,C,404630,404630,403006,403913,403006,404829,404430,404430,404829,92
76,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),409971.60000002384,jacket,800,I,m,m,None,400,200.0,200.0,97,1,1741.199999988079,408230.40000003576,9102,jacket,AF,C,406363,406363,404838,405647,404839,406580,406163,406163,406580,93
77,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),411971.60000002384,bell,1000,I,z,z,None,457,257.0,200.0,55,1,1992.0,409979.60000002384,9102,rage,AF,C,408313,408314,406588,407597,406588,408580,408113,408113,408580,94
78,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),413954.90000003576,brutal,900,I,m,m,None,542,342.0,200.0,102,1,1974.4000000357628,411980.5,9102,jacket,AF,C,410213,410213,408589,409497,408589,410563,410013,410013,410563,95
79,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),415921.60000002384,step,800,I,z,z,None,617,418.0,199.0,45,1,1958.1000000238419,413963.5,9102,hate,AF,C,412097,412097,410572,411380,410572,412530,411897,411897,412530,96
80,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),418054.90000003576,window,1100,I,z,z,None,488,288.0,200.0,40,1,2125.2000000476837,415929.6999999881,9102,brutal,AF,C,414363,414363,412538,413647,412538,414663,414163,414163,414663,97
81,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),420138.3000000119,friend,1100,I,m,m,None,433,234.0,199.0,104,1,2075.300000011921,418063.0,9102,jacket,AF,C,416497,416497,414671,415780,414671,416746,416297,416297,416746,98
81,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),421921.5,napkin,900,I,m,m,None,334,135.0,199.0,62,1,1774.0,420147.5,9102,temper,AF,C,418380,418380,416756,417664,416756,418530,418181,418181,418530,99
81,test,1,con,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),425555.0,kind,1100,I,None,None,None,1800,1800.0,200.0,12,1,3624.5,421930.5,9102,kind,AF,C,420363,420363,418539,419647,418539,422163,420163,420163,422163,100
82,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),427389.0,step,800,I,z,z,None,497,298.0,199.0,13,1,1825.800000011921,425563.1999999881,9102,kind,AF,C,423697,423697,422171,422980,422172,423997,423497,423497,423997,101
83,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),429371.60000002384,rage,800,I,m,m,None,641,441.0,200.0,93,1,1975.300000011921,427396.3000000119,9102,film,AF,C,425530,425530,424004,424813,424005,425980,425330,425330,425980,102
84,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),431271.60000002384,rock,900,I,z,z,None,453,253.0,200.0,22,1,1891.199999988079,429380.40000003576,9102,love,AF,C,427614,427614,425988,426897,425989,427880,427413,427413,427880,103
85,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),433005.0,step,800,I,z,z,None,389,189.0,200.0,21,1,1723.8999999761581,431281.10000002384,9102,love,AF,C,429414,429414,427889,428697,427889,429613,429213,429213,429613,104
86,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),435054.90000003576,hate,1000,I,z,z,None,511,312.0,199.0,43,1,2040.6000000238419,433014.3000000119,9102,hate,AF,C,431347,431347,429622,430630,429623,431663,431147,431147,431663,105
87,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),437104.6999999881,love,1000,I,m,m,None,508,309.0,199.0,79,1,2039.5,435065.1999999881,9102,rock,AF,C,433397,433397,431673,432680,431674,433713,433197,433197,433713,106
88,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),438938.3000000119,love,900,I,z,z,None,391,192.0,199.0,18,1,1825.0,437113.3000000119,9102,love,AF,C,435347,435347,433721,434630,433722,435546,435147,435147,435546,107
89,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),440704.90000003576,bell,800,I,m,m,None,427,227.0,200.0,81,1,1757.300000011921,438947.60000002384,9102,bell,AF,C,437080,437080,435556,436363,435556,437313,436880,436880,437313,108
89,test,1,con,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),442571.8000000119,napkin,900,I,z,z,None,431,232.0,199.0,106,1,1857.8999999761581,440713.90000003576,9102,napkin,AF,C,438947,438947,437322,438230,437322,439180,438747,438747,439180,109
90,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),445004.90000003576,film,1100,I,z,z,None,790,590.0,200.0,24,1,2424.900000035763,442580.0,9102,love,AF,C,441013,441013,439188,440297,439188,441613,440813,440813,441613,110
91,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),447004.90000003576,friend,1100,I,z,z,None,355,156.0,199.0,28,1,1991.800000011921,445013.10000002384,9102,friend,AF,C,443447,443447,441621,442730,441621,443613,443247,443247,443613,111
92,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),448804.90000003576,hate,800,I,z,z,None,455,256.0,199.0,41,1,1791.0,447013.90000003576,9102,hate,AF,C,445147,445147,443622,444430,443622,445413,444947,444947,445413,112
93,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),450704.90000003576,window,900,I,m,m,None,459,260.0,199.0,122,1,1891.7000000476837,448813.1999999881,9102,window,AF,C,447047,447047,445421,446330,445422,447313,446847,446847,447313,113
94,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),452954.90000003576,window,1100,I,z,z,None,599,400.0,199.0,32,1,2240.900000035763,450714.0,9102,friend,AF,C,449147,449147,447322,448430,447322,449563,448947,448947,449563,114
95,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),454821.60000002384,rage,800,I,m,m,None,521,322.0,199.0,69,1,1850.800000011921,452970.8000000119,9102,step,AF,C,451097,451097,449579,450380,449579,451430,450897,450897,451430,115
96,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),456971.5,hate,1100,I,m,m,None,515,315.0,200.0,88,1,2140.300000011921,454831.1999999881,9102,bell,AF,C,453264,453264,451439,452547,451439,453580,453063,453063,453579,116
96,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),458688.40000003576,napkin,900,I,m,m,None,269,69.0,200.0,30,1,1708.4000000357628,456980.0,9102,friend,AF,C,455213,455214,453588,454497,453588,455296,455013,455013,455296,117
96,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),460554.90000003576,rock,900,I,m,m,None,417,217.0,200.0,14,1,1857.800000011921,458697.10000002384,9102,kind,AF,C,456930,456930,455305,456213,455305,457163,456730,456730,457163,118
97,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),462621.60000002384,brutal,1100,I,z,z,None,421,222.0,199.0,36,1,2057.400000035763,460564.1999999881,9102,brutal,AF,C,458997,458997,457172,458280,457173,459230,458797,458797,459230,119
97,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),464688.1999999881,remote,1000,I,m,m,None,520,320.0,200.0,39,1,2058.5,462629.6999999881,9102,brutal,AF,C,460963,460963,459238,460247,459238,461296,460763,460763,461296,120
98,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),466771.60000002384,bell,1000,I,z,z,None,541,341.0,200.0,47,1,2075.0,464696.60000002384,9102,hate,AF,C,463030,463030,461305,462313,461305,463380,462830,462830,463380,121
98,test,1,con,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),468971.60000002384,rock,1100,I,z,z,None,566,366.0,200.0,76,1,2191.600000023842,466780.0,9102,rock,AF,C,465213,465213,463388,464497,463388,465580,465013,465013,465580,122
98,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),470738.3000000119,jacket,800,I,m,m,None,418,218.0,200.0,37,1,1754.3999999761581,468983.90000003576,9102,brutal,AF,C,467113,467113,465592,466397,465592,467346,466913,466913,467346,123
99,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),472805.0,bell,900,I,m,m,None,623,423.0,200.0,82,1,2058.0,470747.0,9102,bell,AF,C,468980,468980,467355,468263,467355,469413,468780,468780,469413,124
100,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),474555.40000003576,rage,800,I,m,m,None,415,216.0,199.0,85,1,1742.2000000476837,472813.1999999881,9102,bell,AF,C,470947,470947,469421,470230,469421,471163,470747,470747,471163,125
101,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),476704.90000003576,temper,1000,I,z,z,None,609,410.0,199.0,59,1,2141.300000011921,474563.60000002384,9102,temper,AF,C,472897,472897,471172,472180,471172,473313,472697,472697,473313,126
102,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),478871.60000002384,hate,1100,I,m,m,None,519,320.0,199.0,80,1,2156.5,476715.10000002384,9102,rock,AF,C,475147,475147,473323,474430,473323,475480,474947,474947,475480,127
103,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),480971.60000002384,kind,900,I,m,m,None,657,457.0,200.0,70,1,2090.400000035763,478881.1999999881,9102,step,AF,C,477114,477114,475489,476397,475489,477580,476913,476913,477580,128
