Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,54,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),984162.7999999523,I,m,1265,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9309.700000047684,974853.0999999046,8066,yes,SM,B,9.bmp,-120,120,181103,175075,183119,177089,813806.0,807777.0,815821.0,809790.0,66
2,0,1,0,0,55,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),993243.1999999285,I,m,954,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9077.600000023842,984165.5999999046,8066,yes,SM,B,39.bmp,120,-120,181103,175075,183119,177089,823118.0,817090.0,825212.0,819103.0,67
3,0,0,1,0,56,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1002407.2999999523,I,z,1103,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9160.799999952316,993246.5,8066,yes,SM,B,12.bmp,-120,120,181103,175075,183119,177089,832199.0,826171.0,834215.0,828184.0,68
1,1,0,0,0,57,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1011404.2999999523,I,m,939,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8993.700000047684,1002410.5999999046,8066,yes,SM,B,15.bmp,-120,-120,181103,175075,183119,177089,841363.0,835335.0,843379.0,837347.0,69
2,0,1,0,0,58,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1020434.7999999523,I,m,974,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9027.299999952316,1011407.5,8066,yes,SM,B,20.bmp,120,-120,181103,175075,183119,177089,850360.0,844332.0,852376.0,846345.0,70
4,0,0,0,1,59,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1030015.0,I,z,1520,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9577.300000071526,1020437.6999999285,8066,yes,SM,B,25.bmp,120,120,181103,175075,183119,177089,859391.0,853362.0,861406.0,855375.0,71
1,1,0,0,0,60,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1039045.5,I,z,971,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9026.0,1030019.5,8066,yes,SM,B,26.bmp,-120,-120,181103,175075,183119,177089,868971.0,862944.0,870987.0,864956.0,72
2,0,1,0,0,61,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1048176.0,I,z,1069,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9127.800000071526,1039048.1999999285,8066,yes,SM,B,31.bmp,120,-120,181103,175075,183119,177089,878001.0,871972.0,880017.0,873986.0,73
4,0,0,0,1,62,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1057389.8999999762,I,m,1162,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9210.600000023842,1048179.2999999523,8066,yes,SM,B,36.bmp,120,120,181103,175075,183119,177089,887132.0,881103.0,889148.0,883116.0,74
2,0,1,0,0,62,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1066620.1999999285,I,z,1180,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9227.199999928474,1057393.0,8066,yes,SM,B,41.bmp,120,-120,181103,175075,183119,177089,896346.0,890317.0,898362.0,892330.0,75
1,1,0,0,0,63,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1076467.3999999762,I,z,1790,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9844.0,1066623.3999999762,8066,yes,SM,B,42.bmp,-120,-120,181103,175075,183119,177089,905576.0,899548.0,907592.0,901561.0,76
3,0,0,1,0,64,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1085997.6999999285,I,z,1471,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9527.299999952316,1076470.3999999762,8066,yes,SM,B,1.bmp,-120,120,181103,175075,183119,177089,915423.0,909395.0,917439.0,911408.0,77
1,1,0,0,0,65,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1095094.8999999762,I,m,1037,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9093.600000023842,1086001.2999999523,8066,yes,SM,B,47.bmp,-120,-120,181103,175075,183119,177089,924953.0,918925.0,926969.0,920938.0,78
4,0,0,0,1,66,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1104225.1999999285,I,m,1075,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9125.5,1095099.6999999285,8066,yes,SM,B,7.bmp,120,120,181103,175075,183119,177089,934050.0,928024.0,936067.0,930035.0,79
3,0,0,1,0,67,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),1113122.5999999046,I,m,849,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8894.099999904633,1104228.5,8066,yes,SM,B,6.bmp,-120,120,181103,175075,183119,177089,943181.0,937153.0,945197.0,939166.0,80
