acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),198976.10000002384,elated,1000,I,z,z,None,608,409.0,199.0,3,1,2145.4000000059605,196830.70000001788,8076,elated,AF,C,194189,194189,192460,193474,192460,194605,193989,193990,194605,9
10,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),201075.80000001192,temper,1100,I,z,z,None,457,257.0,200.0,60,1,2095.0999999940395,198980.70000001788,8076,temper,AF,C,196438,196438,194610,195722,194610,196705,196238,196238,196705,10
11,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),202858.40000000596,napkin,800,I,m,m,None,440,240.0,200.0,105,1,1777.699999988079,201080.70000001788,8076,napkin,AF,C,198238,198238,196710,197522,196710,198487,198038,198038,198487,11
12,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),204857.80000001192,remote,1000,I,m,m,None,457,258.0,199.0,115,1,1995.300000011921,202862.5,8076,remote,AF,C,200221,200221,198492,199504,198492,200487,200021,200021,200487,12
13,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),206757.10000002384,napkin,900,I,m,m,None,462,262.0,200.0,106,1,1895.2000000178814,204861.90000000596,8076,napkin,AF,C,202120,202120,200491,201403,200491,202386,201920,201920,202386,13
14,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),208591.10000002384,bell,800,I,m,m,None,486,287.0,199.0,81,1,1829.800000011921,206761.30000001192,8076,bell,AF,C,203920,203920,202390,203203,202391,204220,203720,203720,204220,14
15,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),210622.60000002384,friend,1000,I,z,z,None,487,287.0,200.0,27,1,2027.1000000238419,208595.5,8076,friend,AF,C,205952,205952,204225,205236,204225,206252,205752,205752,206252,15
16,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),212472.30000001192,step,900,I,m,m,None,409,209.0,200.0,66,1,1845.300000011921,210627.0,8076,step,AF,C,207885,207885,206256,207168,206256,208101,207685,207685,208101,16
17,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),214754.70000001788,film,1100,I,z,z,None,641,441.0,200.0,48,1,2278.0999999940395,212476.60000002384,8076,hate,AF,C,209934,209934,208106,209218,208106,210384,209734,209734,210384,17
18,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),216754.40000000596,rock,900,I,z,z,None,557,358.0,199.0,14,1,1995.9000000059605,214758.5,8076,kind,AF,C,212017,212017,210388,211301,210388,212384,211817,211817,212383,18
19,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),218653.70000001788,jacket,800,I,m,m,None,554,354.0,200.0,97,1,1895.5,216758.20000001788,8076,jacket,AF,C,213916,213916,212387,213200,212387,214283,213716,213716,214283,19
20,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),220752.90000000596,window,1100,I,m,m,None,458,259.0,199.0,124,1,2095.4000000059605,218657.5,8076,window,AF,C,216115,216115,214287,215399,214287,216382,215916,215916,216382,20
21,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),222918.90000000596,temper,1000,I,m,m,None,620,420.0,200.0,103,1,2161.7999999821186,220757.10000002384,8076,jacket,AF,C,218115,218115,216386,217398,216386,218548,217915,217915,218548,21
22,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),224901.60000002384,kind,900,I,z,z,None,538,338.0,200.0,10,1,1977.6000000238419,222924.0,8076,kind,AF,C,220181,220181,218553,219465,218553,220531,219981,219981,220531,22
23,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),226784.30000001192,love,900,I,z,z,None,433,234.0,199.0,18,1,1878.5999999940395,224905.70000001788,8076,love,AF,C,222164,222164,220535,221447,220535,222413,221964,221964,222413,23
24,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),228650.20000001788,jacket,900,I,m,m,None,430,231.0,199.0,98,1,1861.800000011921,226788.40000000596,8076,jacket,AF,C,224047,224047,222417,223330,222418,224279,223847,223847,224279,24
25,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),230583.10000002384,film,1000,I,m,m,None,393,193.0,200.0,91,1,1929.2000000178814,228653.90000000596,8076,film,AF,C,226013,226013,224283,225296,224283,226212,225812,225812,226212,25
26,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),232482.40000000596,elated,800,I,m,m,None,582,383.0,199.0,109,1,1895.0999999940395,230587.30000001192,8076,napkin,AF,C,227728,227728,226216,227028,226217,228111,227529,227529,228111,26
27,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),234465.20000001788,jacket,800,I,z,z,None,649,449.0,200.0,29,1,1978.9000000059605,232486.30000001192,8076,friend,AF,C,229645,229645,228115,228928,228116,230094,229445,229445,230094,27
28,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),236848.20000001788,brutal,900,I,m,m,None,934,734.0,200.0,110,1,2378.9000000059605,234469.30000001192,8076,napkin,AF,C,231728,231728,230098,231011,230098,232477,231527,231527,232477,28
29,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),238980.5,remote,1100,I,m,m,None,489,289.0,200.0,116,1,2128.2999999821186,236852.20000001788,8076,remote,AF,C,234310,234310,232481,233594,232481,234610,234110,234110,234610,29
30,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),240796.70000001788,brutal,800,I,z,z,None,496,297.0,199.0,33,1,1812.5,238984.20000001788,8076,brutal,AF,C,236126,236126,234613,235426,234614,236426,235927,235927,236426,30
31,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),242629.5,rage,900,I,z,z,None,386,187.0,199.0,50,1,1828.699999988079,240800.80000001192,8076,rage,AF,C,238059,238059,236430,237342,236430,238259,237859,237859,238259,31
32,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),244878.80000001192,window,1100,I,z,z,None,603,404.0,199.0,64,1,2244.699999988079,242634.10000002384,8076,temper,AF,C,240091,240091,238263,239375,238263,240508,239892,239892,240508,32
33,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),246915.20000001788,hate,800,I,z,z,None,704,503.0,201.0,41,1,2032.0,244883.20000001788,8076,hate,AF,C,242041,242041,240512,241324,240512,242544,241840,241840,242544,33
34,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),249027.5,film,1100,I,m,m,None,471,272.0,199.0,92,1,2108.0,246919.5,8076,film,AF,C,244374,244374,242549,243657,242549,244657,244174,244174,244657,34
35,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),251076.80000001192,rock,900,I,z,z,None,605,405.0,200.0,46,1,2045.5999999940395,249031.20000001788,8076,hate,AF,C,246290,246290,244660,245573,244661,246706,246089,246089,246706,35
36,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),253126.20000001788,temper,1000,I,m,m,None,512,312.0,200.0,127,1,2045.5999999940395,251080.60000002384,8076,window,AF,C,248439,248439,246710,247723,246710,248755,248239,248239,248755,36
37,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),255042.20000001788,jacket,800,I,z,z,None,574,374.0,200.0,37,1,1912.0999999940395,253130.10000002384,8076,brutal,AF,C,250288,250288,248759,249572,248759,250671,250088,250088,250671,37
38,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),257041.30000001192,rage,800,I,m,m,None,666,466.0,200.0,77,1,1995.0999999940395,255046.20000001788,8076,rock,AF,C,252204,252204,250675,251488,250675,252670,252004,252004,252670,38
39,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),259141.10000002384,remote,1000,I,z,z,None,555,356.0,199.0,63,1,2095.7000000178814,257045.40000000596,8076,temper,AF,C,254403,254403,252674,253687,252675,254770,254203,254204,254770,39
40,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),261057.10000002384,temper,900,I,z,z,None,467,267.0,200.0,58,1,1912.2000000178814,259144.90000000596,8076,temper,AF,C,256403,256403,254774,255687,254774,256686,256203,256203,256686,40
41,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),263107.3000000119,napkin,1000,I,m,m,None,515,315.0,200.0,107,1,2046.199999988079,261061.10000002384,8076,napkin,AF,C,258419,258419,256690,257703,256690,258736,258219,258219,258736,41
42,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),265123.40000000596,kind,900,I,m,m,None,582,382.0,200.0,70,1,2012.4000000059605,263111.0,8076,step,AF,C,260368,260368,258740,259652,258740,260753,260168,260168,260752,42
43,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),267204.8000000119,love,1000,I,m,m,None,539,339.0,200.0,79,1,2077.300000011921,265127.5,8076,rock,AF,C,262484,262484,260757,261768,260757,262834,262284,262284,262834,43
44,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),269038.0,rage,800,I,z,z,None,495,295.0,200.0,49,1,1829.2999999821186,267208.7000000179,8076,rage,AF,C,264367,264367,262838,263651,262838,264667,264167,264167,264667,44
45,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),271253.8000000119,hate,1100,I,m,m,None,579,379.0,200.0,72,1,2211.9000000059605,269041.90000000596,8076,step,AF,C,266500,266500,264671,265783,264671,266883,266300,266300,266883,45
46,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),273569.5,window,1100,I,z,z,None,682,482.0,200.0,8,1,2312.0,271257.5,8076,elated,AF,C,268716,268716,266887,267999,266887,269199,268516,268516,269199,46
47,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),275370.60000002384,film,800,I,m,m,None,457,258.0,199.0,89,1,1797.4000000059605,273573.2000000179,8076,film,AF,C,270732,270732,269202,270015,269202,271000,270532,270532,271000,47
48,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),277219.60000002384,step,800,I,z,z,None,515,315.0,200.0,53,1,1844.800000011921,275374.8000000119,8076,rage,AF,C,272531,272531,271004,271815,271004,272849,272331,272331,272849,48
48,test,1,inc,0,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),278984.8000000119,step,800,I,m,m,None,424,225.0,199.0,21,1,1761.199999988079,277223.60000002384,8076,love,AF,C,274381,274381,272853,273664,272853,274614,274181,274181,274614,49
49,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),281183.7000000179,rock,1100,I,m,m,None,559,359.0,200.0,76,1,2195.2000000178814,278988.5,8076,rock,AF,C,276447,276447,274618,275730,274618,276813,276247,276247,276813,50
50,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),283516.7000000179,friend,1100,I,m,m,None,697,497.0,200.0,104,1,2328.9000000059605,281187.8000000119,8076,jacket,AF,C,278646,278646,276817,277929,276817,279146,278446,278446,279146,51
51,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),285299.10000002384,elated,800,I,z,z,None,447,247.0,200.0,1,1,1778.7000000178814,283520.40000000596,8076,elated,AF,C,280679,280679,279149,279962,279150,280928,280479,280479,280928,52
52,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),287483.10000002384,temper,1000,I,m,m,None,647,448.0,199.0,111,1,2179.800000011921,285303.3000000119,8076,napkin,AF,C,282661,282662,280932,281945,280933,283112,282462,282462,283112,53
53,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),289498.10000002384,elated,900,I,z,z,None,574,374.0,200.0,2,1,2010.800000011921,287487.3000000119,8076,elated,AF,C,284744,284744,283116,284028,283117,285127,284544,284544,285127,54
54,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),291697.10000002384,bell,1000,I,z,z,None,658,458.0,200.0,15,1,2195.100000023842,289502.0,8076,kind,AF,C,286860,286860,285131,286144,285131,287326,286660,286660,287326,55
55,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),293646.5,elated,800,I,m,m,None,603,403.0,200.0,101,1,1945.5,291701.0,8076,jacket,AF,C,288859,288859,287330,288143,287330,289276,288659,288659,289276,56
56,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),295546.2000000179,rage,800,I,m,m,None,557,357.0,200.0,93,1,1895.9000000059605,293650.3000000119,8076,film,AF,C,290809,290809,289279,290092,289280,291175,290609,290609,291175,57
57,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),297678.7000000179,love,1000,I,m,m,None,586,386.0,200.0,95,1,2128.800000011921,295549.90000000596,8076,film,AF,C,292908,292908,291179,292192,291179,293308,292708,292708,293308,58
58,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),299711.0,napkin,900,I,z,z,None,584,385.0,199.0,6,1,2028.3999999761581,297682.60000002384,8076,elated,AF,C,294941,294941,293312,294224,293312,295340,294741,294741,295340,59
59,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),301910.90000000596,rock,800,I,m,m,None,851,652.0,199.0,73,1,2195.699999988079,299715.2000000179,8076,rock,AF,C,296874,296874,295344,296158,295345,297540,296674,296674,297540,60
60,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),303893.40000000596,jacket,1000,I,m,m,None,445,245.0,200.0,99,1,1978.5,301914.90000000596,8076,jacket,AF,C,299273,299273,297544,298556,297544,299523,299073,299073,299522,61
61,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),305992.8000000119,remote,1000,I,z,z,None,549,350.0,199.0,7,1,2094.800000011921,303898.0,8076,elated,AF,C,301256,301256,299527,300539,299527,301622,301056,301056,301622,62
62,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),308175.60000002384,bell,1000,I,m,m,None,643,444.0,199.0,83,1,2178.7000000178814,305996.90000000596,8076,bell,AF,C,303355,303355,301626,302638,301626,303805,303155,303155,303805,63
63,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),310041.60000002384,step,800,I,z,z,None,515,316.0,199.0,13,1,1862.2000000178814,308179.40000000596,8076,kind,AF,C,305338,305338,303808,304621,303809,305671,305138,305138,305671,64
64,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),312091.0,kind,1000,I,z,z,None,506,307.0,199.0,11,1,2045.699999988079,310045.3000000119,8076,kind,AF,C,307404,307404,305674,306687,305675,307720,307204,307204,307720,65
65,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),314223.7000000179,remote,1000,I,z,z,None,593,393.0,200.0,31,1,2128.800000011921,312094.90000000596,8076,friend,AF,C,309453,309453,307724,308736,307724,309853,309253,309253,309853,66
66,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),316306.10000002384,friend,1100,I,z,z,None,447,248.0,199.0,28,1,2078.4000000059605,314227.7000000179,8076,friend,AF,C,311686,311686,309857,310970,309857,311935,311486,311486,311935,67
67,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),318505.8000000119,friend,1100,I,m,m,None,466,267.0,199.0,112,1,2196.199999988079,316309.60000002384,8076,napkin,AF,C,313852,313852,311939,313149,311939,314135,313652,313652,314135,68
68,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),320738.40000000596,film,1100,I,z,z,None,582,383.0,199.0,16,1,2228.199999988079,318510.2000000179,8076,kind,AF,C,315968,315968,314139,315251,314139,316368,315768,315768,316367,69
69,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),323020.8000000119,napkin,900,I,z,z,None,845,646.0,199.0,30,1,2278.800000011921,320742.0,8076,friend,AF,C,318000,318000,316371,317284,316371,318650,317800,317801,318650,70
70,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),325187.10000002384,napkin,900,I,z,z,None,724,524.0,200.0,62,1,2162.600000023842,323024.5,8076,temper,AF,C,320283,320283,318654,319567,318654,320816,320083,320083,320816,71
71,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),327369.7000000179,elated,1100,I,z,z,None,549,349.0,200.0,4,1,2178.800000011921,325190.90000000596,8076,elated,AF,C,322649,322649,320820,321932,320820,322999,322449,322449,322999,72
72,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),329535.40000000596,kind,1100,I,z,z,None,517,318.0,199.0,12,1,2162.0999999940395,327373.3000000119,8076,kind,AF,C,324832,324832,323002,324115,323003,325164,324632,324632,325164,73
73,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),331651.40000000596,napkin,1100,I,m,m,None,481,282.0,199.0,108,1,2112.199999988079,329539.2000000179,8076,napkin,AF,C,326997,326997,325168,326281,325169,327281,326798,326798,327280,74
74,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),333550.8000000119,elated,800,I,m,m,None,552,353.0,199.0,125,1,1895.5999999940395,331655.2000000179,8076,window,AF,C,328814,328814,327284,328097,327285,329180,328614,328614,329180,75
75,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),335500.40000000596,rock,900,I,z,z,None,505,305.0,200.0,22,1,1945.4000000059605,333555.0,8076,love,AF,C,330813,330813,329184,330096,329184,331130,330613,330613,331129,76
76,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),337865.90000000596,step,1000,I,m,m,None,832,632.0,200.0,67,1,2361.5999999940395,335504.3000000119,8076,step,AF,C,332862,332862,331133,332146,331134,333495,332662,332662,333495,77
77,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),339899.2000000179,kind,900,I,m,m,None,591,391.0,200.0,78,1,2028.800000011921,337870.40000000596,8076,rock,AF,C,335128,335128,333499,334412,333500,335528,334928,334928,335528,78
78,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),341964.90000000596,brutal,900,I,m,m,None,633,421.0,212.0,126,1,2061.9000000059605,339903.0,8076,window,AF,C,337161,337161,335532,336445,335532,337594,336949,336949,337594,79
79,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),343947.7000000179,kind,800,I,z,z,None,648,448.0,200.0,9,1,1979.2000000178814,341968.5,8076,kind,AF,C,339127,339127,337597,338411,337598,339577,338927,338927,339577,80
80,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),346013.8000000119,love,1000,I,z,z,None,528,329.0,199.0,19,1,2062.0999999940395,343951.7000000179,8076,love,AF,C,341310,341310,339581,340593,339581,341643,341110,341110,341643,81
81,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),347979.8000000119,kind,900,I,m,m,None,522,323.0,199.0,94,1,1962.300000011921,346017.5,8076,film,AF,C,343276,343276,341647,342560,341647,343609,343076,343076,343609,82
82,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),350429.0,temper,1000,I,m,m,None,913,713.0,200.0,119,1,2445.2999999821186,347983.7000000179,8076,remote,AF,C,345342,345342,343613,344625,343613,346058,345142,345142,346058,83
83,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),352695.0,window,1100,I,z,z,None,619,419.0,200.0,32,1,2262.0,350433.0,8076,friend,AF,C,347891,347891,346062,347175,346062,348324,347691,347691,348324,84
84,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),354711.0,love,800,I,z,z,None,669,469.0,200.0,17,1,2012.2999999821186,352698.7000000179,8076,love,AF,C,349857,349857,348328,349141,348328,350340,349657,349657,350340,85
85,test,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),356843.8000000119,step,800,I,z,z,None,789,590.0,199.0,45,1,2129.199999988079,354714.60000002384,8076,hate,AF,C,351873,351873,350344,351157,350344,352473,351673,351673,352473,86
