acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),358886.09999999404,step,800,I,z,z,None,561,361.0,200.0,13,3,1895.8999999761581,356990.2000000179,8076,kind,AF,A,355838,355838,354308,355122,354309,356204,355637,355638,356204,86
86,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),361151.8000000119,elated,1000,I,z,z,None,717,517.0,200.0,3,3,2262.0999999940395,358889.7000000179,8076,elated,AF,A,357937,357937,356208,357221,356208,358470,357737,357737,358470,87
87,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),363468.0,rock,900,I,m,m,None,881,681.0,200.0,74,3,2312.5,361155.5,8076,rock,AF,A,360103,360103,358474,359387,358474,360786,359903,359903,360786,88
88,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),365483.90000000596,love,1000,I,m,m,None,480,280.0,200.0,71,3,2011.699999988079,363472.2000000179,8076,step,AF,A,362519,362519,360790,361802,360790,362802,362319,362319,362802,89
89,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),367550.09999999404,kind,900,I,m,m,None,628,428.0,200.0,86,3,2062.0,365488.09999999404,8076,bell,AF,A,364435,364435,362806,363719,362806,364868,364235,364235,364868,90
90,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),369382.8000000119,rage,800,I,m,m,None,494,294.0,200.0,93,3,1829.0,367553.8000000119,8076,film,AF,A,366401,366401,364872,365685,364872,366701,366201,366201,366701,91
91,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),371482.0,brutal,1100,I,z,z,None,465,265.0,200.0,36,3,2095.5999999940395,369386.40000000596,8076,brutal,AF,A,368534,368534,366704,367817,366705,368800,368334,368334,368800,92
92,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),373764.8000000119,step,1000,I,m,m,None,746,546.0,200.0,67,3,2279.4000000059605,371485.40000000596,8076,step,AF,A,370533,370533,368803,369817,368804,371083,370333,370333,371083,93
93,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),375647.3000000119,remote,800,I,m,m,None,543,343.0,200.0,113,3,1878.7000000178814,373768.59999999404,8076,remote,AF,A,372616,372616,371087,371899,371087,372965,372416,372416,372965,94
94,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),377930.09999999404,film,1100,I,z,z,None,640,440.0,200.0,56,3,2279.2999999821186,375650.8000000119,8076,rage,AF,A,374798,374799,372969,374082,372969,375248,374598,374598,375248,95
95,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),380048.40000000596,temper,1000,I,z,z,None,578,265.0,313.0,59,3,2114.5999999940395,377933.8000000119,8076,temper,AF,A,377094,377094,375252,376265,375252,377367,376781,376781,377366,96
96,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),382179.5,brutal,900,I,m,m,None,698,498.0,200.0,118,3,2127.4000000059605,380052.09999999404,8076,remote,AF,A,378997,378997,377370,378281,377370,379498,378797,378797,379498,97
97,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),383977.90000000596,elated,800,I,z,z,None,465,266.0,199.0,1,3,1794.5999999940395,382183.3000000119,8076,elated,AF,A,381030,381030,379501,380313,379502,381296,380830,380830,381296,98
98,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),385761.09999999404,window,800,I,m,m,None,433,234.0,199.0,121,3,1779.2999999821186,383981.8000000119,8076,window,AF,A,382829,382829,381300,382113,381300,383079,382630,382630,383079,99
99,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),388010.2000000179,friend,1100,I,m,m,None,615,415.0,200.0,128,3,2245.5,385764.7000000179,8076,window,AF,A,384912,384912,383083,384195,383083,385328,384712,384712,385328,100
99,test,1,con,0,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),389809.5,temper,800,I,m,m,None,464,265.0,199.0,57,3,1795.699999988079,388013.8000000119,8076,temper,AF,A,386862,386862,385332,386145,385332,387128,386661,386662,387128,101
100,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),391958.8000000119,temper,900,I,z,z,None,710,510.0,200.0,58,3,2145.9000000059605,389812.90000000596,8076,temper,AF,A,388761,388761,387131,388044,387131,389277,388561,388561,389277,102
101,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),394458.40000000596,bell,1100,I,m,m,None,857,657.0,200.0,84,3,2495.9000000059605,391962.5,8076,bell,AF,A,391110,391110,389281,390394,389281,391776,390910,390910,391776,103
102,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),396424.3000000119,rock,900,I,z,z,None,526,326.0,200.0,22,3,1962.300000011921,394462.0,8076,love,AF,A,393409,393409,391780,392693,391780,393742,393209,393209,393742,104
103,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),398640.3000000119,film,1000,I,m,m,None,675,476.0,199.0,91,3,2212.2000000178814,396428.09999999404,8076,film,AF,A,395475,395475,393746,394759,393746,395958,395276,395276,395958,105
104,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),400572.90000000596,step,900,I,m,m,None,496,296.0,200.0,66,3,1928.800000011921,398644.09999999404,8076,step,AF,A,397591,397591,395962,396875,395962,397891,397391,397391,397891,106
105,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),402539.2000000179,rage,800,I,z,z,None,623,423.0,200.0,49,3,1962.7000000178814,400576.5,8076,rage,AF,A,399424,399424,397895,398708,397895,399857,399224,399224,399857,107
106,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),404905.0,napkin,1100,I,m,m,None,717,517.0,200.0,108,3,2362.199999988079,402542.8000000119,8076,napkin,AF,A,401690,401690,399861,400973,399861,402223,401490,401490,402223,108
107,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),407087.8000000119,love,1000,I,m,m,None,635,435.0,200.0,95,3,2178.5999999940395,404909.2000000179,8076,film,AF,A,403956,403956,402227,403239,402227,404406,403756,403756,404406,109
108,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),409071.40000000596,love,800,I,z,z,None,635,436.0,199.0,17,3,1979.300000011921,407092.09999999404,8076,love,AF,A,405939,405939,404410,405222,404411,406389,405739,405739,406389,110
109,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),411036.2000000179,love,900,I,z,z,None,522,322.0,200.0,18,3,1960.800000011921,409075.40000000596,8076,love,AF,A,408021,408021,406393,407305,406394,408354,407821,407821,408354,111
110,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),413335.7000000179,hate,1100,I,m,m,None,652,452.0,200.0,72,3,2295.800000011921,411039.90000000596,8076,step,AF,A,410187,410187,408358,409471,408358,410654,409987,409987,410654,112
111,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),415668.2000000179,hate,1100,I,z,z,None,688,489.0,199.0,44,3,2328.9000000059605,413339.3000000119,8076,hate,AF,A,412487,412487,410657,411770,410658,412986,412287,412287,412986,113
112,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),417484.3000000119,brutal,800,I,z,z,None,470,271.0,199.0,33,3,1812.300000011921,415672.0,8076,brutal,AF,A,414519,414520,412990,413803,412990,414802,414320,414320,414802,114
113,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),419233.59999999404,friend,800,I,z,z,None,415,215.0,200.0,25,3,1745.5,417488.09999999404,8076,friend,AF,A,416336,416336,414806,415619,414806,416552,416136,416136,416552,115
114,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),421199.8000000119,kind,900,I,m,m,None,526,326.0,200.0,94,3,1962.800000011921,419237.0,8076,film,AF,A,418185,418185,416555,417468,416555,418518,417985,417985,418518,116
115,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),423582.5,bell,1000,I,m,m,None,836,636.0,200.0,83,3,2379.199999988079,421203.3000000119,8076,bell,AF,A,420251,420251,418521,419536,418522,420901,420051,420051,420901,117
116,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),425498.09999999404,step,800,I,z,z,None,580,381.0,199.0,53,3,1912.0999999940395,423586.0,8076,rage,AF,A,422434,422434,420904,421717,420904,422816,422234,422234,422816,118
117,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),427797.90000000596,window,1100,I,z,z,None,652,437.0,215.0,64,3,2295.9000000059605,425502.0,8076,temper,AF,A,424666,424666,422820,423933,422820,425116,424451,424451,425116,119
118,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),429597.09999999404,film,800,I,m,m,None,462,261.0,201.0,89,3,1795.5,427801.59999999404,8076,film,AF,A,426650,426650,425120,425932,425120,426915,426449,426449,426915,120
119,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),431513.3000000119,rock,900,I,z,z,None,467,267.0,200.0,46,3,1912.5,429600.8000000119,8076,hate,AF,A,428548,428548,426919,427832,426919,428831,428348,428348,428831,121
120,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),433279.3000000119,step,800,I,m,m,None,427,227.0,200.0,65,3,1762.5,431516.8000000119,8076,step,AF,A,430364,430364,428835,429648,428835,430597,430164,430164,430597,122
121,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),435812.0,rage,1100,I,z,z,None,887,688.0,199.0,52,3,2529.0999999940395,433282.90000000596,8076,rage,AF,A,432430,432431,430601,431714,430601,433130,432231,432231,433130,123
122,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),437794.8000000119,temper,1000,I,m,m,None,440,240.0,200.0,111,3,1979.0,435815.8000000119,8076,napkin,AF,A,434863,434863,433134,434146,433134,435113,434663,434663,435113,124
123,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),439860.90000000596,bell,1000,I,z,z,None,520,321.0,199.0,23,3,2062.4000000059605,437798.5,8076,love,AF,A,436846,436846,435117,436129,435117,437179,436646,436646,437179,125
124,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),441893.40000000596,temper,1000,I,m,m,None,486,287.0,199.0,127,3,2028.5999999940395,439864.8000000119,8076,window,AF,A,438911,438912,437183,438195,437183,439211,438712,438712,439211,126
125,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),443793.40000000596,jacket,800,I,z,z,None,550,351.0,199.0,5,3,1895.9000000059605,441897.5,8076,elated,AF,A,440744,440744,439216,440028,439216,441111,440545,440545,441111,127
126,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),446108.7000000179,hate,1100,I,m,m,None,679,479.0,200.0,88,3,2311.9000000059605,443796.8000000119,8076,bell,AF,A,442944,442944,441115,442227,441115,443427,442744,442744,443427,128
