acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),318116.60000002384,rage,900,I,z,z,None,429,229.0,200.0,50,2,1862.1000000238419,316254.5,8076,rage,AF,B,312961,312961,311332,312244,311332,313194,312761,312761,313194,87
86,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),320282.89999997616,temper,1000,I,m,m,None,631,431.0,200.0,119,2,2161.5999999046326,318121.3000000715,8076,remote,AF,B,314927,314927,313198,314210,313199,315360,314727,314727,315360,88
87,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),322248.8000000715,brutal,1000,I,z,z,None,426,226.0,200.0,35,2,1962.2000000476837,320286.60000002384,8076,brutal,AF,B,317093,317093,315364,316377,315364,317326,316893,316893,317326,89
88,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),324431.2000000477,hate,1000,I,z,z,None,643,443.0,200.0,43,2,2178.5,322252.7000000477,8076,hate,AF,B,319059,319059,317330,318342,317330,319508,318859,318859,319508,90
89,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),326414.10000002384,brutal,900,I,m,m,None,544,344.0,200.0,102,2,1978.7999999523163,324435.3000000715,8076,jacket,AF,B,321142,321142,319512,320425,319513,321491,320941,320941,321491,91
90,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),328680.3000000715,napkin,1100,I,m,m,None,625,426.0,199.0,108,2,2262.3000000715256,326418.0,8076,napkin,AF,B,323324,323324,321495,322608,321495,323757,323124,323125,323757,92
91,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),330745.89999997616,temper,1000,I,m,m,None,532,332.0,200.0,111,2,2061.899999976158,328684.0,8076,napkin,AF,B,325490,325490,323761,324774,323761,325823,325290,325290,325823,93
92,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),332578.7000000477,film,800,I,m,m,None,420,214.0,206.0,89,2,1829.3999999761581,330749.3000000715,8076,film,AF,B,327439,327440,325826,326640,325827,327656,327233,327233,327656,94
93,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),334661.5,kind,1100,I,z,z,None,445,245.0,200.0,12,2,2079.0,332582.5,8076,kind,AF,B,329489,329489,327660,328772,327660,329739,329289,329289,329739,95
94,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),336727.5,friend,900,I,z,z,None,617,418.0,199.0,26,2,2062.100000023842,334665.39999997616,8076,friend,AF,B,331372,331372,329742,330655,329743,331805,331172,331172,331805,96
95,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),338460.3000000715,rage,800,I,z,z,None,396,196.0,200.0,49,2,1729.1000000238419,336731.2000000477,8076,rage,AF,B,333338,333338,331808,332621,331808,333537,333138,333138,333537,97
96,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),340776.2000000477,remote,1000,I,z,z,None,775,576.0,199.0,63,2,2312.3000000715256,338463.89999997616,8076,temper,AF,B,335271,335271,333541,334554,333541,335853,335071,335071,335853,98
97,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),342809.0,remote,800,I,m,m,None,690,491.0,199.0,113,2,2028.6999999284744,340780.3000000715,8076,remote,AF,B,337387,337387,335857,336670,335857,337886,337187,337187,337886,99
98,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),344858.60000002384,jacket,800,I,z,z,None,707,507.0,200.0,61,2,2045.8999999761581,342812.7000000477,8076,temper,AF,B,339419,339419,337890,338703,337890,339936,339219,339219,339936,100
99,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),347090.89999997616,step,1100,I,m,m,None,590,390.0,200.0,68,2,2228.6999999284744,344862.2000000477,8076,step,AF,B,341768,341768,339939,341052,339939,342168,341568,341568,342168,101
100,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),349124.0,kind,900,I,m,m,None,589,389.0,200.0,70,2,2029.6000000238419,347094.39999997616,8076,step,AF,B,343801,343801,342171,343085,342172,344201,343601,343601,344201,102
101,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),351023.10000002384,brutal,900,I,z,z,None,461,261.0,200.0,34,2,1895.2999999523163,349127.8000000715,8076,brutal,AF,B,345834,345834,344205,345117,344205,346100,345634,345634,346100,103
102,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),353155.7000000477,jacket,900,I,m,m,None,698,498.0,200.0,98,2,2128.600000023842,351027.10000002384,8076,jacket,AF,B,347733,347733,346104,347017,346104,348233,347533,347533,348233,104
103,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),355138.3000000715,elated,1000,I,z,z,None,448,249.0,199.0,3,2,1978.9000000953674,353159.39999997616,8076,elated,AF,B,349966,349966,348236,349250,348237,350215,349766,349766,350215,105
104,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),357104.8000000715,brutal,900,I,m,m,None,524,325.0,199.0,126,2,1962.9000000953674,355141.89999997616,8076,window,AF,B,351849,351849,350219,351132,350219,352182,351649,351649,352182,106
105,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),359120.8000000715,friend,800,I,z,z,None,666,467.0,199.0,25,2,2012.2000000476837,357108.60000002384,8076,friend,AF,B,353715,353715,352186,352998,352186,354198,353515,353515,354198,107
105,test,1,inc,0,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),361103.3000000715,bell,1000,I,m,m,None,437,236.0,201.0,47,2,1978.7000000476837,359124.60000002384,8076,hate,AF,B,355931,355931,354202,355214,354202,356180,355730,355730,356180,108
106,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),363135.8000000715,brutal,800,I,z,z,None,685,485.0,200.0,33,2,2028.3000000715256,361107.5,8076,brutal,AF,B,357713,357713,356185,356997,356185,358213,357513,357513,358213,109
107,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),365218.7000000477,rock,900,I,m,m,None,648,448.0,200.0,74,2,2079.0,363139.7000000477,8076,rock,AF,B,359846,359846,358217,359130,358217,360296,359646,359646,360296,110
108,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),367168.3000000715,rage,800,I,m,m,None,601,401.0,200.0,69,2,1945.6000000238419,365222.7000000477,8076,step,AF,B,361829,361829,360300,361112,360300,362245,361629,361629,362245,111
109,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),369167.3000000715,remote,1000,I,m,m,None,452,252.0,200.0,115,2,1995.3000000715256,367172.0,8076,remote,AF,B,363978,363978,362249,363262,362249,364244,363778,363778,364244,112
110,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),371017.0,step,800,I,z,z,None,499,300.0,199.0,13,2,1846.0,369171.0,8076,kind,AF,B,365778,365778,364248,365061,364248,366094,365578,365578,366094,113
111,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),372882.89999997616,elated,800,I,m,m,None,523,323.0,200.0,125,2,1862.0999999046326,371020.8000000715,8076,window,AF,B,367627,367627,366098,366911,366098,367960,367427,367427,367960,114
112,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),374866.0,rock,1000,I,m,m,None,441,241.0,200.0,75,2,1979.3999999761581,372886.60000002384,8076,rock,AF,B,369693,369693,367964,368977,367964,369943,369493,369493,369943,115
113,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),377014.8000000715,film,1100,I,z,z,None,510,310.0,200.0,48,2,2144.8000000715256,374870.0,8076,hate,AF,B,371776,371776,369947,371059,369947,372092,371576,371576,372092,116
114,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),379448.5,window,1100,I,z,z,None,793,593.0,200.0,64,2,2430.0,377018.5,8076,temper,AF,B,373925,373925,372095,373209,372096,374526,373725,373725,374525,117
115,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),381513.60000002384,bell,1000,I,z,z,None,531,332.0,199.0,55,2,2061.600000023842,379452.0,8076,rage,AF,B,376258,376258,374529,375541,374529,376591,376058,376058,376591,118
116,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),383529.60000002384,love,1100,I,z,z,None,373,174.0,199.0,20,2,2012.2999999523163,381517.3000000715,8076,love,AF,B,378423,378424,376594,377707,376595,378607,378224,378224,378607,119
117,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),385695.8000000715,friend,1100,I,z,z,None,518,318.0,200.0,28,2,2162.2000000476837,383533.60000002384,8076,friend,AF,B,380440,380440,378611,379723,378611,380773,380240,380240,380773,120
118,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),387928.39999997616,window,1100,I,z,z,None,583,384.0,199.0,32,2,2228.2999999523163,385700.10000002384,8076,friend,AF,B,382606,382606,380777,381889,380777,383006,382406,382406,383005,121
118,test,1,con,0,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),389761.0,bell,900,I,z,z,None,393,193.0,200.0,82,2,1828.7999999523163,387932.2000000477,8076,bell,AF,B,384638,384638,383009,383922,383009,384838,384438,384438,384838,122
119,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),391894.89999997616,window,800,I,m,m,None,787,587.0,200.0,121,2,2130.2999999523163,389764.60000002384,8076,window,AF,B,386371,386371,384842,385655,384842,386972,386171,386171,386972,123
120,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),394076.5,hate,1100,I,m,m,None,546,347.0,199.0,72,2,2177.399999976158,391899.10000002384,8076,step,AF,B,388804,388804,386976,388087,386976,389154,388604,388604,389154,124
121,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),396309.10000002384,friend,1100,I,m,m,None,587,387.0,200.0,104,2,2229.0,394080.10000002384,8076,jacket,AF,B,390987,390987,389157,390270,389157,391386,390786,390786,391386,125
122,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),398324.8000000715,elated,800,I,z,z,None,671,471.0,200.0,1,2,2012.3000000715256,396312.5,8076,elated,AF,B,392919,392919,391390,392203,391390,393402,392719,392719,393402,126
123,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),400557.7000000477,friend,1100,I,m,m,None,595,395.0,200.0,112,2,2229.5,398328.2000000477,8076,napkin,AF,B,395235,395235,393405,394519,393406,395635,395035,395035,395635,127
123,test,1,inc,0,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),402885.5,jacket,800,I,m,m,None,978,779.0,199.0,29,2,2324.100000023842,400561.39999997616,8076,friend,AF,B,397168,397168,395638,396451,395639,397963,396968,396968,397963,128
