acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),587024.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1232,10,1,21860.30000001192,565164.3999999911,7763,ATS,C,8
7,test,1,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),589957.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,24793.10000000894,565164.3999999911,7763,ATS,C,9
8,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),592789.8999999911,CFD-WF-037-016-A.jpg,1500,dash,O,z,1311,3,1,27625.5,565164.3999999911,7763,ATS,C,10
8,test,1,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),596021.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,30857.30000001192,565164.3999999911,7763,ATS,C,11
9,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),598954.3999999911,CFD-BF-031-020-A.jpg,1600,dash,O,z,1314,2,1,33790.0,565164.3999999911,7763,ATS,C,12
10,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),600904.200000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,924,4,1,35739.80000001192,565164.3999999911,7763,ATS,C,13
11,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),603819.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1295,10,1,38655.30000001192,565164.3999999911,7763,ATS,C,14
12,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),605985.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,940,6,1,40821.20000000298,565164.3999999911,7763,ATS,C,15
13,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),608734.8999999911,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1016,1,1,43570.5,565164.3999999911,7763,ATS,C,16
14,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),610984.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1224,12,1,45819.60000000894,565164.3999999911,7763,ATS,C,17
15,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),613649.299999997,CFD-BF-042-031-HC.jpg,1700,dash,O,z,939,1,1,48484.90000000596,565164.3999999911,7763,ATS,C,18
16,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),615616.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,942,12,1,50451.60000000894,565164.3999999911,7763,ATS,C,19
17,test,1,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),618849.599999994,CFD-BM-043-014-A.jpg,1900,solid,O,z,1308,8,1,53685.20000000298,565164.3999999911,7763,ATS,C,20
18,test,1,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),621516.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,740,8,1,56351.60000000894,565164.3999999911,7763,ATS,C,21
19,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),624246.299999997,CFD-WM-034-040-A.jpg,2000,dash,O,m,707,5,1,59081.90000000596,565164.3999999911,7763,ATS,C,22
20,test,1,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),627245.099999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,1278,9,1,62080.70000000298,565164.3999999911,7763,ATS,C,23
21,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),630111.099999994,CFD-WF-037-016-A.jpg,1500,dash,O,z,1342,3,1,64946.70000000298,565164.3999999911,7763,ATS,C,24
1,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),637125.799999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,1442,7,1,2865.7999999970198,634260.0,7763,ATS,C,1
2,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),639426.200000003,CFD-WM-028-005-HC.jpg,1500,solid,O,m,766,11,1,5166.20000000298,634260.0,7763,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),641807.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,750,10,1,7547.29999999702,634260.0,7763,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),644224.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,792,2,1,9964.5,634260.0,7763,ATS,C,4
5,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),646223.599999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,769,6,1,11963.59999999404,634260.0,7763,ATS,C,5
6,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),649205.200000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1052,8,1,14945.20000000298,634260.0,7763,ATS,C,6
7,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),651807.3999999911,CFD-WM-036-018-A.jpg,1200,dash,O,m,1367,6,1,17547.39999999106,634260.0,7763,ATS,C,7
8,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),654304.700000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,983,3,1,20044.70000000298,634260.0,7763,ATS,C,8
9,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),656502.8999999911,CFD-BF-019-004-HC.jpg,1500,dash,O,z,666,3,1,22242.89999999106,634260.0,7763,ATS,C,9
10,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),659369.200000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,831,5,1,25109.20000000298,634260.0,7763,ATS,C,10
11,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),661851.799999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,762,9,1,27591.79999999702,634260.0,7763,ATS,C,11
12,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),664783.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1200,1,1,30523.5,634260.0,7763,ATS,C,12
13,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),667515.599999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,802,8,1,33255.59999999404,634260.0,7763,ATS,C,13
14,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),670164.8999999911,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1118,11,1,35904.89999999106,634260.0,7763,ATS,C,14
15,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),671830.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,641,12,1,37570.29999999702,634260.0,7763,ATS,C,15
16,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),673946.700000003,CFD-BF-031-020-A.jpg,1400,solid,O,z,696,7,1,39686.70000000298,634260.0,7763,ATS,C,16
17,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),676730.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,753,5,1,42470.29999999702,634260.0,7763,ATS,C,17
17,test,2,C,mfborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),679963.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,45703.29999999702,634260.0,7763,ATS,C,18
18,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),682845.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1253,10,1,48585.70000000298,634260.0,7763,ATS,C,19
19,test,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),684644.799999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,770,12,1,50384.79999999702,634260.0,7763,ATS,C,20
20,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),686559.799999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,891,4,1,52299.79999999702,634260.0,7763,ATS,C,21
21,test,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),689026.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,740,9,1,54766.29999999702,634260.0,7763,ATS,C,22
22,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),691709.200000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,1054,2,1,57449.20000000298,634260.0,7763,ATS,C,23
23,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),693457.3999999911,CFD-BM-034-035-HC.jpg,1000,dash,O,m,722,4,1,59197.39999999106,634260.0,7763,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),698506.700000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,763,2,1,2381.4000000059605,696125.299999997,7763,ATS,C,1
1,test,3,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),701723.099999994,CFD-BM-043-014-A.jpg,1900,solid,O,m,1286,8,1,5597.79999999702,696125.299999997,7763,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),704603.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,854,5,1,8478.20000000298,696125.299999997,7763,ATS,C,3
2,test,3,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),707753.099999994,CFD-BM-043-014-A.jpg,1900,solid,O,m,1221,8,1,11627.79999999702,696125.299999997,7763,ATS,C,4
2,test,3,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),710685.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,14560.20000000298,696125.299999997,7763,ATS,C,5
2,test,3,C,haborder.png,0,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),713817.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,17692.5,696125.299999997,7763,ATS,C,6
3,test,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),715900.8999999911,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1054,12,1,19775.59999999404,696125.299999997,7763,ATS,C,7
4,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),718534.299999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1399,6,1,22409.0,696125.299999997,7763,ATS,C,8
5,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),720799.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1049,6,1,24674.20000000298,696125.299999997,7763,ATS,C,9
6,test,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),723398.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1066,11,1,27272.70000000298,696125.299999997,7763,ATS,C,10
7,test,3,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),726030.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,1209,7,1,29905.0,696125.299999997,7763,ATS,C,11
8,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),729028.599999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,967,5,1,32903.29999999702,696125.299999997,7763,ATS,C,12
9,test,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),731945.8999999911,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1298,10,1,35820.59999999404,696125.299999997,7763,ATS,C,13
10,test,3,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),734478.599999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,810,9,1,38353.29999999702,696125.299999997,7763,ATS,C,14
11,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),736793.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1284,4,1,40668.20000000298,696125.299999997,7763,ATS,C,15
12,test,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),738994.3999999911,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1166,12,1,42869.09999999404,696125.299999997,7763,ATS,C,16
13,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),741241.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,721,3,1,45116.20000000298,696125.299999997,7763,ATS,C,17
14,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),743858.700000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,896,1,1,47733.40000000596,696125.299999997,7763,ATS,C,18
15,test,3,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),746573.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,z,993,9,1,50448.5,696125.299999997,7763,ATS,C,19
16,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),749456.8999999911,CFD-BF-031-020-A.jpg,1600,dash,O,z,1265,2,1,53331.59999999404,696125.299999997,7763,ATS,C,20
17,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),751805.8999999911,CFD-WF-037-016-A.jpg,1500,dash,O,z,827,3,1,55680.59999999404,696125.299999997,7763,ATS,C,21
17,test,3,C,mfborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),755021.799999997,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1501,1,1,58896.5,696125.299999997,7763,ATS,C,22
18,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),757138.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1101,4,1,61013.20000000298,696125.299999997,7763,ATS,C,23
18,test,3,C,haborder.png,0,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),759869.700000003,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1201,11,1,63744.40000000596,696125.299999997,7763,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),767884.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1294,4,1,2314.9000000059605,765569.599999994,7763,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),769849.700000003,CFD-BM-034-035-HC.jpg,1000,dash,O,m,946,4,1,4280.100000008941,765569.599999994,7763,ATS,C,2
3,test,4,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),772432.8999999911,CFD-WF-037-016-A.jpg,1700,solid,O,z,866,9,1,6863.29999999702,765569.599999994,7763,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),775314.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1352,11,1,9745.20000000298,765569.599999994,7763,ATS,C,4
5,test,4,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),777598.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,852,7,1,12028.70000000298,765569.599999994,7763,ATS,C,5
6,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),780432.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,802,5,1,14863.10000000894,765569.599999994,7763,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),783128.700000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,774,8,1,17559.10000000894,765569.599999994,7763,ATS,C,7
8,test,4,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),785829.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,767,8,1,20259.5,765569.599999994,7763,ATS,C,8
9,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),788394.200000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,947,2,1,22824.60000000894,765569.599999994,7763,ATS,C,9
10,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),790695.3999999911,CFD-BF-019-004-HC.jpg,1500,dash,O,z,769,3,1,25125.79999999702,765569.599999994,7763,ATS,C,10
11,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),792442.8999999911,CFD-WM-028-005-HC.jpg,1000,solid,O,m,730,12,1,26873.29999999702,765569.599999994,7763,ATS,C,11
12,test,4,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),795125.700000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,953,9,1,29556.10000000894,765569.599999994,7763,ATS,C,12
13,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),797908.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,762,5,1,32338.70000000298,765569.599999994,7763,ATS,C,13
14,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),801057.8999999911,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1425,1,1,35488.29999999702,765569.599999994,7763,ATS,C,14
14,test,4,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),803606.599999994,CFD-BF-031-020-A.jpg,1400,solid,O,m,1127,7,1,38037.0,765569.599999994,7763,ATS,C,15
15,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),806171.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,947,2,1,40601.90000000596,765569.599999994,7763,ATS,C,16
16,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),809004.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1105,1,1,43434.60000000894,765569.599999994,7763,ATS,C,17
17,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),811370.8999999911,CFD-BF-019-004-HC.jpg,1500,dash,O,z,849,3,1,45801.29999999702,765569.599999994,7763,ATS,C,18
18,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),813452.3999999911,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1060,12,1,47882.79999999702,765569.599999994,7763,ATS,C,19
19,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),815851.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,1171,6,1,50282.20000000298,765569.599999994,7763,ATS,C,20
20,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),818468.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,987,10,1,52899.10000000894,765569.599999994,7763,ATS,C,21
21,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),820917.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,826,10,1,55347.40000000596,765569.599999994,7763,ATS,C,22
22,test,4,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),823202.3999999911,CFD-WM-028-005-HC.jpg,1500,solid,O,m,766,11,1,57632.79999999702,765569.599999994,7763,ATS,C,23
22,test,4,C,mfborder.png,0,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),825815.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,1380,6,1,60245.40000000596,765569.599999994,7763,ATS,C,24
