acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),342374.09999990463,silver,1000,I,z,z,None,654,454.0,200.0,23,3,2194.399999976158,340179.6999999285,8084,orange,NF,C,336633,336633,334905,335916,334905,337099,336433,336433,337099,86
85,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),344607.0,zinc,1100,I,m,m,None,587,387.0,200.0,116,3,2228.7000000476837,342378.2999999523,8084,zinc,NF,C,338932,338932,337103,338216,337104,339332,338732,338732,339332,87
86,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),346689.5,silver,1100,I,m,m,None,434,234.0,200.0,84,3,2078.600000023842,344610.89999997616,8084,silver,NF,C,341165,341165,339336,340448,339336,341415,340965,340965,341415,88
87,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),348622.39999997616,bronze,800,I,m,m,None,595,395.0,200.0,65,3,1928.7000000476837,346693.6999999285,8084,bronze,NF,C,342948,342948,341419,342231,341419,343348,342748,342748,343347,89
88,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),350588.5,lime,800,I,z,z,None,629,429.0,200.0,33,3,1961.9000000953674,348626.59999990463,8084,lime,NF,C,344881,344881,343352,344164,343352,345314,344680,344680,345314,90
89,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),352687.6999999285,banana,800,I,m,m,None,753,553.0,200.0,85,3,2094.600000023842,350593.09999990463,8084,silver,NF,C,346846,346846,345318,346130,345318,347413,346646,346646,347413,91
90,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),354787.0,orange,1000,I,m,m,None,564,365.0,199.0,71,3,2095.100000023842,352691.89999997616,8084,bronze,NF,C,349146,349146,347417,348429,347417,349512,348946,348946,349512,92
91,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),356953.0,kiwi,900,I,z,z,None,718,518.0,200.0,50,3,2160.8000000715256,354792.1999999285,8084,kiwi,NF,C,351145,351145,349517,350428,349518,351678,350945,350945,351678,93
92,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),358835.6999999285,bronze,800,I,z,z,None,548,348.0,200.0,29,3,1878.6999999284744,356957.0,8084,raisin,NF,C,353211,353211,351682,352495,351682,353561,353011,353011,353561,94
93,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),360918.5,gold,800,I,z,z,None,745,545.0,200.0,53,3,2078.4000000953674,358840.09999990463,8084,kiwi,NF,C,355094,355094,353565,354377,353565,355644,354894,354894,355644,95
94,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),362751.1999999285,gold,800,I,z,z,None,493,294.0,199.0,37,3,1828.3999999761581,360922.7999999523,8084,lime,NF,C,357177,357177,355648,356460,355648,357476,356976,356977,357476,96
95,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),364933.7999999523,kiwi,1000,I,m,m,None,646,446.0,200.0,119,3,2178.399999976158,362755.39999997616,8084,zinc,NF,C,359209,359209,357480,358493,357481,359659,359009,359009,359659,97
96,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),366783.2999999523,banana,900,I,z,z,None,411,211.0,200.0,2,3,1845.2999999523163,364938.0,8084,banana,NF,C,361292,361292,359663,360576,359663,361508,361092,361092,361508,98
97,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),368849.2999999523,lime,900,I,z,z,None,617,418.0,199.0,34,3,2062.2999999523163,366787.0,8084,lime,NF,C,363141,363141,361512,362425,361513,363574,362942,362942,363574,99
98,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),371232.0,cobalt,1100,I,z,z,None,744,544.0,200.0,24,3,2378.8000000715256,368853.1999999285,8084,orange,NF,C,365407,365407,363578,364691,363579,365957,365207,365207,365957,100
99,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),373464.39999997616,raisin,1000,I,z,z,None,593,393.0,200.0,27,3,2227.0,371237.39999997616,8084,raisin,NF,C,367790,367790,365962,367082,365963,368189,367590,367590,368189,101
100,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),375630.5,cobalt,1100,I,z,z,None,527,328.0,199.0,32,3,2161.600000023842,373468.89999997616,8084,raisin,NF,C,370023,370023,368194,369306,368194,370356,369823,369823,370355,102
101,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),377846.5,lead,1100,I,z,z,None,569,370.0,199.0,48,3,2212.0,375634.5,8084,pear,NF,C,372189,372189,370360,371472,370360,372572,371989,371989,372572,103
101,test,1,con,0,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),380162.39999997616,kiwi,1100,I,m,m,None,674,475.0,199.0,52,3,2311.8000000715256,377850.59999990463,8084,kiwi,NF,C,374404,374404,372576,373688,372576,374887,374205,374205,374887,104
102,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),382361.6999999285,zinc,1000,I,z,z,None,651,451.0,200.0,55,3,2194.899999976158,380166.7999999523,8084,kiwi,NF,C,376620,376620,374892,375904,374892,377087,376420,376420,377087,105
103,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),384327.7999999523,iron,800,I,m,m,None,619,419.0,200.0,105,3,1961.5,382366.2999999523,8084,iron,NF,C,378620,378620,377091,377903,377092,379053,378420,378420,379053,106
104,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),386310.5,banana,800,I,m,m,None,637,437.0,200.0,69,3,1978.5,384332.0,8084,bronze,NF,C,380586,380586,379057,379869,379057,381036,380386,380386,381036,107
105,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),388459.7999999523,orange,1000,I,m,m,None,614,415.0,199.0,79,3,2145.2999999523163,386314.5,8084,copper,NF,C,382768,382768,381040,382052,381040,383185,382569,382569,383185,108
106,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),390642.5,plum,1100,I,m,m,None,549,349.0,200.0,128,3,2178.5,388464.0,8084,lead,NF,C,385018,385018,383189,384301,383189,385368,384818,384818,385367,109
107,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),392792.0,silver,1000,I,z,z,None,602,403.0,199.0,31,3,2145.100000023842,390646.89999997616,8084,raisin,NF,C,387100,387100,385372,386384,385372,387517,386901,386901,387517,110
108,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),394791.09999990463,silver,1000,I,m,m,None,453,253.0,200.0,83,3,1994.5999999046326,392796.5,8084,silver,NF,C,389250,389250,387522,388533,387522,389516,389050,389050,389516,111
109,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),396973.7999999523,zinc,1000,I,z,z,None,538,338.0,200.0,47,3,2178.5,394795.2999999523,8084,pear,NF,C,391349,391349,389520,390644,389521,391699,391149,391149,391699,112
110,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),399006.5,pear,900,I,z,z,None,587,387.0,200.0,42,3,2028.6000000238419,396977.89999997616,8084,pear,NF,C,393332,393332,391703,392615,391703,393732,393132,393132,393731,113
111,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),401272.5,cobalt,1000,I,m,m,None,717,518.0,199.0,91,3,2262.100000023842,399010.39999997616,8084,cobalt,NF,C,395465,395465,393735,394748,393736,395998,395265,395265,395998,114
112,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),403405.1999999285,kiwi,1000,I,m,m,None,587,387.0,200.0,127,3,2128.6999999284744,401276.5,8084,lead,NF,C,397732,397732,396002,397014,396002,398130,397531,397531,398130,115
113,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),405337.89999997616,bronze,800,I,z,z,None,592,392.0,200.0,13,3,1928.3999999761581,403409.5,8084,cherry,NF,C,399663,399663,398135,398947,398135,400063,399463,399463,400063,116
114,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),407520.39999997616,pear,1000,I,z,z,None,635,435.0,200.0,43,3,2178.100000023842,405342.2999999523,8084,pear,NF,C,401796,401796,400067,401079,400068,402245,401596,401596,402245,117
115,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),409669.89999997616,silver,1000,I,z,z,None,604,404.0,200.0,15,3,2145.3000000715256,407524.59999990463,8084,cherry,NF,C,403978,403979,402250,403262,402250,404395,403778,403778,404395,118
116,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),411719.09999990463,bronze,800,I,z,z,None,703,503.0,200.0,21,3,2045.3999999761581,409673.6999999285,8084,orange,NF,C,405928,405928,404399,405211,404399,406444,405728,405728,406444,119
117,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),413651.89999997616,lead,900,I,m,m,None,498,298.0,200.0,122,3,1928.8999999761581,411723.0,8084,lead,NF,C,408077,408077,406448,407361,406448,408377,407877,407877,408377,120
118,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),415784.59999990463,cobalt,1100,I,z,z,None,485,285.0,200.0,8,3,2128.5,413656.09999990463,8084,banana,NF,C,410210,410210,408381,409494,408381,410510,410010,410010,410510,121
119,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),418184.0,raisin,1100,I,m,m,None,751,552.0,199.0,96,3,2394.600000023842,415789.39999997616,8084,cobalt,NF,C,412343,412343,410514,411626,410515,412909,412142,412143,412909,122
120,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),420166.5,copper,900,I,m,m,None,535,336.0,199.0,74,3,1978.2000000476837,418188.2999999523,8084,copper,NF,C,414542,414542,412913,413825,412914,414892,414342,414343,414892,123
121,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),422315.7999999523,raisin,900,I,z,z,None,706,506.0,200.0,26,3,2145.100000023842,420170.6999999285,8084,raisin,NF,C,416525,416525,414896,415808,414896,417041,416325,416325,417041,124
122,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),424681.7999999523,pear,800,I,z,z,None,1017,817.0,200.0,41,3,2361.7000000476837,422320.09999990463,8084,pear,NF,C,418574,418574,417045,417857,417045,419407,418374,418374,419407,125
123,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),426631.1999999285,orange,1000,I,z,z,None,403,203.0,200.0,19,3,1944.5,424686.6999999285,8084,orange,NF,C,421140,421140,419412,420423,419412,421356,420940,420940,421356,126
124,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),428663.89999997616,lime,1000,I,z,z,None,494,294.0,200.0,35,3,2028.3999999761581,426635.5,8084,lime,NF,C,423089,423089,421360,422373,421361,423389,422889,422889,423389,127
125,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),430779.7999999523,cobalt,1100,I,m,m,None,481,281.0,200.0,92,3,2110.7999999523163,428669.0,8084,cobalt,NF,C,425222,425222,423394,424505,423394,425505,425022,425022,425505,128
